Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2017 01:30:00,EDT,Dual Fuel,1660.0
04/01/2017 01:30:00,EDT,Natural Gas,2408.0
04/01/2017 01:30:00,EDT,Nuclear,3734.0
04/01/2017 01:30:00,EDT,Other Fossil Fuels,62.0
04/01/2017 01:30:00,EDT,Other Renewables,265.0
04/01/2017 01:30:00,EDT,Wind,234.0
04/01/2017 01:30:00,EDT,Hydro,2783.0
04/01/2017 01:35:00,EDT,Dual Fuel,1654.0
04/01/2017 01:35:00,EDT,Natural Gas,2400.0
04/01/2017 01:35:00,EDT,Nuclear,3736.0
04/01/2017 01:35:00,EDT,Other Fossil Fuels,66.0
04/01/2017 01:35:00,EDT,Other Renewables,266.0
04/01/2017 01:35:00,EDT,Wind,231.0
04/01/2017 01:35:00,EDT,Hydro,2831.0
04/01/2017 01:40:00,EDT,Dual Fuel,1639.0
04/01/2017 01:40:00,EDT,Natural Gas,2398.0
04/01/2017 01:40:00,EDT,Nuclear,3731.0
04/01/2017 01:40:00,EDT,Other Fossil Fuels,70.0
04/01/2017 01:40:00,EDT,Other Renewables,266.0
04/01/2017 01:40:00,EDT,Wind,229.0
04/01/2017 01:40:00,EDT,Hydro,2859.0
04/01/2017 01:45:00,EDT,Dual Fuel,1562.0
04/01/2017 01:45:00,EDT,Natural Gas,2405.0
04/01/2017 01:45:00,EDT,Nuclear,3733.0
04/01/2017 01:45:00,EDT,Other Fossil Fuels,75.0
04/01/2017 01:45:00,EDT,Other Renewables,265.0
04/01/2017 01:45:00,EDT,Wind,230.0
04/01/2017 01:45:00,EDT,Hydro,2788.0
04/01/2017 01:50:00,EDT,Dual Fuel,1412.0
04/01/2017 01:50:00,EDT,Natural Gas,2419.0
04/01/2017 01:50:00,EDT,Nuclear,3733.0
04/01/2017 01:50:00,EDT,Other Fossil Fuels,79.0
04/01/2017 01:50:00,EDT,Other Renewables,261.0
04/01/2017 01:50:00,EDT,Wind,230.0
04/01/2017 01:50:00,EDT,Hydro,2752.0
04/01/2017 01:55:00,EDT,Dual Fuel,1392.0
04/01/2017 01:55:00,EDT,Natural Gas,2399.0
04/01/2017 01:55:00,EDT,Nuclear,3732.0
04/01/2017 01:55:00,EDT,Other Fossil Fuels,82.0
04/01/2017 01:55:00,EDT,Other Renewables,262.0
04/01/2017 01:55:00,EDT,Wind,226.0
04/01/2017 01:55:00,EDT,Hydro,2760.0
04/01/2017 02:00:00,EDT,Dual Fuel,1387.0
04/01/2017 02:00:00,EDT,Natural Gas,2400.0
04/01/2017 02:00:00,EDT,Nuclear,3732.0
04/01/2017 02:00:00,EDT,Other Fossil Fuels,88.0
04/01/2017 02:00:00,EDT,Other Renewables,264.0
04/01/2017 02:00:00,EDT,Wind,224.0
04/01/2017 02:00:00,EDT,Hydro,2751.0
04/01/2017 02:05:00,EDT,Dual Fuel,1380.0
04/01/2017 02:05:00,EDT,Natural Gas,2403.0
04/01/2017 02:05:00,EDT,Nuclear,3731.0
04/01/2017 02:05:00,EDT,Other Fossil Fuels,87.0
04/01/2017 02:05:00,EDT,Other Renewables,272.0
04/01/2017 02:05:00,EDT,Wind,220.0
04/01/2017 02:05:00,EDT,Hydro,2653.0
04/01/2017 02:10:00,EDT,Dual Fuel,1342.0
04/01/2017 02:10:00,EDT,Natural Gas,2395.0
04/01/2017 02:10:00,EDT,Nuclear,3733.0
04/01/2017 02:10:00,EDT,Other Fossil Fuels,84.0
04/01/2017 02:10:00,EDT,Other Renewables,272.0
04/01/2017 02:10:00,EDT,Wind,216.0
04/01/2017 02:10:00,EDT,Hydro,2626.0
04/01/2017 02:15:00,EDT,Dual Fuel,1289.0
04/01/2017 02:15:00,EDT,Natural Gas,2395.0
04/01/2017 02:15:00,EDT,Nuclear,3732.0
04/01/2017 02:15:00,EDT,Other Fossil Fuels,91.0
04/01/2017 02:15:00,EDT,Other Renewables,265.0
04/01/2017 02:15:00,EDT,Wind,212.0
04/01/2017 02:15:00,EDT,Hydro,2537.0
04/01/2017 02:20:00,EDT,Dual Fuel,1306.0
04/01/2017 02:20:00,EDT,Natural Gas,2398.0
04/01/2017 02:20:00,EDT,Nuclear,3730.0
04/01/2017 02:20:00,EDT,Other Fossil Fuels,95.0
04/01/2017 02:20:00,EDT,Other Renewables,261.0
04/01/2017 02:20:00,EDT,Wind,212.0
04/01/2017 02:20:00,EDT,Hydro,2558.0
04/01/2017 02:25:00,EDT,Dual Fuel,1336.0
04/01/2017 02:25:00,EDT,Natural Gas,2405.0
04/01/2017 02:25:00,EDT,Nuclear,3731.0
04/01/2017 02:25:00,EDT,Other Fossil Fuels,101.0
04/01/2017 02:25:00,EDT,Other Renewables,260.0
04/01/2017 02:25:00,EDT,Wind,214.0
04/01/2017 02:25:00,EDT,Hydro,2556.0
04/01/2017 02:30:00,EDT,Dual Fuel,1329.0
04/01/2017 02:30:00,EDT,Natural Gas,2408.0
04/01/2017 02:30:00,EDT,Nuclear,3731.0
04/01/2017 02:30:00,EDT,Other Fossil Fuels,100.0
04/01/2017 02:30:00,EDT,Other Renewables,262.0
04/01/2017 02:30:00,EDT,Wind,213.0
04/01/2017 02:30:00,EDT,Hydro,2598.0
04/01/2017 02:35:00,EDT,Dual Fuel,1332.0
04/01/2017 02:35:00,EDT,Natural Gas,2398.0
04/01/2017 02:35:00,EDT,Nuclear,3733.0
04/01/2017 02:35:00,EDT,Other Fossil Fuels,91.0
04/01/2017 02:35:00,EDT,Other Renewables,263.0
04/01/2017 02:35:00,EDT,Wind,208.0
04/01/2017 02:35:00,EDT,Hydro,2578.0
04/01/2017 02:40:00,EDT,Dual Fuel,1304.0
04/01/2017 02:40:00,EDT,Natural Gas,2394.0
04/01/2017 02:40:00,EDT,Nuclear,3733.0
04/01/2017 02:40:00,EDT,Other Fossil Fuels,81.0
04/01/2017 02:40:00,EDT,Other Renewables,262.0
04/01/2017 02:40:00,EDT,Wind,203.0
04/01/2017 02:40:00,EDT,Hydro,2511.0
04/01/2017 02:45:00,EDT,Dual Fuel,1294.0
04/01/2017 02:45:00,EDT,Natural Gas,2394.0
04/01/2017 02:45:00,EDT,Nuclear,3733.0
04/01/2017 02:45:00,EDT,Other Fossil Fuels,74.0
04/01/2017 02:45:00,EDT,Other Renewables,264.0
04/01/2017 02:45:00,EDT,Wind,195.0
04/01/2017 02:45:00,EDT,Hydro,2523.0
04/01/2017 02:50:00,EDT,Dual Fuel,1293.0
04/01/2017 02:50:00,EDT,Natural Gas,2398.0
04/01/2017 02:50:00,EDT,Nuclear,3734.0
04/01/2017 02:50:00,EDT,Other Fossil Fuels,66.0
04/01/2017 02:50:00,EDT,Other Renewables,263.0
04/01/2017 02:50:00,EDT,Wind,183.0
04/01/2017 02:50:00,EDT,Hydro,2549.0
04/01/2017 02:55:00,EDT,Dual Fuel,1288.0
04/01/2017 02:55:00,EDT,Natural Gas,2402.0
04/01/2017 02:55:00,EDT,Nuclear,3733.0
04/01/2017 02:55:00,EDT,Other Fossil Fuels,59.0
04/01/2017 02:55:00,EDT,Other Renewables,259.0
04/01/2017 02:55:00,EDT,Wind,172.0
04/01/2017 02:55:00,EDT,Hydro,2575.0
04/01/2017 03:00:00,EDT,Dual Fuel,1277.0
04/01/2017 03:00:00,EDT,Natural Gas,2402.0
04/01/2017 03:00:00,EDT,Nuclear,3733.0
04/01/2017 03:00:00,EDT,Other Fossil Fuels,54.0
04/01/2017 03:00:00,EDT,Other Renewables,262.0
04/01/2017 03:00:00,EDT,Wind,159.0
04/01/2017 03:00:00,EDT,Hydro,2583.0
04/01/2017 03:05:00,EDT,Dual Fuel,1253.0
04/01/2017 03:05:00,EDT,Natural Gas,2393.0
04/01/2017 03:05:00,EDT,Nuclear,3734.0
04/01/2017 03:05:00,EDT,Other Fossil Fuels,48.0
04/01/2017 03:05:00,EDT,Other Renewables,264.0
04/01/2017 03:05:00,EDT,Wind,149.0
04/01/2017 03:05:00,EDT,Hydro,2536.0
04/01/2017 03:10:00,EDT,Dual Fuel,1221.0
04/01/2017 03:10:00,EDT,Natural Gas,2389.0
04/01/2017 03:10:00,EDT,Nuclear,3734.0
04/01/2017 03:10:00,EDT,Other Fossil Fuels,47.0
04/01/2017 03:10:00,EDT,Other Renewables,267.0
04/01/2017 03:10:00,EDT,Wind,145.0
04/01/2017 03:10:00,EDT,Hydro,2560.0
04/01/2017 03:15:00,EDT,Dual Fuel,1208.0
04/01/2017 03:15:00,EDT,Natural Gas,2389.0
04/01/2017 03:15:00,EDT,Nuclear,3734.0
04/01/2017 03:15:00,EDT,Other Fossil Fuels,46.0
04/01/2017 03:15:00,EDT,Other Renewables,271.0
04/01/2017 03:15:00,EDT,Wind,147.0
04/01/2017 03:15:00,EDT,Hydro,2555.0
04/01/2017 03:20:00,EDT,Dual Fuel,1193.0
04/01/2017 03:20:00,EDT,Natural Gas,2386.0
04/01/2017 03:20:00,EDT,Nuclear,3735.0
04/01/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:20:00,EDT,Other Renewables,273.0
04/01/2017 03:20:00,EDT,Wind,144.0
04/01/2017 03:20:00,EDT,Hydro,2548.0
04/01/2017 03:25:00,EDT,Dual Fuel,1164.0
04/01/2017 03:25:00,EDT,Natural Gas,2384.0
04/01/2017 03:25:00,EDT,Nuclear,3731.0
04/01/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:25:00,EDT,Other Renewables,275.0
04/01/2017 03:25:00,EDT,Wind,140.0
04/01/2017 03:25:00,EDT,Hydro,2554.0
04/01/2017 03:30:00,EDT,Dual Fuel,1150.0
04/01/2017 03:30:00,EDT,Natural Gas,2383.0
04/01/2017 03:30:00,EDT,Nuclear,3733.0
04/01/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:30:00,EDT,Other Renewables,276.0
04/01/2017 03:30:00,EDT,Wind,137.0
04/01/2017 03:30:00,EDT,Hydro,2546.0
04/01/2017 03:35:00,EDT,Dual Fuel,1145.0
04/01/2017 03:35:00,EDT,Natural Gas,2383.0
04/01/2017 03:35:00,EDT,Nuclear,3733.0
04/01/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:35:00,EDT,Other Renewables,275.0
04/01/2017 03:35:00,EDT,Wind,136.0
04/01/2017 03:35:00,EDT,Hydro,2533.0
04/01/2017 03:40:00,EDT,Dual Fuel,1161.0
04/01/2017 03:40:00,EDT,Natural Gas,2381.0
04/01/2017 03:40:00,EDT,Nuclear,3734.0
04/01/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:40:00,EDT,Other Renewables,274.0
04/01/2017 03:40:00,EDT,Wind,128.0
04/01/2017 03:40:00,EDT,Hydro,2532.0
04/01/2017 03:45:00,EDT,Dual Fuel,1152.0
04/01/2017 03:45:00,EDT,Natural Gas,2381.0
04/01/2017 03:45:00,EDT,Nuclear,3734.0
04/01/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:45:00,EDT,Other Renewables,277.0
04/01/2017 03:45:00,EDT,Wind,118.0
04/01/2017 03:45:00,EDT,Hydro,2520.0
04/01/2017 03:50:00,EDT,Dual Fuel,1133.0
04/01/2017 03:50:00,EDT,Natural Gas,2381.0
04/01/2017 03:50:00,EDT,Nuclear,3734.0
04/01/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:50:00,EDT,Other Renewables,272.0
04/01/2017 03:50:00,EDT,Wind,115.0
04/01/2017 03:50:00,EDT,Hydro,2544.0
04/01/2017 03:55:00,EDT,Dual Fuel,1128.0
04/01/2017 03:55:00,EDT,Natural Gas,2382.0
04/01/2017 03:55:00,EDT,Nuclear,3736.0
04/01/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 03:55:00,EDT,Other Renewables,267.0
04/01/2017 03:55:00,EDT,Wind,113.0
04/01/2017 03:55:00,EDT,Hydro,2555.0
04/01/2017 04:00:00,EDT,Dual Fuel,1141.0
04/01/2017 04:00:00,EDT,Natural Gas,2397.0
04/01/2017 04:00:00,EDT,Nuclear,3736.0
04/01/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 04:00:00,EDT,Other Renewables,273.0
04/01/2017 04:00:00,EDT,Wind,108.0
04/01/2017 04:00:00,EDT,Hydro,2555.0
04/01/2017 04:05:00,EDT,Dual Fuel,1154.0
04/01/2017 04:05:00,EDT,Natural Gas,2439.0
04/01/2017 04:05:00,EDT,Nuclear,3736.0
04/01/2017 04:05:00,EDT,Other Fossil Fuels,47.0
04/01/2017 04:05:00,EDT,Other Renewables,277.0
04/01/2017 04:05:00,EDT,Wind,107.0
04/01/2017 04:05:00,EDT,Hydro,2556.0
04/01/2017 04:10:00,EDT,Dual Fuel,1171.0
04/01/2017 04:10:00,EDT,Natural Gas,2469.0
04/01/2017 04:10:00,EDT,Nuclear,3733.0
04/01/2017 04:10:00,EDT,Other Fossil Fuels,53.0
04/01/2017 04:10:00,EDT,Other Renewables,277.0
04/01/2017 04:10:00,EDT,Wind,111.0
04/01/2017 04:10:00,EDT,Hydro,2530.0
04/01/2017 04:15:00,EDT,Dual Fuel,1182.0
04/01/2017 04:15:00,EDT,Natural Gas,2464.0
04/01/2017 04:15:00,EDT,Nuclear,3738.0
04/01/2017 04:15:00,EDT,Other Fossil Fuels,56.0
04/01/2017 04:15:00,EDT,Other Renewables,278.0
04/01/2017 04:15:00,EDT,Wind,118.0
04/01/2017 04:15:00,EDT,Hydro,2539.0
04/01/2017 04:20:00,EDT,Dual Fuel,1186.0
04/01/2017 04:20:00,EDT,Natural Gas,2465.0
04/01/2017 04:20:00,EDT,Nuclear,3733.0
04/01/2017 04:20:00,EDT,Other Fossil Fuels,58.0
04/01/2017 04:20:00,EDT,Other Renewables,271.0
04/01/2017 04:20:00,EDT,Wind,120.0
04/01/2017 04:20:00,EDT,Hydro,2558.0
04/01/2017 04:25:00,EDT,Dual Fuel,1191.0
04/01/2017 04:25:00,EDT,Natural Gas,2465.0
04/01/2017 04:25:00,EDT,Nuclear,3735.0
04/01/2017 04:25:00,EDT,Other Fossil Fuels,59.0
04/01/2017 04:25:00,EDT,Other Renewables,270.0
04/01/2017 04:25:00,EDT,Wind,120.0
04/01/2017 04:25:00,EDT,Hydro,2552.0
04/01/2017 04:30:00,EDT,Dual Fuel,1197.0
04/01/2017 04:30:00,EDT,Natural Gas,2464.0
04/01/2017 04:30:00,EDT,Nuclear,3735.0
04/01/2017 04:30:00,EDT,Other Fossil Fuels,61.0
04/01/2017 04:30:00,EDT,Other Renewables,272.0
04/01/2017 04:30:00,EDT,Wind,119.0
04/01/2017 04:30:00,EDT,Hydro,2538.0
04/01/2017 04:35:00,EDT,Dual Fuel,1189.0
04/01/2017 04:35:00,EDT,Natural Gas,2463.0
04/01/2017 04:35:00,EDT,Nuclear,3735.0
04/01/2017 04:35:00,EDT,Other Fossil Fuels,62.0
04/01/2017 04:35:00,EDT,Other Renewables,274.0
04/01/2017 04:35:00,EDT,Wind,116.0
04/01/2017 04:35:00,EDT,Hydro,2505.0
04/01/2017 04:40:00,EDT,Dual Fuel,1175.0
04/01/2017 04:40:00,EDT,Natural Gas,2464.0
04/01/2017 04:40:00,EDT,Nuclear,3733.0
04/01/2017 04:40:00,EDT,Other Fossil Fuels,54.0
04/01/2017 04:40:00,EDT,Other Renewables,271.0
04/01/2017 04:40:00,EDT,Wind,107.0
04/01/2017 04:40:00,EDT,Hydro,2501.0
04/01/2017 04:45:00,EDT,Dual Fuel,1177.0
04/01/2017 04:45:00,EDT,Natural Gas,2465.0
04/01/2017 04:45:00,EDT,Nuclear,3735.0
04/01/2017 04:45:00,EDT,Other Fossil Fuels,50.0
04/01/2017 04:45:00,EDT,Other Renewables,273.0
04/01/2017 04:45:00,EDT,Wind,99.0
04/01/2017 04:45:00,EDT,Hydro,2524.0
04/01/2017 04:50:00,EDT,Dual Fuel,1165.0
04/01/2017 04:50:00,EDT,Natural Gas,2464.0
04/01/2017 04:50:00,EDT,Nuclear,3734.0
04/01/2017 04:50:00,EDT,Other Fossil Fuels,48.0
04/01/2017 04:50:00,EDT,Other Renewables,275.0
04/01/2017 04:50:00,EDT,Wind,97.0
04/01/2017 04:50:00,EDT,Hydro,2515.0
04/01/2017 04:55:00,EDT,Dual Fuel,1161.0
04/01/2017 04:55:00,EDT,Natural Gas,2467.0
04/01/2017 04:55:00,EDT,Nuclear,3733.0
04/01/2017 04:55:00,EDT,Other Fossil Fuels,52.0
04/01/2017 04:55:00,EDT,Other Renewables,271.0
04/01/2017 04:55:00,EDT,Wind,98.0
04/01/2017 04:55:00,EDT,Hydro,2484.0
04/01/2017 05:00:00,EDT,Dual Fuel,1181.0
04/01/2017 05:00:00,EDT,Natural Gas,2469.0
04/01/2017 05:00:00,EDT,Nuclear,3736.0
04/01/2017 05:00:00,EDT,Other Fossil Fuels,51.0
04/01/2017 05:00:00,EDT,Other Renewables,274.0
04/01/2017 05:00:00,EDT,Wind,99.0
04/01/2017 05:00:00,EDT,Hydro,2526.0
04/01/2017 05:05:00,EDT,Dual Fuel,1168.0
04/01/2017 05:05:00,EDT,Natural Gas,2466.0
04/01/2017 05:05:00,EDT,Nuclear,3733.0
04/01/2017 05:05:00,EDT,Other Fossil Fuels,47.0
04/01/2017 05:05:00,EDT,Other Renewables,277.0
04/01/2017 05:05:00,EDT,Wind,100.0
04/01/2017 05:05:00,EDT,Hydro,2576.0
04/01/2017 05:10:00,EDT,Dual Fuel,1207.0
04/01/2017 05:10:00,EDT,Natural Gas,2462.0
04/01/2017 05:10:00,EDT,Nuclear,3735.0
04/01/2017 05:10:00,EDT,Other Fossil Fuels,48.0
04/01/2017 05:10:00,EDT,Other Renewables,278.0
04/01/2017 05:10:00,EDT,Wind,101.0
04/01/2017 05:10:00,EDT,Hydro,2592.0
04/01/2017 05:15:00,EDT,Dual Fuel,1270.0
04/01/2017 05:15:00,EDT,Natural Gas,2438.0
04/01/2017 05:15:00,EDT,Nuclear,3734.0
04/01/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:15:00,EDT,Other Renewables,274.0
04/01/2017 05:15:00,EDT,Wind,102.0
04/01/2017 05:15:00,EDT,Hydro,2599.0
04/01/2017 05:20:00,EDT,Dual Fuel,1318.0
04/01/2017 05:20:00,EDT,Natural Gas,2411.0
04/01/2017 05:20:00,EDT,Nuclear,3737.0
04/01/2017 05:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:20:00,EDT,Other Renewables,272.0
04/01/2017 05:20:00,EDT,Wind,100.0
04/01/2017 05:20:00,EDT,Hydro,2610.0
04/01/2017 05:25:00,EDT,Dual Fuel,1413.0
04/01/2017 05:25:00,EDT,Natural Gas,2402.0
04/01/2017 05:25:00,EDT,Nuclear,3739.0
04/01/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:25:00,EDT,Other Renewables,273.0
04/01/2017 05:25:00,EDT,Wind,98.0
04/01/2017 05:25:00,EDT,Hydro,2566.0
04/01/2017 05:30:00,EDT,Dual Fuel,1468.0
04/01/2017 05:30:00,EDT,Natural Gas,2386.0
04/01/2017 05:30:00,EDT,Nuclear,3737.0
04/01/2017 05:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:30:00,EDT,Other Renewables,279.0
04/01/2017 05:30:00,EDT,Wind,101.0
04/01/2017 05:30:00,EDT,Hydro,2561.0
04/01/2017 05:35:00,EDT,Dual Fuel,1472.0
04/01/2017 05:35:00,EDT,Natural Gas,2398.0
04/01/2017 05:35:00,EDT,Nuclear,3733.0
04/01/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:35:00,EDT,Other Renewables,276.0
04/01/2017 05:35:00,EDT,Wind,105.0
04/01/2017 05:35:00,EDT,Hydro,2575.0
04/01/2017 05:40:00,EDT,Dual Fuel,1476.0
04/01/2017 05:40:00,EDT,Natural Gas,2437.0
04/01/2017 05:40:00,EDT,Nuclear,3736.0
04/01/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:40:00,EDT,Other Renewables,275.0
04/01/2017 05:40:00,EDT,Wind,109.0
04/01/2017 05:40:00,EDT,Hydro,2560.0
04/01/2017 05:45:00,EDT,Dual Fuel,1488.0
04/01/2017 05:45:00,EDT,Natural Gas,2463.0
04/01/2017 05:45:00,EDT,Nuclear,3734.0
04/01/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:45:00,EDT,Other Renewables,274.0
04/01/2017 05:45:00,EDT,Wind,112.0
04/01/2017 05:45:00,EDT,Hydro,2599.0
04/01/2017 05:50:00,EDT,Dual Fuel,1488.0
04/01/2017 05:50:00,EDT,Natural Gas,2451.0
04/01/2017 05:50:00,EDT,Nuclear,3736.0
04/01/2017 05:50:00,EDT,Other Fossil Fuels,46.0
04/01/2017 05:50:00,EDT,Other Renewables,270.0
04/01/2017 05:50:00,EDT,Wind,116.0
04/01/2017 05:50:00,EDT,Hydro,2621.0
