Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2017 05:55:00,EDT,Dual Fuel,1593.0
07/09/2017 05:55:00,EDT,Natural Gas,1783.0
07/09/2017 05:55:00,EDT,Nuclear,5311.0
07/09/2017 05:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 05:55:00,EDT,Other Renewables,283.0
07/09/2017 05:55:00,EDT,Wind,542.0
07/09/2017 05:55:00,EDT,Hydro,2377.0
07/09/2017 06:00:00,EDT,Dual Fuel,1610.0
07/09/2017 06:00:00,EDT,Natural Gas,1751.0
07/09/2017 06:00:00,EDT,Nuclear,5309.0
07/09/2017 06:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:00:00,EDT,Other Renewables,285.0
07/09/2017 06:00:00,EDT,Wind,524.0
07/09/2017 06:00:00,EDT,Hydro,2372.0
07/09/2017 06:05:00,EDT,Dual Fuel,1608.0
07/09/2017 06:05:00,EDT,Natural Gas,1736.0
07/09/2017 06:05:00,EDT,Nuclear,5308.0
07/09/2017 06:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:05:00,EDT,Other Renewables,292.0
07/09/2017 06:05:00,EDT,Wind,533.0
07/09/2017 06:05:00,EDT,Hydro,2324.0
07/09/2017 06:10:00,EDT,Dual Fuel,1609.0
07/09/2017 06:10:00,EDT,Natural Gas,1810.0
07/09/2017 06:10:00,EDT,Nuclear,5311.0
07/09/2017 06:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:10:00,EDT,Other Renewables,285.0
07/09/2017 06:10:00,EDT,Wind,539.0
07/09/2017 06:10:00,EDT,Hydro,2200.0
07/09/2017 06:15:00,EDT,Dual Fuel,1597.0
07/09/2017 06:15:00,EDT,Natural Gas,1867.0
07/09/2017 06:15:00,EDT,Nuclear,5310.0
07/09/2017 06:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:15:00,EDT,Other Renewables,289.0
07/09/2017 06:15:00,EDT,Wind,539.0
07/09/2017 06:15:00,EDT,Hydro,2158.0
07/09/2017 06:20:00,EDT,Dual Fuel,1617.0
07/09/2017 06:20:00,EDT,Natural Gas,1882.0
07/09/2017 06:20:00,EDT,Nuclear,5310.0
07/09/2017 06:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:20:00,EDT,Other Renewables,286.0
07/09/2017 06:20:00,EDT,Wind,535.0
07/09/2017 06:20:00,EDT,Hydro,2145.0
07/09/2017 06:25:00,EDT,Dual Fuel,1667.0
07/09/2017 06:25:00,EDT,Natural Gas,1891.0
07/09/2017 06:25:00,EDT,Nuclear,5309.0
07/09/2017 06:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:25:00,EDT,Other Renewables,282.0
07/09/2017 06:25:00,EDT,Wind,525.0
07/09/2017 06:25:00,EDT,Hydro,2151.0
07/09/2017 06:30:00,EDT,Dual Fuel,1646.0
07/09/2017 06:30:00,EDT,Natural Gas,1890.0
07/09/2017 06:30:00,EDT,Nuclear,5311.0
07/09/2017 06:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:30:00,EDT,Other Renewables,283.0
07/09/2017 06:30:00,EDT,Wind,510.0
07/09/2017 06:30:00,EDT,Hydro,2207.0
07/09/2017 06:35:00,EDT,Dual Fuel,1632.0
07/09/2017 06:35:00,EDT,Natural Gas,1882.0
07/09/2017 06:35:00,EDT,Nuclear,5310.0
07/09/2017 06:35:00,EDT,Other Fossil Fuels,50.0
07/09/2017 06:35:00,EDT,Other Renewables,286.0
07/09/2017 06:35:00,EDT,Wind,495.0
07/09/2017 06:35:00,EDT,Hydro,2232.0
07/09/2017 06:40:00,EDT,Dual Fuel,1609.0
07/09/2017 06:40:00,EDT,Natural Gas,1822.0
07/09/2017 06:40:00,EDT,Nuclear,5309.0
07/09/2017 06:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:40:00,EDT,Other Renewables,292.0
07/09/2017 06:40:00,EDT,Wind,488.0
07/09/2017 06:40:00,EDT,Hydro,2305.0
07/09/2017 06:45:00,EDT,Dual Fuel,1601.0
07/09/2017 06:45:00,EDT,Natural Gas,1802.0
07/09/2017 06:45:00,EDT,Nuclear,5311.0
07/09/2017 06:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:45:00,EDT,Other Renewables,292.0
07/09/2017 06:45:00,EDT,Wind,490.0
07/09/2017 06:45:00,EDT,Hydro,2393.0
07/09/2017 06:50:00,EDT,Dual Fuel,1597.0
07/09/2017 06:50:00,EDT,Natural Gas,1824.0
07/09/2017 06:50:00,EDT,Nuclear,5309.0
07/09/2017 06:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:50:00,EDT,Other Renewables,293.0
07/09/2017 06:50:00,EDT,Wind,495.0
07/09/2017 06:50:00,EDT,Hydro,2478.0
07/09/2017 06:55:00,EDT,Dual Fuel,1624.0
07/09/2017 06:55:00,EDT,Natural Gas,1840.0
07/09/2017 06:55:00,EDT,Nuclear,5310.0
07/09/2017 06:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 06:55:00,EDT,Other Renewables,290.0
07/09/2017 06:55:00,EDT,Wind,510.0
07/09/2017 06:55:00,EDT,Hydro,2499.0
07/09/2017 07:00:00,EDT,Dual Fuel,1644.0
07/09/2017 07:00:00,EDT,Natural Gas,1834.0
07/09/2017 07:00:00,EDT,Nuclear,5312.0
07/09/2017 07:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:00:00,EDT,Other Renewables,290.0
07/09/2017 07:00:00,EDT,Wind,508.0
07/09/2017 07:00:00,EDT,Hydro,2512.0
07/09/2017 07:05:00,EDT,Dual Fuel,1657.0
07/09/2017 07:05:00,EDT,Natural Gas,1811.0
07/09/2017 07:05:00,EDT,Nuclear,5313.0
07/09/2017 07:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:05:00,EDT,Other Renewables,286.0
07/09/2017 07:05:00,EDT,Wind,507.0
07/09/2017 07:05:00,EDT,Hydro,2669.0
07/09/2017 07:10:00,EDT,Dual Fuel,1694.0
07/09/2017 07:10:00,EDT,Natural Gas,1847.0
07/09/2017 07:10:00,EDT,Nuclear,5308.0
07/09/2017 07:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:10:00,EDT,Other Renewables,283.0
07/09/2017 07:10:00,EDT,Wind,509.0
07/09/2017 07:10:00,EDT,Hydro,2777.0
07/09/2017 07:15:00,EDT,Dual Fuel,1723.0
07/09/2017 07:15:00,EDT,Natural Gas,1826.0
07/09/2017 07:15:00,EDT,Nuclear,5311.0
07/09/2017 07:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:15:00,EDT,Other Renewables,279.0
07/09/2017 07:15:00,EDT,Wind,510.0
07/09/2017 07:15:00,EDT,Hydro,2860.0
07/09/2017 07:20:00,EDT,Dual Fuel,1800.0
07/09/2017 07:20:00,EDT,Natural Gas,1837.0
07/09/2017 07:20:00,EDT,Nuclear,5310.0
07/09/2017 07:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:20:00,EDT,Other Renewables,280.0
07/09/2017 07:20:00,EDT,Wind,504.0
07/09/2017 07:20:00,EDT,Hydro,2819.0
07/09/2017 07:25:00,EDT,Dual Fuel,1762.0
07/09/2017 07:25:00,EDT,Natural Gas,1844.0
07/09/2017 07:25:00,EDT,Nuclear,5309.0
07/09/2017 07:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:25:00,EDT,Other Renewables,285.0
07/09/2017 07:25:00,EDT,Wind,487.0
07/09/2017 07:25:00,EDT,Hydro,2909.0
07/09/2017 07:30:00,EDT,Dual Fuel,1767.0
07/09/2017 07:30:00,EDT,Natural Gas,1853.0
07/09/2017 07:30:00,EDT,Nuclear,5307.0
07/09/2017 07:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:30:00,EDT,Other Renewables,286.0
07/09/2017 07:30:00,EDT,Wind,479.0
07/09/2017 07:30:00,EDT,Hydro,3027.0
07/09/2017 07:35:00,EDT,Dual Fuel,1811.0
07/09/2017 07:35:00,EDT,Natural Gas,1859.0
07/09/2017 07:35:00,EDT,Nuclear,5309.0
07/09/2017 07:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:35:00,EDT,Other Renewables,295.0
07/09/2017 07:35:00,EDT,Wind,476.0
07/09/2017 07:35:00,EDT,Hydro,3025.0
07/09/2017 07:40:00,EDT,Dual Fuel,1749.0
07/09/2017 07:40:00,EDT,Natural Gas,1856.0
07/09/2017 07:40:00,EDT,Nuclear,5309.0
07/09/2017 07:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:40:00,EDT,Other Renewables,294.0
07/09/2017 07:40:00,EDT,Wind,471.0
07/09/2017 07:40:00,EDT,Hydro,3129.0
07/09/2017 07:45:00,EDT,Dual Fuel,1752.0
07/09/2017 07:45:00,EDT,Natural Gas,1884.0
07/09/2017 07:45:00,EDT,Nuclear,5308.0
07/09/2017 07:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:45:00,EDT,Other Renewables,295.0
07/09/2017 07:45:00,EDT,Wind,470.0
07/09/2017 07:45:00,EDT,Hydro,3160.0
07/09/2017 07:50:00,EDT,Dual Fuel,1753.0
07/09/2017 07:50:00,EDT,Natural Gas,1917.0
07/09/2017 07:50:00,EDT,Nuclear,5307.0
07/09/2017 07:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 07:50:00,EDT,Other Renewables,291.0
07/09/2017 07:50:00,EDT,Wind,461.0
07/09/2017 07:50:00,EDT,Hydro,3152.0
07/09/2017 07:55:00,EDT,Dual Fuel,1760.0
07/09/2017 07:55:00,EDT,Natural Gas,1956.0
07/09/2017 07:55:00,EDT,Nuclear,5307.0
07/09/2017 07:55:00,EDT,Other Fossil Fuels,50.0
07/09/2017 07:55:00,EDT,Other Renewables,291.0
07/09/2017 07:55:00,EDT,Wind,437.0
07/09/2017 07:55:00,EDT,Hydro,3161.0
07/09/2017 08:00:00,EDT,Dual Fuel,1737.0
07/09/2017 08:00:00,EDT,Natural Gas,1984.0
07/09/2017 08:00:00,EDT,Nuclear,5309.0
07/09/2017 08:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:00:00,EDT,Other Renewables,295.0
07/09/2017 08:00:00,EDT,Wind,419.0
07/09/2017 08:00:00,EDT,Hydro,3250.0
07/09/2017 08:05:00,EDT,Dual Fuel,1690.0
07/09/2017 08:05:00,EDT,Natural Gas,2014.0
07/09/2017 08:05:00,EDT,Nuclear,5310.0
07/09/2017 08:05:00,EDT,Other Fossil Fuels,50.0
07/09/2017 08:05:00,EDT,Other Renewables,296.0
07/09/2017 08:05:00,EDT,Wind,417.0
07/09/2017 08:05:00,EDT,Hydro,3308.0
07/09/2017 08:10:00,EDT,Dual Fuel,1677.0
07/09/2017 08:10:00,EDT,Natural Gas,2011.0
07/09/2017 08:10:00,EDT,Nuclear,5311.0
07/09/2017 08:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:10:00,EDT,Other Renewables,298.0
07/09/2017 08:10:00,EDT,Wind,425.0
07/09/2017 08:10:00,EDT,Hydro,3357.0
07/09/2017 08:15:00,EDT,Dual Fuel,1673.0
07/09/2017 08:15:00,EDT,Natural Gas,2021.0
07/09/2017 08:15:00,EDT,Nuclear,5310.0
07/09/2017 08:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:15:00,EDT,Other Renewables,300.0
07/09/2017 08:15:00,EDT,Wind,436.0
07/09/2017 08:15:00,EDT,Hydro,3376.0
07/09/2017 08:20:00,EDT,Dual Fuel,1705.0
07/09/2017 08:20:00,EDT,Natural Gas,2051.0
07/09/2017 08:20:00,EDT,Nuclear,5311.0
07/09/2017 08:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:20:00,EDT,Other Renewables,301.0
07/09/2017 08:20:00,EDT,Wind,437.0
07/09/2017 08:20:00,EDT,Hydro,3413.0
07/09/2017 08:25:00,EDT,Dual Fuel,1728.0
07/09/2017 08:25:00,EDT,Natural Gas,2069.0
07/09/2017 08:25:00,EDT,Nuclear,5309.0
07/09/2017 08:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:25:00,EDT,Other Renewables,296.0
07/09/2017 08:25:00,EDT,Wind,430.0
07/09/2017 08:25:00,EDT,Hydro,3440.0
07/09/2017 08:30:00,EDT,Dual Fuel,1789.0
07/09/2017 08:30:00,EDT,Natural Gas,2091.0
07/09/2017 08:30:00,EDT,Nuclear,5308.0
07/09/2017 08:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:30:00,EDT,Other Renewables,298.0
07/09/2017 08:30:00,EDT,Wind,422.0
07/09/2017 08:30:00,EDT,Hydro,3440.0
07/09/2017 08:35:00,EDT,Dual Fuel,1803.0
07/09/2017 08:35:00,EDT,Natural Gas,2151.0
07/09/2017 08:35:00,EDT,Nuclear,5310.0
07/09/2017 08:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:35:00,EDT,Other Renewables,301.0
07/09/2017 08:35:00,EDT,Wind,412.0
07/09/2017 08:35:00,EDT,Hydro,3468.0
07/09/2017 08:40:00,EDT,Dual Fuel,1842.0
07/09/2017 08:40:00,EDT,Natural Gas,2201.0
07/09/2017 08:40:00,EDT,Nuclear,5308.0
07/09/2017 08:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:40:00,EDT,Other Renewables,300.0
07/09/2017 08:40:00,EDT,Wind,400.0
07/09/2017 08:40:00,EDT,Hydro,3469.0
07/09/2017 08:45:00,EDT,Dual Fuel,1877.0
07/09/2017 08:45:00,EDT,Natural Gas,2249.0
07/09/2017 08:45:00,EDT,Nuclear,5307.0
07/09/2017 08:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:45:00,EDT,Other Renewables,303.0
07/09/2017 08:45:00,EDT,Wind,410.0
07/09/2017 08:45:00,EDT,Hydro,3451.0
07/09/2017 08:50:00,EDT,Dual Fuel,1879.0
07/09/2017 08:50:00,EDT,Natural Gas,2279.0
07/09/2017 08:50:00,EDT,Nuclear,5307.0
07/09/2017 08:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:50:00,EDT,Other Renewables,301.0
07/09/2017 08:50:00,EDT,Wind,415.0
07/09/2017 08:50:00,EDT,Hydro,3471.0
07/09/2017 08:55:00,EDT,Dual Fuel,1890.0
07/09/2017 08:55:00,EDT,Natural Gas,2302.0
07/09/2017 08:55:00,EDT,Nuclear,5308.0
07/09/2017 08:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 08:55:00,EDT,Other Renewables,306.0
07/09/2017 08:55:00,EDT,Wind,429.0
07/09/2017 08:55:00,EDT,Hydro,3463.0
07/09/2017 09:00:00,EDT,Dual Fuel,1902.0
07/09/2017 09:00:00,EDT,Natural Gas,2283.0
07/09/2017 09:00:00,EDT,Nuclear,5307.0
07/09/2017 09:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:00:00,EDT,Other Renewables,306.0
07/09/2017 09:00:00,EDT,Wind,446.0
07/09/2017 09:00:00,EDT,Hydro,3480.0
07/09/2017 09:05:00,EDT,Dual Fuel,1922.0
07/09/2017 09:05:00,EDT,Natural Gas,2290.0
07/09/2017 09:05:00,EDT,Nuclear,5306.0
07/09/2017 09:05:00,EDT,Other Fossil Fuels,50.0
07/09/2017 09:05:00,EDT,Other Renewables,307.0
07/09/2017 09:05:00,EDT,Wind,454.0
07/09/2017 09:05:00,EDT,Hydro,3549.0
07/09/2017 09:10:00,EDT,Dual Fuel,1920.0
07/09/2017 09:10:00,EDT,Natural Gas,2395.0
07/09/2017 09:10:00,EDT,Nuclear,5307.0
07/09/2017 09:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:10:00,EDT,Other Renewables,306.0
07/09/2017 09:10:00,EDT,Wind,444.0
07/09/2017 09:10:00,EDT,Hydro,3573.0
07/09/2017 09:15:00,EDT,Dual Fuel,1982.0
07/09/2017 09:15:00,EDT,Natural Gas,2433.0
07/09/2017 09:15:00,EDT,Nuclear,5307.0
07/09/2017 09:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:15:00,EDT,Other Renewables,307.0
07/09/2017 09:15:00,EDT,Wind,447.0
07/09/2017 09:15:00,EDT,Hydro,3618.0
07/09/2017 09:20:00,EDT,Dual Fuel,2013.0
07/09/2017 09:20:00,EDT,Natural Gas,2461.0
07/09/2017 09:20:00,EDT,Nuclear,5308.0
07/09/2017 09:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:20:00,EDT,Other Renewables,310.0
07/09/2017 09:20:00,EDT,Wind,447.0
07/09/2017 09:20:00,EDT,Hydro,3597.0
07/09/2017 09:25:00,EDT,Dual Fuel,2019.0
07/09/2017 09:25:00,EDT,Natural Gas,2516.0
07/09/2017 09:25:00,EDT,Nuclear,5306.0
07/09/2017 09:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:25:00,EDT,Other Renewables,308.0
07/09/2017 09:25:00,EDT,Wind,457.0
07/09/2017 09:25:00,EDT,Hydro,3574.0
07/09/2017 09:30:00,EDT,Dual Fuel,2014.0
07/09/2017 09:30:00,EDT,Natural Gas,2537.0
07/09/2017 09:30:00,EDT,Nuclear,5306.0
07/09/2017 09:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:30:00,EDT,Other Renewables,310.0
07/09/2017 09:30:00,EDT,Wind,459.0
07/09/2017 09:30:00,EDT,Hydro,3611.0
07/09/2017 09:35:00,EDT,Dual Fuel,2047.0
07/09/2017 09:35:00,EDT,Natural Gas,2552.0
07/09/2017 09:35:00,EDT,Nuclear,5308.0
07/09/2017 09:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:35:00,EDT,Other Renewables,311.0
07/09/2017 09:35:00,EDT,Wind,470.0
07/09/2017 09:35:00,EDT,Hydro,3676.0
07/09/2017 09:40:00,EDT,Dual Fuel,2165.0
07/09/2017 09:40:00,EDT,Natural Gas,2596.0
07/09/2017 09:40:00,EDT,Nuclear,5307.0
07/09/2017 09:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:40:00,EDT,Other Renewables,308.0
07/09/2017 09:40:00,EDT,Wind,475.0
07/09/2017 09:40:00,EDT,Hydro,3737.0
07/09/2017 09:45:00,EDT,Dual Fuel,2259.0
07/09/2017 09:45:00,EDT,Natural Gas,2613.0
07/09/2017 09:45:00,EDT,Nuclear,5306.0
07/09/2017 09:45:00,EDT,Other Fossil Fuels,50.0
07/09/2017 09:45:00,EDT,Other Renewables,309.0
07/09/2017 09:45:00,EDT,Wind,473.0
07/09/2017 09:45:00,EDT,Hydro,3689.0
07/09/2017 09:50:00,EDT,Dual Fuel,2259.0
07/09/2017 09:50:00,EDT,Natural Gas,2707.0
07/09/2017 09:50:00,EDT,Nuclear,5308.0
07/09/2017 09:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:50:00,EDT,Other Renewables,314.0
07/09/2017 09:50:00,EDT,Wind,488.0
07/09/2017 09:50:00,EDT,Hydro,3614.0
07/09/2017 09:55:00,EDT,Dual Fuel,2255.0
07/09/2017 09:55:00,EDT,Natural Gas,2752.0
07/09/2017 09:55:00,EDT,Nuclear,5306.0
07/09/2017 09:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 09:55:00,EDT,Other Renewables,312.0
07/09/2017 09:55:00,EDT,Wind,502.0
07/09/2017 09:55:00,EDT,Hydro,3523.0
07/09/2017 10:00:00,EDT,Dual Fuel,2293.0
07/09/2017 10:00:00,EDT,Natural Gas,2780.0
07/09/2017 10:00:00,EDT,Nuclear,5305.0
07/09/2017 10:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:00:00,EDT,Other Renewables,311.0
07/09/2017 10:00:00,EDT,Wind,494.0
07/09/2017 10:00:00,EDT,Hydro,3521.0
07/09/2017 10:05:00,EDT,Dual Fuel,2313.0
07/09/2017 10:05:00,EDT,Natural Gas,2794.0
07/09/2017 10:05:00,EDT,Nuclear,5303.0
07/09/2017 10:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:05:00,EDT,Other Renewables,312.0
07/09/2017 10:05:00,EDT,Wind,509.0
07/09/2017 10:05:00,EDT,Hydro,3473.0
07/09/2017 10:10:00,EDT,Dual Fuel,2344.0
07/09/2017 10:10:00,EDT,Natural Gas,2769.0
07/09/2017 10:10:00,EDT,Nuclear,5305.0
07/09/2017 10:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:10:00,EDT,Other Renewables,309.0
07/09/2017 10:10:00,EDT,Wind,510.0
07/09/2017 10:10:00,EDT,Hydro,3486.0
07/09/2017 10:15:00,EDT,Dual Fuel,2380.0
07/09/2017 10:15:00,EDT,Natural Gas,2789.0
07/09/2017 10:15:00,EDT,Nuclear,5302.0
07/09/2017 10:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:15:00,EDT,Other Renewables,310.0
07/09/2017 10:15:00,EDT,Wind,494.0
07/09/2017 10:15:00,EDT,Hydro,3589.0
07/09/2017 10:20:00,EDT,Dual Fuel,2429.0
07/09/2017 10:20:00,EDT,Natural Gas,2834.0
07/09/2017 10:20:00,EDT,Nuclear,5304.0
07/09/2017 10:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:20:00,EDT,Other Renewables,306.0
07/09/2017 10:20:00,EDT,Wind,483.0
07/09/2017 10:20:00,EDT,Hydro,3629.0
07/09/2017 10:25:00,EDT,Dual Fuel,2431.0
07/09/2017 10:25:00,EDT,Natural Gas,2850.0
07/09/2017 10:25:00,EDT,Nuclear,5302.0
07/09/2017 10:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:25:00,EDT,Other Renewables,313.0
07/09/2017 10:25:00,EDT,Wind,476.0
07/09/2017 10:25:00,EDT,Hydro,3636.0
07/09/2017 10:30:00,EDT,Dual Fuel,2463.0
07/09/2017 10:30:00,EDT,Natural Gas,2900.0
07/09/2017 10:30:00,EDT,Nuclear,5303.0
07/09/2017 10:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:30:00,EDT,Other Renewables,315.0
07/09/2017 10:30:00,EDT,Wind,487.0
07/09/2017 10:30:00,EDT,Hydro,3643.0
07/09/2017 10:35:00,EDT,Dual Fuel,2506.0
07/09/2017 10:35:00,EDT,Natural Gas,2950.0
07/09/2017 10:35:00,EDT,Nuclear,5300.0
07/09/2017 10:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:35:00,EDT,Other Renewables,305.0
07/09/2017 10:35:00,EDT,Wind,507.0
07/09/2017 10:35:00,EDT,Hydro,3577.0
07/09/2017 10:40:00,EDT,Dual Fuel,2548.0
07/09/2017 10:40:00,EDT,Natural Gas,2994.0
07/09/2017 10:40:00,EDT,Nuclear,5297.0
07/09/2017 10:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:40:00,EDT,Other Renewables,312.0
07/09/2017 10:40:00,EDT,Wind,523.0
07/09/2017 10:40:00,EDT,Hydro,3549.0
07/09/2017 10:45:00,EDT,Dual Fuel,2561.0
07/09/2017 10:45:00,EDT,Natural Gas,3006.0
07/09/2017 10:45:00,EDT,Nuclear,5300.0
07/09/2017 10:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:45:00,EDT,Other Renewables,313.0
07/09/2017 10:45:00,EDT,Wind,542.0
07/09/2017 10:45:00,EDT,Hydro,3518.0
07/09/2017 10:50:00,EDT,Dual Fuel,2598.0
07/09/2017 10:50:00,EDT,Natural Gas,2978.0
07/09/2017 10:50:00,EDT,Nuclear,5299.0
07/09/2017 10:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 10:50:00,EDT,Other Renewables,316.0
07/09/2017 10:50:00,EDT,Wind,542.0
07/09/2017 10:50:00,EDT,Hydro,3508.0
07/09/2017 10:55:00,EDT,Dual Fuel,2686.0
07/09/2017 10:55:00,EDT,Natural Gas,3007.0
07/09/2017 10:55:00,EDT,Nuclear,5300.0
07/09/2017 10:55:00,EDT,Other Fossil Fuels,50.0
07/09/2017 10:55:00,EDT,Other Renewables,315.0
07/09/2017 10:55:00,EDT,Wind,534.0
07/09/2017 10:55:00,EDT,Hydro,3575.0
07/09/2017 11:00:00,EDT,Dual Fuel,2719.0
07/09/2017 11:00:00,EDT,Natural Gas,3052.0
07/09/2017 11:00:00,EDT,Nuclear,5299.0
07/09/2017 11:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:00:00,EDT,Other Renewables,313.0
07/09/2017 11:00:00,EDT,Wind,539.0
07/09/2017 11:00:00,EDT,Hydro,3584.0
07/09/2017 11:05:00,EDT,Dual Fuel,2739.0
07/09/2017 11:05:00,EDT,Natural Gas,3058.0
07/09/2017 11:05:00,EDT,Nuclear,5298.0
07/09/2017 11:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:05:00,EDT,Other Renewables,317.0
07/09/2017 11:05:00,EDT,Wind,523.0
07/09/2017 11:05:00,EDT,Hydro,3548.0
07/09/2017 11:10:00,EDT,Dual Fuel,2857.0
07/09/2017 11:10:00,EDT,Natural Gas,3049.0
07/09/2017 11:10:00,EDT,Nuclear,5298.0
07/09/2017 11:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:10:00,EDT,Other Renewables,318.0
07/09/2017 11:10:00,EDT,Wind,542.0
07/09/2017 11:10:00,EDT,Hydro,3583.0
07/09/2017 11:15:00,EDT,Dual Fuel,2895.0
07/09/2017 11:15:00,EDT,Natural Gas,3089.0
07/09/2017 11:15:00,EDT,Nuclear,5296.0
07/09/2017 11:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:15:00,EDT,Other Renewables,318.0
07/09/2017 11:15:00,EDT,Wind,554.0
07/09/2017 11:15:00,EDT,Hydro,3583.0
07/09/2017 11:20:00,EDT,Dual Fuel,2901.0
07/09/2017 11:20:00,EDT,Natural Gas,3104.0
07/09/2017 11:20:00,EDT,Nuclear,5298.0
07/09/2017 11:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:20:00,EDT,Other Renewables,316.0
07/09/2017 11:20:00,EDT,Wind,561.0
07/09/2017 11:20:00,EDT,Hydro,3566.0
07/09/2017 11:25:00,EDT,Dual Fuel,2942.0
07/09/2017 11:25:00,EDT,Natural Gas,3102.0
07/09/2017 11:25:00,EDT,Nuclear,5298.0
07/09/2017 11:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:25:00,EDT,Other Renewables,315.0
07/09/2017 11:25:00,EDT,Wind,547.0
07/09/2017 11:25:00,EDT,Hydro,3574.0
07/09/2017 11:30:00,EDT,Dual Fuel,2969.0
07/09/2017 11:30:00,EDT,Natural Gas,3117.0
07/09/2017 11:30:00,EDT,Nuclear,5299.0
07/09/2017 11:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:30:00,EDT,Other Renewables,314.0
07/09/2017 11:30:00,EDT,Wind,537.0
07/09/2017 11:30:00,EDT,Hydro,3590.0
07/09/2017 11:35:00,EDT,Dual Fuel,2987.0
07/09/2017 11:35:00,EDT,Natural Gas,3134.0
07/09/2017 11:35:00,EDT,Nuclear,5296.0
07/09/2017 11:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:35:00,EDT,Other Renewables,313.0
07/09/2017 11:35:00,EDT,Wind,571.0
07/09/2017 11:35:00,EDT,Hydro,3599.0
07/09/2017 11:40:00,EDT,Dual Fuel,3024.0
07/09/2017 11:40:00,EDT,Natural Gas,3163.0
07/09/2017 11:40:00,EDT,Nuclear,5300.0
07/09/2017 11:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:40:00,EDT,Other Renewables,313.0
07/09/2017 11:40:00,EDT,Wind,554.0
07/09/2017 11:40:00,EDT,Hydro,3597.0
07/09/2017 11:45:00,EDT,Dual Fuel,3060.0
