Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2017 00:05:00,EST,Dual Fuel,1433.0
11/18/2017 00:05:00,EST,Natural Gas,1744.0
11/18/2017 00:05:00,EST,Nuclear,5369.0
11/18/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:05:00,EST,Other Renewables,281.0
11/18/2017 00:05:00,EST,Wind,531.0
11/18/2017 00:05:00,EST,Hydro,3271.0
11/18/2017 00:10:00,EST,Dual Fuel,1322.0
11/18/2017 00:10:00,EST,Natural Gas,1594.0
11/18/2017 00:10:00,EST,Nuclear,5358.0
11/18/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:10:00,EST,Other Renewables,283.0
11/18/2017 00:10:00,EST,Wind,527.0
11/18/2017 00:10:00,EST,Hydro,3366.0
11/18/2017 00:15:00,EST,Dual Fuel,1299.0
11/18/2017 00:15:00,EST,Natural Gas,1552.0
11/18/2017 00:15:00,EST,Nuclear,5344.0
11/18/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:15:00,EST,Other Renewables,283.0
11/18/2017 00:15:00,EST,Wind,522.0
11/18/2017 00:15:00,EST,Hydro,3499.0
11/18/2017 00:20:00,EST,Dual Fuel,1275.0
11/18/2017 00:20:00,EST,Natural Gas,1550.0
11/18/2017 00:20:00,EST,Nuclear,5316.0
11/18/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:20:00,EST,Other Renewables,283.0
11/18/2017 00:20:00,EST,Wind,508.0
11/18/2017 00:20:00,EST,Hydro,3495.0
11/18/2017 00:25:00,EST,Dual Fuel,1272.0
11/18/2017 00:25:00,EST,Natural Gas,1519.0
11/18/2017 00:25:00,EST,Nuclear,5302.0
11/18/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:25:00,EST,Other Renewables,289.0
11/18/2017 00:25:00,EST,Wind,501.0
11/18/2017 00:25:00,EST,Hydro,3414.0
11/18/2017 00:30:00,EST,Dual Fuel,1269.0
11/18/2017 00:30:00,EST,Natural Gas,1487.0
11/18/2017 00:30:00,EST,Nuclear,5296.0
11/18/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:30:00,EST,Other Renewables,283.0
11/18/2017 00:30:00,EST,Wind,497.0
11/18/2017 00:30:00,EST,Hydro,3363.0
11/18/2017 00:35:00,EST,Dual Fuel,1251.0
11/18/2017 00:35:00,EST,Natural Gas,1480.0
11/18/2017 00:35:00,EST,Nuclear,5280.0
11/18/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:35:00,EST,Other Renewables,281.0
11/18/2017 00:35:00,EST,Wind,487.0
11/18/2017 00:35:00,EST,Hydro,3305.0
11/18/2017 00:40:00,EST,Dual Fuel,1232.0
11/18/2017 00:40:00,EST,Natural Gas,1470.0
11/18/2017 00:40:00,EST,Nuclear,5272.0
11/18/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:40:00,EST,Other Renewables,282.0
11/18/2017 00:40:00,EST,Wind,497.0
11/18/2017 00:40:00,EST,Hydro,3302.0
11/18/2017 00:45:00,EST,Dual Fuel,1230.0
11/18/2017 00:45:00,EST,Natural Gas,1472.0
11/18/2017 00:45:00,EST,Nuclear,5225.0
11/18/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:45:00,EST,Other Renewables,282.0
11/18/2017 00:45:00,EST,Wind,512.0
11/18/2017 00:45:00,EST,Hydro,3271.0
11/18/2017 00:50:00,EST,Dual Fuel,1246.0
11/18/2017 00:50:00,EST,Natural Gas,1476.0
11/18/2017 00:50:00,EST,Nuclear,5186.0
11/18/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:50:00,EST,Other Renewables,284.0
11/18/2017 00:50:00,EST,Wind,521.0
11/18/2017 00:50:00,EST,Hydro,3319.0
11/18/2017 00:55:00,EST,Dual Fuel,1243.0
11/18/2017 00:55:00,EST,Natural Gas,1482.0
11/18/2017 00:55:00,EST,Nuclear,5158.0
11/18/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 00:55:00,EST,Other Renewables,286.0
11/18/2017 00:55:00,EST,Wind,528.0
11/18/2017 00:55:00,EST,Hydro,3331.0
11/18/2017 01:00:00,EST,Dual Fuel,1245.0
11/18/2017 01:00:00,EST,Natural Gas,1480.0
11/18/2017 01:00:00,EST,Nuclear,5155.0
11/18/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:00:00,EST,Other Renewables,282.0
11/18/2017 01:00:00,EST,Wind,529.0
11/18/2017 01:00:00,EST,Hydro,3360.0
11/18/2017 01:05:00,EST,Dual Fuel,1294.0
11/18/2017 01:05:00,EST,Natural Gas,1474.0
11/18/2017 01:05:00,EST,Nuclear,5139.0
11/18/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:05:00,EST,Other Renewables,285.0
11/18/2017 01:05:00,EST,Wind,518.0
11/18/2017 01:05:00,EST,Hydro,3373.0
