Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2017 00:35:00,EDT,Dual Fuel,1562.0
10/12/2017 00:35:00,EDT,Natural Gas,1456.0
10/12/2017 00:35:00,EDT,Nuclear,5377.0
10/12/2017 00:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:35:00,EDT,Other Renewables,280.0
10/12/2017 00:35:00,EDT,Wind,665.0
10/12/2017 00:35:00,EDT,Hydro,2244.0
10/12/2017 00:40:00,EDT,Dual Fuel,1511.0
10/12/2017 00:40:00,EDT,Natural Gas,1430.0
10/12/2017 00:40:00,EDT,Nuclear,5376.0
10/12/2017 00:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:40:00,EDT,Other Renewables,282.0
10/12/2017 00:40:00,EDT,Wind,654.0
10/12/2017 00:40:00,EDT,Hydro,2196.0
10/12/2017 00:45:00,EDT,Dual Fuel,1463.0
10/12/2017 00:45:00,EDT,Natural Gas,1406.0
10/12/2017 00:45:00,EDT,Nuclear,5376.0
10/12/2017 00:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:45:00,EDT,Other Renewables,284.0
10/12/2017 00:45:00,EDT,Wind,642.0
10/12/2017 00:45:00,EDT,Hydro,2171.0
10/12/2017 00:50:00,EDT,Dual Fuel,1440.0
10/12/2017 00:50:00,EDT,Natural Gas,1398.0
10/12/2017 00:50:00,EDT,Nuclear,5378.0
10/12/2017 00:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:50:00,EDT,Other Renewables,285.0
10/12/2017 00:50:00,EDT,Wind,647.0
10/12/2017 00:50:00,EDT,Hydro,2192.0
10/12/2017 00:55:00,EDT,Dual Fuel,1405.0
10/12/2017 00:55:00,EDT,Natural Gas,1398.0
10/12/2017 00:55:00,EDT,Nuclear,5378.0
10/12/2017 00:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:55:00,EDT,Other Renewables,285.0
10/12/2017 00:55:00,EDT,Wind,650.0
10/12/2017 00:55:00,EDT,Hydro,2169.0
10/12/2017 01:00:00,EDT,Dual Fuel,1409.0
10/12/2017 01:00:00,EDT,Natural Gas,1370.0
10/12/2017 01:00:00,EDT,Nuclear,5378.0
10/12/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:00:00,EDT,Other Renewables,283.0
10/12/2017 01:00:00,EDT,Wind,664.0
10/12/2017 01:00:00,EDT,Hydro,2125.0
10/12/2017 01:05:00,EDT,Dual Fuel,1452.0
10/12/2017 01:05:00,EDT,Natural Gas,1317.0
10/12/2017 01:05:00,EDT,Nuclear,5380.0
10/12/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:05:00,EDT,Other Renewables,284.0
10/12/2017 01:05:00,EDT,Wind,660.0
10/12/2017 01:05:00,EDT,Hydro,2076.0
10/12/2017 01:10:00,EDT,Dual Fuel,1458.0
10/12/2017 01:10:00,EDT,Natural Gas,1305.0
10/12/2017 01:10:00,EDT,Nuclear,5379.0
10/12/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:10:00,EDT,Other Renewables,283.0
10/12/2017 01:10:00,EDT,Wind,659.0
10/12/2017 01:10:00,EDT,Hydro,2062.0
10/12/2017 01:15:00,EDT,Dual Fuel,1461.0
10/12/2017 01:15:00,EDT,Natural Gas,1290.0
10/12/2017 01:15:00,EDT,Nuclear,5377.0
10/12/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:15:00,EDT,Other Renewables,283.0
10/12/2017 01:15:00,EDT,Wind,653.0
10/12/2017 01:15:00,EDT,Hydro,2062.0
10/12/2017 01:20:00,EDT,Dual Fuel,1465.0
10/12/2017 01:20:00,EDT,Natural Gas,1290.0
10/12/2017 01:20:00,EDT,Nuclear,5376.0
10/12/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:20:00,EDT,Other Renewables,284.0
10/12/2017 01:20:00,EDT,Wind,654.0
10/12/2017 01:20:00,EDT,Hydro,2098.0
10/12/2017 01:25:00,EDT,Dual Fuel,1455.0
10/12/2017 01:25:00,EDT,Natural Gas,1272.0
10/12/2017 01:25:00,EDT,Nuclear,5378.0
10/12/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:25:00,EDT,Other Renewables,283.0
10/12/2017 01:25:00,EDT,Wind,668.0
10/12/2017 01:25:00,EDT,Hydro,2078.0
10/12/2017 01:30:00,EDT,Dual Fuel,1445.0
10/12/2017 01:30:00,EDT,Natural Gas,1269.0
10/12/2017 01:30:00,EDT,Nuclear,5379.0
10/12/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:30:00,EDT,Other Renewables,283.0
10/12/2017 01:30:00,EDT,Wind,685.0
10/12/2017 01:30:00,EDT,Hydro,2061.0
10/12/2017 01:35:00,EDT,Dual Fuel,1440.0
10/12/2017 01:35:00,EDT,Natural Gas,1274.0
10/12/2017 01:35:00,EDT,Nuclear,5380.0
10/12/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:35:00,EDT,Other Renewables,282.0
10/12/2017 01:35:00,EDT,Wind,697.0
10/12/2017 01:35:00,EDT,Hydro,2082.0
10/12/2017 01:40:00,EDT,Dual Fuel,1439.0
10/12/2017 01:40:00,EDT,Natural Gas,1272.0
10/12/2017 01:40:00,EDT,Nuclear,5380.0
10/12/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:40:00,EDT,Other Renewables,280.0
10/12/2017 01:40:00,EDT,Wind,696.0
10/12/2017 01:40:00,EDT,Hydro,2060.0
10/12/2017 01:45:00,EDT,Dual Fuel,1426.0
10/12/2017 01:45:00,EDT,Natural Gas,1271.0
10/12/2017 01:45:00,EDT,Nuclear,5384.0
10/12/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:45:00,EDT,Other Renewables,277.0
10/12/2017 01:45:00,EDT,Wind,685.0
10/12/2017 01:45:00,EDT,Hydro,2062.0
10/12/2017 01:50:00,EDT,Dual Fuel,1423.0
10/12/2017 01:50:00,EDT,Natural Gas,1269.0
10/12/2017 01:50:00,EDT,Nuclear,5380.0
10/12/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:50:00,EDT,Other Renewables,279.0
10/12/2017 01:50:00,EDT,Wind,690.0
10/12/2017 01:50:00,EDT,Hydro,2008.0
10/12/2017 01:55:00,EDT,Dual Fuel,1435.0
10/12/2017 01:55:00,EDT,Natural Gas,1278.0
10/12/2017 01:55:00,EDT,Nuclear,5379.0
10/12/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 01:55:00,EDT,Other Renewables,278.0
10/12/2017 01:55:00,EDT,Wind,695.0
10/12/2017 01:55:00,EDT,Hydro,1942.0
10/12/2017 02:00:00,EDT,Dual Fuel,1457.0
10/12/2017 02:00:00,EDT,Natural Gas,1327.0
10/12/2017 02:00:00,EDT,Nuclear,5381.0
10/12/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:00:00,EDT,Other Renewables,281.0
10/12/2017 02:00:00,EDT,Wind,696.0
10/12/2017 02:00:00,EDT,Hydro,1953.0
10/12/2017 02:03:18,EDT,Dual Fuel,1474.0
10/12/2017 02:03:18,EDT,Natural Gas,1368.0
10/12/2017 02:03:18,EDT,Nuclear,5383.0
10/12/2017 02:03:18,EDT,Other Fossil Fuels,0.0
10/12/2017 02:03:18,EDT,Other Renewables,283.0
10/12/2017 02:03:18,EDT,Wind,698.0
10/12/2017 02:03:18,EDT,Hydro,2013.0
10/12/2017 02:05:00,EDT,Dual Fuel,1469.0
10/12/2017 02:05:00,EDT,Natural Gas,1353.0
10/12/2017 02:05:00,EDT,Nuclear,5380.0
10/12/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:05:00,EDT,Other Renewables,286.0
10/12/2017 02:05:00,EDT,Wind,695.0
10/12/2017 02:05:00,EDT,Hydro,1988.0
10/12/2017 02:05:36,EDT,Dual Fuel,1458.0
10/12/2017 02:05:36,EDT,Natural Gas,1346.0
10/12/2017 02:05:36,EDT,Nuclear,5377.0
10/12/2017 02:05:36,EDT,Other Fossil Fuels,0.0
10/12/2017 02:05:36,EDT,Other Renewables,287.0
10/12/2017 02:05:36,EDT,Wind,689.0
10/12/2017 02:05:36,EDT,Hydro,1946.0
10/12/2017 02:10:00,EDT,Dual Fuel,1452.0
10/12/2017 02:10:00,EDT,Natural Gas,1336.0
10/12/2017 02:10:00,EDT,Nuclear,5382.0
10/12/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:10:00,EDT,Other Renewables,285.0
10/12/2017 02:10:00,EDT,Wind,700.0
10/12/2017 02:10:00,EDT,Hydro,1883.0
10/12/2017 02:15:00,EDT,Dual Fuel,1444.0
10/12/2017 02:15:00,EDT,Natural Gas,1315.0
10/12/2017 02:15:00,EDT,Nuclear,5384.0
10/12/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:15:00,EDT,Other Renewables,284.0
10/12/2017 02:15:00,EDT,Wind,712.0
10/12/2017 02:15:00,EDT,Hydro,1807.0
10/12/2017 02:20:00,EDT,Dual Fuel,1431.0
10/12/2017 02:20:00,EDT,Natural Gas,1300.0
10/12/2017 02:20:00,EDT,Nuclear,5381.0
10/12/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:20:00,EDT,Other Renewables,283.0
10/12/2017 02:20:00,EDT,Wind,721.0
10/12/2017 02:20:00,EDT,Hydro,1708.0
10/12/2017 02:25:00,EDT,Dual Fuel,1418.0
10/12/2017 02:25:00,EDT,Natural Gas,1298.0
10/12/2017 02:25:00,EDT,Nuclear,5383.0
10/12/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:25:00,EDT,Other Renewables,283.0
10/12/2017 02:25:00,EDT,Wind,721.0
10/12/2017 02:25:00,EDT,Hydro,1676.0
10/12/2017 02:30:00,EDT,Dual Fuel,1430.0
10/12/2017 02:30:00,EDT,Natural Gas,1313.0
10/12/2017 02:30:00,EDT,Nuclear,5377.0
10/12/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:30:00,EDT,Other Renewables,282.0
10/12/2017 02:30:00,EDT,Wind,726.0
10/12/2017 02:30:00,EDT,Hydro,1687.0
10/12/2017 02:35:00,EDT,Dual Fuel,1429.0
10/12/2017 02:35:00,EDT,Natural Gas,1323.0
10/12/2017 02:35:00,EDT,Nuclear,5376.0
10/12/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:35:00,EDT,Other Renewables,280.0
10/12/2017 02:35:00,EDT,Wind,726.0
10/12/2017 02:35:00,EDT,Hydro,1793.0
10/12/2017 02:40:00,EDT,Dual Fuel,1414.0
10/12/2017 02:40:00,EDT,Natural Gas,1299.0
10/12/2017 02:40:00,EDT,Nuclear,5372.0
10/12/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:40:00,EDT,Other Renewables,284.0
10/12/2017 02:40:00,EDT,Wind,713.0
10/12/2017 02:40:00,EDT,Hydro,1827.0
10/12/2017 02:42:18,EDT,Dual Fuel,1414.0
10/12/2017 02:42:18,EDT,Natural Gas,1301.0
10/12/2017 02:42:18,EDT,Nuclear,5374.0
10/12/2017 02:42:18,EDT,Other Fossil Fuels,0.0
10/12/2017 02:42:18,EDT,Other Renewables,280.0
10/12/2017 02:42:18,EDT,Wind,703.0
10/12/2017 02:42:18,EDT,Hydro,1930.0
10/12/2017 02:45:00,EDT,Dual Fuel,1446.0
10/12/2017 02:45:00,EDT,Natural Gas,1311.0
10/12/2017 02:45:00,EDT,Nuclear,5372.0
10/12/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:45:00,EDT,Other Renewables,281.0
10/12/2017 02:45:00,EDT,Wind,700.0
10/12/2017 02:45:00,EDT,Hydro,2004.0
10/12/2017 02:50:00,EDT,Dual Fuel,1419.0
10/12/2017 02:50:00,EDT,Natural Gas,1308.0
10/12/2017 02:50:00,EDT,Nuclear,5373.0
10/12/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:50:00,EDT,Other Renewables,287.0
10/12/2017 02:50:00,EDT,Wind,702.0
10/12/2017 02:50:00,EDT,Hydro,2090.0
10/12/2017 02:55:00,EDT,Dual Fuel,1419.0
10/12/2017 02:55:00,EDT,Natural Gas,1300.0
10/12/2017 02:55:00,EDT,Nuclear,5373.0
10/12/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 02:55:00,EDT,Other Renewables,288.0
10/12/2017 02:55:00,EDT,Wind,703.0
10/12/2017 02:55:00,EDT,Hydro,2120.0
10/12/2017 03:00:00,EDT,Dual Fuel,1442.0
10/12/2017 03:00:00,EDT,Natural Gas,1312.0
10/12/2017 03:00:00,EDT,Nuclear,5374.0
10/12/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:00:00,EDT,Other Renewables,285.0
10/12/2017 03:00:00,EDT,Wind,699.0
10/12/2017 03:00:00,EDT,Hydro,1977.0
10/12/2017 03:05:00,EDT,Dual Fuel,1463.0
10/12/2017 03:05:00,EDT,Natural Gas,1291.0
10/12/2017 03:05:00,EDT,Nuclear,5373.0
10/12/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:05:00,EDT,Other Renewables,280.0
10/12/2017 03:05:00,EDT,Wind,704.0
10/12/2017 03:05:00,EDT,Hydro,1986.0
10/12/2017 03:10:00,EDT,Dual Fuel,1429.0
10/12/2017 03:10:00,EDT,Natural Gas,1232.0
10/12/2017 03:10:00,EDT,Nuclear,5374.0
10/12/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:10:00,EDT,Other Renewables,275.0
10/12/2017 03:10:00,EDT,Wind,698.0
10/12/2017 03:10:00,EDT,Hydro,1979.0
10/12/2017 03:15:00,EDT,Dual Fuel,1440.0
10/12/2017 03:15:00,EDT,Natural Gas,1217.0
10/12/2017 03:15:00,EDT,Nuclear,5374.0
10/12/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:15:00,EDT,Other Renewables,278.0
10/12/2017 03:15:00,EDT,Wind,682.0
10/12/2017 03:15:00,EDT,Hydro,1968.0
10/12/2017 03:20:00,EDT,Dual Fuel,1446.0
10/12/2017 03:20:00,EDT,Natural Gas,1170.0
10/12/2017 03:20:00,EDT,Nuclear,5373.0
10/12/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:20:00,EDT,Other Renewables,279.0
10/12/2017 03:20:00,EDT,Wind,654.0
10/12/2017 03:20:00,EDT,Hydro,2013.0
10/12/2017 03:25:00,EDT,Dual Fuel,1448.0
10/12/2017 03:25:00,EDT,Natural Gas,1173.0
10/12/2017 03:25:00,EDT,Nuclear,5373.0
10/12/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:25:00,EDT,Other Renewables,282.0
10/12/2017 03:25:00,EDT,Wind,629.0
10/12/2017 03:25:00,EDT,Hydro,2060.0
10/12/2017 03:30:00,EDT,Dual Fuel,1445.0
10/12/2017 03:30:00,EDT,Natural Gas,1201.0
10/12/2017 03:30:00,EDT,Nuclear,5374.0
10/12/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:30:00,EDT,Other Renewables,281.0
10/12/2017 03:30:00,EDT,Wind,609.0
10/12/2017 03:30:00,EDT,Hydro,2035.0
10/12/2017 03:35:00,EDT,Dual Fuel,1446.0
10/12/2017 03:35:00,EDT,Natural Gas,1219.0
10/12/2017 03:35:00,EDT,Nuclear,5376.0
10/12/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:35:00,EDT,Other Renewables,274.0
10/12/2017 03:35:00,EDT,Wind,601.0
10/12/2017 03:35:00,EDT,Hydro,2045.0
10/12/2017 03:40:00,EDT,Dual Fuel,1446.0
10/12/2017 03:40:00,EDT,Natural Gas,1233.0
10/12/2017 03:40:00,EDT,Nuclear,5377.0
10/12/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:40:00,EDT,Other Renewables,278.0
10/12/2017 03:40:00,EDT,Wind,600.0
10/12/2017 03:40:00,EDT,Hydro,2020.0
10/12/2017 03:45:00,EDT,Dual Fuel,1451.0
10/12/2017 03:45:00,EDT,Natural Gas,1240.0
10/12/2017 03:45:00,EDT,Nuclear,5377.0
10/12/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:45:00,EDT,Other Renewables,283.0
10/12/2017 03:45:00,EDT,Wind,604.0
10/12/2017 03:45:00,EDT,Hydro,1990.0
10/12/2017 03:50:00,EDT,Dual Fuel,1458.0
10/12/2017 03:50:00,EDT,Natural Gas,1236.0
10/12/2017 03:50:00,EDT,Nuclear,5378.0
10/12/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:50:00,EDT,Other Renewables,283.0
10/12/2017 03:50:00,EDT,Wind,625.0
10/12/2017 03:50:00,EDT,Hydro,1948.0
10/12/2017 03:55:00,EDT,Dual Fuel,1449.0
10/12/2017 03:55:00,EDT,Natural Gas,1251.0
10/12/2017 03:55:00,EDT,Nuclear,5380.0
10/12/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 03:55:00,EDT,Other Renewables,283.0
10/12/2017 03:55:00,EDT,Wind,639.0
10/12/2017 03:55:00,EDT,Hydro,1957.0
10/12/2017 04:00:00,EDT,Dual Fuel,1411.0
10/12/2017 04:00:00,EDT,Natural Gas,1220.0
10/12/2017 04:00:00,EDT,Nuclear,5379.0
10/12/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:00:00,EDT,Other Renewables,282.0
10/12/2017 04:00:00,EDT,Wind,642.0
10/12/2017 04:00:00,EDT,Hydro,1939.0
10/12/2017 04:05:00,EDT,Dual Fuel,1404.0
10/12/2017 04:05:00,EDT,Natural Gas,1148.0
10/12/2017 04:05:00,EDT,Nuclear,5384.0
10/12/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:05:00,EDT,Other Renewables,281.0
10/12/2017 04:05:00,EDT,Wind,641.0
10/12/2017 04:05:00,EDT,Hydro,1988.0
10/12/2017 04:10:00,EDT,Dual Fuel,1385.0
10/12/2017 04:10:00,EDT,Natural Gas,1137.0
10/12/2017 04:10:00,EDT,Nuclear,5382.0
10/12/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:10:00,EDT,Other Renewables,281.0
10/12/2017 04:10:00,EDT,Wind,642.0
10/12/2017 04:10:00,EDT,Hydro,2010.0
10/12/2017 04:15:00,EDT,Dual Fuel,1370.0
10/12/2017 04:15:00,EDT,Natural Gas,1138.0
10/12/2017 04:15:00,EDT,Nuclear,5380.0
10/12/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:15:00,EDT,Other Renewables,282.0
10/12/2017 04:15:00,EDT,Wind,643.0
10/12/2017 04:15:00,EDT,Hydro,2028.0
10/12/2017 04:20:00,EDT,Dual Fuel,1361.0
10/12/2017 04:20:00,EDT,Natural Gas,1143.0
10/12/2017 04:20:00,EDT,Nuclear,5381.0
10/12/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:20:00,EDT,Other Renewables,275.0
10/12/2017 04:20:00,EDT,Wind,637.0
10/12/2017 04:20:00,EDT,Hydro,2093.0
10/12/2017 04:25:00,EDT,Dual Fuel,1364.0
10/12/2017 04:25:00,EDT,Natural Gas,1139.0
10/12/2017 04:25:00,EDT,Nuclear,5381.0
10/12/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:25:00,EDT,Other Renewables,277.0
10/12/2017 04:25:00,EDT,Wind,638.0
10/12/2017 04:25:00,EDT,Hydro,2096.0
10/12/2017 04:30:00,EDT,Dual Fuel,1396.0
10/12/2017 04:30:00,EDT,Natural Gas,1182.0
10/12/2017 04:30:00,EDT,Nuclear,5379.0
10/12/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:30:00,EDT,Other Renewables,277.0
10/12/2017 04:30:00,EDT,Wind,637.0
10/12/2017 04:30:00,EDT,Hydro,2108.0
10/12/2017 04:35:00,EDT,Dual Fuel,1453.0
10/12/2017 04:35:00,EDT,Natural Gas,1301.0
10/12/2017 04:35:00,EDT,Nuclear,5379.0
10/12/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:35:00,EDT,Other Renewables,280.0
10/12/2017 04:35:00,EDT,Wind,626.0
10/12/2017 04:35:00,EDT,Hydro,2048.0
10/12/2017 04:40:00,EDT,Dual Fuel,1499.0
10/12/2017 04:40:00,EDT,Natural Gas,1371.0
10/12/2017 04:40:00,EDT,Nuclear,5379.0
10/12/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:40:00,EDT,Other Renewables,286.0
10/12/2017 04:40:00,EDT,Wind,615.0
10/12/2017 04:40:00,EDT,Hydro,2033.0
10/12/2017 04:45:00,EDT,Dual Fuel,1527.0
10/12/2017 04:45:00,EDT,Natural Gas,1379.0
10/12/2017 04:45:00,EDT,Nuclear,5380.0
10/12/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:45:00,EDT,Other Renewables,282.0
10/12/2017 04:45:00,EDT,Wind,606.0
10/12/2017 04:45:00,EDT,Hydro,2072.0
10/12/2017 04:50:00,EDT,Dual Fuel,1497.0
10/12/2017 04:50:00,EDT,Natural Gas,1378.0
10/12/2017 04:50:00,EDT,Nuclear,5376.0
10/12/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:50:00,EDT,Other Renewables,284.0
10/12/2017 04:50:00,EDT,Wind,592.0
10/12/2017 04:50:00,EDT,Hydro,2052.0
10/12/2017 04:55:00,EDT,Dual Fuel,1479.0
10/12/2017 04:55:00,EDT,Natural Gas,1380.0
10/12/2017 04:55:00,EDT,Nuclear,5376.0
10/12/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 04:55:00,EDT,Other Renewables,283.0
10/12/2017 04:55:00,EDT,Wind,568.0
10/12/2017 04:55:00,EDT,Hydro,2043.0
10/12/2017 05:00:00,EDT,Dual Fuel,1501.0
10/12/2017 05:00:00,EDT,Natural Gas,1392.0
10/12/2017 05:00:00,EDT,Nuclear,5379.0
10/12/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:00:00,EDT,Other Renewables,282.0
10/12/2017 05:00:00,EDT,Wind,554.0
10/12/2017 05:00:00,EDT,Hydro,2051.0
10/12/2017 05:05:00,EDT,Dual Fuel,1512.0
10/12/2017 05:05:00,EDT,Natural Gas,1426.0
10/12/2017 05:05:00,EDT,Nuclear,5380.0
10/12/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:05:00,EDT,Other Renewables,282.0
10/12/2017 05:05:00,EDT,Wind,547.0
10/12/2017 05:05:00,EDT,Hydro,2033.0
10/12/2017 05:10:00,EDT,Dual Fuel,1505.0
10/12/2017 05:10:00,EDT,Natural Gas,1426.0
10/12/2017 05:10:00,EDT,Nuclear,5378.0
10/12/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:10:00,EDT,Other Renewables,276.0
10/12/2017 05:10:00,EDT,Wind,547.0
10/12/2017 05:10:00,EDT,Hydro,2078.0
10/12/2017 05:15:00,EDT,Dual Fuel,1531.0
10/12/2017 05:15:00,EDT,Natural Gas,1428.0
10/12/2017 05:15:00,EDT,Nuclear,5380.0
10/12/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:15:00,EDT,Other Renewables,275.0
10/12/2017 05:15:00,EDT,Wind,546.0
10/12/2017 05:15:00,EDT,Hydro,2129.0
10/12/2017 05:20:00,EDT,Dual Fuel,1557.0
10/12/2017 05:20:00,EDT,Natural Gas,1433.0
10/12/2017 05:20:00,EDT,Nuclear,5379.0
10/12/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:20:00,EDT,Other Renewables,276.0
10/12/2017 05:20:00,EDT,Wind,554.0
10/12/2017 05:20:00,EDT,Hydro,2091.0
10/12/2017 05:25:00,EDT,Dual Fuel,1543.0
10/12/2017 05:25:00,EDT,Natural Gas,1445.0
10/12/2017 05:25:00,EDT,Nuclear,5380.0
10/12/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:25:00,EDT,Other Renewables,279.0
10/12/2017 05:25:00,EDT,Wind,570.0
10/12/2017 05:25:00,EDT,Hydro,2015.0
10/12/2017 05:30:00,EDT,Dual Fuel,1520.0
10/12/2017 05:30:00,EDT,Natural Gas,1471.0
10/12/2017 05:30:00,EDT,Nuclear,5378.0
10/12/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:30:00,EDT,Other Renewables,281.0
10/12/2017 05:30:00,EDT,Wind,575.0
10/12/2017 05:30:00,EDT,Hydro,2028.0
10/12/2017 05:35:00,EDT,Dual Fuel,1528.0
10/12/2017 05:35:00,EDT,Natural Gas,1485.0
10/12/2017 05:35:00,EDT,Nuclear,5377.0
10/12/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:35:00,EDT,Other Renewables,278.0
10/12/2017 05:35:00,EDT,Wind,581.0
10/12/2017 05:35:00,EDT,Hydro,2033.0
