Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2017 06:05:00,EST,Other Renewables,245.0
02/28/2017 06:05:00,EST,Wind,84.0
02/28/2017 06:05:00,EST,Hydro,3582.0
02/28/2017 06:10:00,EST,Dual Fuel,2020.0
02/28/2017 06:10:00,EST,Natural Gas,2346.0
02/28/2017 06:10:00,EST,Nuclear,5167.0
02/28/2017 06:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:10:00,EST,Other Renewables,251.0
02/28/2017 06:10:00,EST,Wind,92.0
02/28/2017 06:10:00,EST,Hydro,3729.0
02/28/2017 06:15:00,EST,Dual Fuel,2016.0
02/28/2017 06:15:00,EST,Natural Gas,2427.0
02/28/2017 06:15:00,EST,Nuclear,5170.0
02/28/2017 06:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:15:00,EST,Other Renewables,249.0
02/28/2017 06:15:00,EST,Wind,108.0
02/28/2017 06:15:00,EST,Hydro,3793.0
02/28/2017 06:20:00,EST,Dual Fuel,2041.0
02/28/2017 06:20:00,EST,Natural Gas,2483.0
02/28/2017 06:20:00,EST,Nuclear,5167.0
02/28/2017 06:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:20:00,EST,Other Renewables,242.0
02/28/2017 06:20:00,EST,Wind,112.0
02/28/2017 06:20:00,EST,Hydro,3805.0
02/28/2017 06:25:00,EST,Dual Fuel,2081.0
02/28/2017 06:25:00,EST,Natural Gas,2599.0
02/28/2017 06:25:00,EST,Nuclear,5169.0
02/28/2017 06:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:25:00,EST,Other Renewables,245.0
02/28/2017 06:25:00,EST,Wind,110.0
02/28/2017 06:25:00,EST,Hydro,3803.0
02/28/2017 06:30:00,EST,Dual Fuel,2140.0
02/28/2017 06:30:00,EST,Natural Gas,2626.0
02/28/2017 06:30:00,EST,Nuclear,5165.0
02/28/2017 06:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:30:00,EST,Other Renewables,243.0
02/28/2017 06:30:00,EST,Wind,109.0
02/28/2017 06:30:00,EST,Hydro,3794.0
02/28/2017 06:35:00,EST,Dual Fuel,2174.0
02/28/2017 06:35:00,EST,Natural Gas,2634.0
02/28/2017 06:35:00,EST,Nuclear,5168.0
02/28/2017 06:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:35:00,EST,Other Renewables,241.0
02/28/2017 06:35:00,EST,Wind,107.0
02/28/2017 06:35:00,EST,Hydro,3800.0
02/28/2017 06:40:00,EST,Dual Fuel,2242.0
02/28/2017 06:40:00,EST,Natural Gas,2627.0
02/28/2017 06:40:00,EST,Nuclear,5166.0
02/28/2017 06:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:40:00,EST,Other Renewables,244.0
02/28/2017 06:40:00,EST,Wind,105.0
02/28/2017 06:40:00,EST,Hydro,3839.0
02/28/2017 06:45:00,EST,Dual Fuel,2303.0
02/28/2017 06:45:00,EST,Natural Gas,2640.0
02/28/2017 06:45:00,EST,Nuclear,5168.0
02/28/2017 06:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 06:45:00,EST,Other Renewables,248.0
02/28/2017 06:45:00,EST,Wind,101.0
02/28/2017 06:45:00,EST,Hydro,3973.0
02/28/2017 06:50:00,EST,Dual Fuel,2329.0
02/28/2017 06:50:00,EST,Natural Gas,2661.0
02/28/2017 06:50:00,EST,Nuclear,5166.0
02/28/2017 06:50:00,EST,Other Fossil Fuels,46.0
02/28/2017 06:50:00,EST,Other Renewables,245.0
02/28/2017 06:50:00,EST,Wind,97.0
02/28/2017 06:50:00,EST,Hydro,3946.0
02/28/2017 06:55:00,EST,Dual Fuel,2427.0
02/28/2017 06:55:00,EST,Natural Gas,2672.0
02/28/2017 06:55:00,EST,Nuclear,5164.0
02/28/2017 06:55:00,EST,Other Fossil Fuels,44.0
02/28/2017 06:55:00,EST,Other Renewables,244.0
02/28/2017 06:55:00,EST,Wind,97.0
02/28/2017 06:55:00,EST,Hydro,3830.0
02/28/2017 07:00:00,EST,Dual Fuel,2451.0
02/28/2017 07:00:00,EST,Natural Gas,2677.0
02/28/2017 07:00:00,EST,Nuclear,5165.0
02/28/2017 07:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:00:00,EST,Other Renewables,242.0
02/28/2017 07:00:00,EST,Wind,103.0
02/28/2017 07:00:00,EST,Hydro,3821.0
02/28/2017 07:05:00,EST,Dual Fuel,2403.0
02/28/2017 07:05:00,EST,Natural Gas,2766.0
02/28/2017 07:05:00,EST,Nuclear,5167.0
02/28/2017 07:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:05:00,EST,Other Renewables,240.0
02/28/2017 07:05:00,EST,Wind,110.0
02/28/2017 07:05:00,EST,Hydro,3870.0
02/28/2017 07:10:00,EST,Dual Fuel,2407.0
02/28/2017 07:10:00,EST,Natural Gas,2781.0
02/28/2017 07:10:00,EST,Nuclear,5167.0
02/28/2017 07:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:10:00,EST,Other Renewables,243.0
02/28/2017 07:10:00,EST,Wind,115.0
02/28/2017 07:10:00,EST,Hydro,3858.0
02/28/2017 07:15:00,EST,Dual Fuel,2418.0
02/28/2017 07:15:00,EST,Natural Gas,2796.0
02/28/2017 07:15:00,EST,Nuclear,5166.0
02/28/2017 07:15:00,EST,Other Fossil Fuels,46.0
02/28/2017 07:15:00,EST,Other Renewables,246.0
02/28/2017 07:15:00,EST,Wind,122.0
02/28/2017 07:15:00,EST,Hydro,3883.0
02/28/2017 07:20:00,EST,Dual Fuel,2380.0
02/28/2017 07:20:00,EST,Natural Gas,2798.0
02/28/2017 07:20:00,EST,Nuclear,5167.0
02/28/2017 07:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:20:00,EST,Other Renewables,244.0
02/28/2017 07:20:00,EST,Wind,129.0
02/28/2017 07:20:00,EST,Hydro,3910.0
02/28/2017 07:25:00,EST,Dual Fuel,2351.0
02/28/2017 07:25:00,EST,Natural Gas,2789.0
02/28/2017 07:25:00,EST,Nuclear,5166.0
02/28/2017 07:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:25:00,EST,Other Renewables,241.0
02/28/2017 07:25:00,EST,Wind,136.0
02/28/2017 07:25:00,EST,Hydro,3874.0
02/28/2017 07:30:00,EST,Dual Fuel,2414.0
02/28/2017 07:30:00,EST,Natural Gas,2786.0
02/28/2017 07:30:00,EST,Nuclear,5165.0
02/28/2017 07:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:30:00,EST,Other Renewables,238.0
02/28/2017 07:30:00,EST,Wind,145.0
02/28/2017 07:30:00,EST,Hydro,3859.0
02/28/2017 07:35:00,EST,Dual Fuel,2453.0
02/28/2017 07:35:00,EST,Natural Gas,2787.0
02/28/2017 07:35:00,EST,Nuclear,5164.0
02/28/2017 07:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:35:00,EST,Other Renewables,242.0
02/28/2017 07:35:00,EST,Wind,150.0
02/28/2017 07:35:00,EST,Hydro,3876.0
02/28/2017 07:40:00,EST,Dual Fuel,2476.0
02/28/2017 07:40:00,EST,Natural Gas,2785.0
02/28/2017 07:40:00,EST,Nuclear,5166.0
02/28/2017 07:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:40:00,EST,Other Renewables,241.0
02/28/2017 07:40:00,EST,Wind,161.0
02/28/2017 07:40:00,EST,Hydro,3867.0
02/28/2017 07:45:00,EST,Dual Fuel,2484.0
02/28/2017 07:45:00,EST,Natural Gas,2785.0
02/28/2017 07:45:00,EST,Nuclear,5164.0
02/28/2017 07:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:45:00,EST,Other Renewables,236.0
02/28/2017 07:45:00,EST,Wind,184.0
02/28/2017 07:45:00,EST,Hydro,3866.0
02/28/2017 07:50:00,EST,Dual Fuel,2455.0
02/28/2017 07:50:00,EST,Natural Gas,2785.0
02/28/2017 07:50:00,EST,Nuclear,5167.0
02/28/2017 07:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:50:00,EST,Other Renewables,235.0
02/28/2017 07:50:00,EST,Wind,211.0
02/28/2017 07:50:00,EST,Hydro,3862.0
02/28/2017 07:55:00,EST,Dual Fuel,2431.0
02/28/2017 07:55:00,EST,Natural Gas,2790.0
02/28/2017 07:55:00,EST,Nuclear,5163.0
02/28/2017 07:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 07:55:00,EST,Other Renewables,234.0
02/28/2017 07:55:00,EST,Wind,240.0
02/28/2017 07:55:00,EST,Hydro,3868.0
02/28/2017 08:00:00,EST,Dual Fuel,2426.0
02/28/2017 08:00:00,EST,Natural Gas,2787.0
02/28/2017 08:00:00,EST,Nuclear,5164.0
02/28/2017 08:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:00:00,EST,Other Renewables,233.0
02/28/2017 08:00:00,EST,Wind,251.0
02/28/2017 08:00:00,EST,Hydro,3872.0
02/28/2017 08:05:00,EST,Dual Fuel,2374.0
02/28/2017 08:05:00,EST,Natural Gas,2800.0
02/28/2017 08:05:00,EST,Nuclear,5167.0
02/28/2017 08:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:05:00,EST,Other Renewables,237.0
02/28/2017 08:05:00,EST,Wind,256.0
02/28/2017 08:05:00,EST,Hydro,3898.0
02/28/2017 08:10:00,EST,Dual Fuel,2337.0
02/28/2017 08:10:00,EST,Natural Gas,2797.0
02/28/2017 08:10:00,EST,Nuclear,5162.0
02/28/2017 08:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:10:00,EST,Other Renewables,236.0
02/28/2017 08:10:00,EST,Wind,258.0
02/28/2017 08:10:00,EST,Hydro,3927.0
02/28/2017 08:15:00,EST,Dual Fuel,2322.0
02/28/2017 08:15:00,EST,Natural Gas,2810.0
02/28/2017 08:15:00,EST,Nuclear,5163.0
02/28/2017 08:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:15:00,EST,Other Renewables,237.0
02/28/2017 08:15:00,EST,Wind,242.0
02/28/2017 08:15:00,EST,Hydro,3920.0
02/28/2017 08:20:00,EST,Dual Fuel,2286.0
02/28/2017 08:20:00,EST,Natural Gas,2827.0
02/28/2017 08:20:00,EST,Nuclear,5163.0
02/28/2017 08:20:00,EST,Other Fossil Fuels,44.0
02/28/2017 08:20:00,EST,Other Renewables,231.0
02/28/2017 08:20:00,EST,Wind,223.0
02/28/2017 08:20:00,EST,Hydro,3899.0
02/28/2017 08:25:00,EST,Dual Fuel,2240.0
02/28/2017 08:25:00,EST,Natural Gas,2832.0
02/28/2017 08:25:00,EST,Nuclear,5164.0
02/28/2017 08:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:25:00,EST,Other Renewables,234.0
02/28/2017 08:25:00,EST,Wind,211.0
02/28/2017 08:25:00,EST,Hydro,3889.0
02/28/2017 08:30:00,EST,Dual Fuel,2280.0
02/28/2017 08:30:00,EST,Natural Gas,2819.0
02/28/2017 08:30:00,EST,Nuclear,5164.0
02/28/2017 08:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:30:00,EST,Other Renewables,235.0
02/28/2017 08:30:00,EST,Wind,208.0
02/28/2017 08:30:00,EST,Hydro,3887.0
02/28/2017 08:35:00,EST,Dual Fuel,2305.0
02/28/2017 08:35:00,EST,Natural Gas,2823.0
02/28/2017 08:35:00,EST,Nuclear,5168.0
02/28/2017 08:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:35:00,EST,Other Renewables,236.0
02/28/2017 08:35:00,EST,Wind,200.0
02/28/2017 08:35:00,EST,Hydro,3882.0
02/28/2017 08:40:00,EST,Dual Fuel,2318.0
02/28/2017 08:40:00,EST,Natural Gas,2839.0
02/28/2017 08:40:00,EST,Nuclear,5165.0
02/28/2017 08:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:40:00,EST,Other Renewables,237.0
02/28/2017 08:40:00,EST,Wind,191.0
02/28/2017 08:40:00,EST,Hydro,3862.0
02/28/2017 08:45:00,EST,Dual Fuel,2237.0
02/28/2017 08:45:00,EST,Natural Gas,2885.0
02/28/2017 08:45:00,EST,Nuclear,5165.0
02/28/2017 08:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:45:00,EST,Other Renewables,235.0
02/28/2017 08:45:00,EST,Wind,177.0
02/28/2017 08:45:00,EST,Hydro,3845.0
02/28/2017 08:50:00,EST,Dual Fuel,2225.0
02/28/2017 08:50:00,EST,Natural Gas,2938.0
02/28/2017 08:50:00,EST,Nuclear,5164.0
02/28/2017 08:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:50:00,EST,Other Renewables,236.0
02/28/2017 08:50:00,EST,Wind,176.0
02/28/2017 08:50:00,EST,Hydro,3897.0
02/28/2017 08:55:00,EST,Dual Fuel,2218.0
02/28/2017 08:55:00,EST,Natural Gas,2938.0
02/28/2017 08:55:00,EST,Nuclear,5163.0
02/28/2017 08:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 08:55:00,EST,Other Renewables,237.0
02/28/2017 08:55:00,EST,Wind,178.0
02/28/2017 08:55:00,EST,Hydro,3929.0
02/28/2017 09:00:00,EST,Dual Fuel,2201.0
02/28/2017 09:00:00,EST,Natural Gas,2936.0
02/28/2017 09:00:00,EST,Nuclear,5164.0
02/28/2017 09:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 09:00:00,EST,Other Renewables,234.0
02/28/2017 09:00:00,EST,Wind,173.0
02/28/2017 09:00:00,EST,Hydro,3910.0
02/28/2017 09:05:00,EST,Dual Fuel,2200.0
02/28/2017 09:05:00,EST,Natural Gas,2920.0
02/28/2017 09:05:00,EST,Nuclear,5160.0
02/28/2017 09:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 09:05:00,EST,Other Renewables,243.0
02/28/2017 09:05:00,EST,Wind,168.0
02/28/2017 09:05:00,EST,Hydro,3881.0
02/28/2017 09:10:00,EST,Dual Fuel,2204.0
02/28/2017 09:10:00,EST,Natural Gas,2903.0
02/28/2017 09:10:00,EST,Nuclear,5161.0
02/28/2017 09:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 09:10:00,EST,Other Renewables,240.0
02/28/2017 09:10:00,EST,Wind,162.0
02/28/2017 09:10:00,EST,Hydro,3838.0
02/28/2017 09:15:00,EST,Dual Fuel,2214.0
02/28/2017 09:15:00,EST,Natural Gas,2897.0
02/28/2017 09:15:00,EST,Nuclear,5158.0
02/28/2017 09:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 09:15:00,EST,Other Renewables,239.0
02/28/2017 09:15:00,EST,Wind,157.0
02/28/2017 09:15:00,EST,Hydro,3841.0
02/28/2017 09:16:23,EST,Dual Fuel,2221.0
02/28/2017 09:16:23,EST,Natural Gas,2922.0
02/28/2017 09:16:23,EST,Nuclear,5163.0
02/28/2017 09:16:23,EST,Other Fossil Fuels,45.0
02/28/2017 09:16:23,EST,Other Renewables,232.0
02/28/2017 09:16:23,EST,Wind,157.0
02/28/2017 09:16:23,EST,Hydro,3858.0
02/28/2017 09:18:11,EST,Dual Fuel,2213.0
02/28/2017 09:18:11,EST,Natural Gas,2955.0
02/28/2017 09:18:11,EST,Nuclear,5156.0
02/28/2017 09:18:11,EST,Other Fossil Fuels,44.0
02/28/2017 09:18:11,EST,Other Renewables,231.0
02/28/2017 09:18:11,EST,Wind,159.0
02/28/2017 09:18:11,EST,Hydro,3851.0
02/28/2017 09:20:00,EST,Dual Fuel,2208.0
02/28/2017 09:20:00,EST,Natural Gas,2949.0
02/28/2017 09:20:00,EST,Nuclear,5160.0
02/28/2017 09:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 09:20:00,EST,Other Renewables,233.0
02/28/2017 09:20:00,EST,Wind,164.0
02/28/2017 09:20:00,EST,Hydro,3851.0
02/28/2017 09:25:00,EST,Dual Fuel,2207.0
02/28/2017 09:25:00,EST,Natural Gas,2916.0
02/28/2017 09:25:00,EST,Nuclear,5163.0
02/28/2017 09:25:00,EST,Other Fossil Fuels,76.0
02/28/2017 09:25:00,EST,Other Renewables,229.0
02/28/2017 09:25:00,EST,Wind,163.0
02/28/2017 09:25:00,EST,Hydro,3840.0
02/28/2017 09:30:00,EST,Dual Fuel,2208.0
02/28/2017 09:30:00,EST,Natural Gas,2873.0
02/28/2017 09:30:00,EST,Nuclear,5160.0
02/28/2017 09:30:00,EST,Other Fossil Fuels,95.0
02/28/2017 09:30:00,EST,Other Renewables,227.0
02/28/2017 09:30:00,EST,Wind,167.0
02/28/2017 09:30:00,EST,Hydro,3803.0
02/28/2017 09:35:00,EST,Dual Fuel,2208.0
02/28/2017 09:35:00,EST,Natural Gas,2875.0
02/28/2017 09:35:00,EST,Nuclear,5160.0
02/28/2017 09:35:00,EST,Other Fossil Fuels,95.0
02/28/2017 09:35:00,EST,Other Renewables,234.0
02/28/2017 09:35:00,EST,Wind,166.0
02/28/2017 09:35:00,EST,Hydro,3773.0
02/28/2017 09:40:00,EST,Dual Fuel,2208.0
02/28/2017 09:40:00,EST,Natural Gas,2871.0
02/28/2017 09:40:00,EST,Nuclear,5162.0
02/28/2017 09:40:00,EST,Other Fossil Fuels,95.0
02/28/2017 09:40:00,EST,Other Renewables,235.0
02/28/2017 09:40:00,EST,Wind,176.0
02/28/2017 09:40:00,EST,Hydro,3724.0
02/28/2017 09:45:00,EST,Dual Fuel,2209.0
02/28/2017 09:45:00,EST,Natural Gas,2875.0
02/28/2017 09:45:00,EST,Nuclear,5159.0
02/28/2017 09:45:00,EST,Other Fossil Fuels,95.0
02/28/2017 09:45:00,EST,Other Renewables,233.0
02/28/2017 09:45:00,EST,Wind,192.0
02/28/2017 09:45:00,EST,Hydro,3715.0
02/28/2017 09:50:00,EST,Dual Fuel,2210.0
02/28/2017 09:50:00,EST,Natural Gas,2886.0
02/28/2017 09:50:00,EST,Nuclear,5159.0
02/28/2017 09:50:00,EST,Other Fossil Fuels,95.0
02/28/2017 09:50:00,EST,Other Renewables,230.0
02/28/2017 09:50:00,EST,Wind,198.0
02/28/2017 09:50:00,EST,Hydro,3710.0
02/28/2017 09:55:00,EST,Dual Fuel,2207.0
02/28/2017 09:55:00,EST,Natural Gas,2873.0
02/28/2017 09:55:00,EST,Nuclear,5158.0
02/28/2017 09:55:00,EST,Other Fossil Fuels,96.0
02/28/2017 09:55:00,EST,Other Renewables,240.0
02/28/2017 09:55:00,EST,Wind,200.0
02/28/2017 09:55:00,EST,Hydro,3689.0
02/28/2017 10:00:00,EST,Dual Fuel,2206.0
02/28/2017 10:00:00,EST,Natural Gas,2799.0
02/28/2017 10:00:00,EST,Nuclear,5159.0
02/28/2017 10:00:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:00:00,EST,Other Renewables,235.0
02/28/2017 10:00:00,EST,Wind,207.0
02/28/2017 10:00:00,EST,Hydro,3689.0
02/28/2017 10:05:00,EST,Dual Fuel,2195.0
02/28/2017 10:05:00,EST,Natural Gas,2657.0
02/28/2017 10:05:00,EST,Nuclear,5156.0
02/28/2017 10:05:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:05:00,EST,Other Renewables,239.0
02/28/2017 10:05:00,EST,Wind,212.0
02/28/2017 10:05:00,EST,Hydro,3808.0
02/28/2017 10:10:00,EST,Dual Fuel,2165.0
02/28/2017 10:10:00,EST,Natural Gas,2581.0
02/28/2017 10:10:00,EST,Nuclear,5163.0
02/28/2017 10:10:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:10:00,EST,Other Renewables,235.0
02/28/2017 10:10:00,EST,Wind,213.0
02/28/2017 10:10:00,EST,Hydro,3850.0
02/28/2017 10:15:00,EST,Dual Fuel,2142.0
02/28/2017 10:15:00,EST,Natural Gas,2590.0
02/28/2017 10:15:00,EST,Nuclear,5156.0
02/28/2017 10:15:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:15:00,EST,Other Renewables,245.0
02/28/2017 10:15:00,EST,Wind,209.0
02/28/2017 10:15:00,EST,Hydro,3875.0
02/28/2017 10:20:00,EST,Dual Fuel,2136.0
02/28/2017 10:20:00,EST,Natural Gas,2665.0
02/28/2017 10:20:00,EST,Nuclear,5158.0
02/28/2017 10:20:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:20:00,EST,Other Renewables,246.0
02/28/2017 10:20:00,EST,Wind,207.0
02/28/2017 10:20:00,EST,Hydro,3889.0
02/28/2017 10:25:00,EST,Dual Fuel,2133.0
02/28/2017 10:25:00,EST,Natural Gas,2677.0
02/28/2017 10:25:00,EST,Nuclear,5158.0
02/28/2017 10:25:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:25:00,EST,Other Renewables,242.0
02/28/2017 10:25:00,EST,Wind,210.0
02/28/2017 10:25:00,EST,Hydro,3911.0
02/28/2017 10:30:00,EST,Dual Fuel,2130.0
02/28/2017 10:30:00,EST,Natural Gas,2620.0
02/28/2017 10:30:00,EST,Nuclear,5157.0
02/28/2017 10:30:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:30:00,EST,Other Renewables,237.0
02/28/2017 10:30:00,EST,Wind,224.0
02/28/2017 10:30:00,EST,Hydro,3935.0
02/28/2017 10:35:00,EST,Dual Fuel,2127.0
02/28/2017 10:35:00,EST,Natural Gas,2588.0
02/28/2017 10:35:00,EST,Nuclear,5156.0
02/28/2017 10:35:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:35:00,EST,Other Renewables,239.0
02/28/2017 10:35:00,EST,Wind,238.0
02/28/2017 10:35:00,EST,Hydro,3893.0
02/28/2017 10:40:00,EST,Dual Fuel,2128.0
02/28/2017 10:40:00,EST,Natural Gas,2559.0
02/28/2017 10:40:00,EST,Nuclear,5158.0
02/28/2017 10:40:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:40:00,EST,Other Renewables,245.0
02/28/2017 10:40:00,EST,Wind,258.0
02/28/2017 10:40:00,EST,Hydro,3840.0
02/28/2017 10:45:00,EST,Dual Fuel,2129.0
02/28/2017 10:45:00,EST,Natural Gas,2557.0
02/28/2017 10:45:00,EST,Nuclear,5160.0
02/28/2017 10:45:00,EST,Other Fossil Fuels,94.0
02/28/2017 10:45:00,EST,Other Renewables,240.0
02/28/2017 10:45:00,EST,Wind,279.0
02/28/2017 10:45:00,EST,Hydro,3830.0
02/28/2017 10:50:00,EST,Dual Fuel,2126.0
02/28/2017 10:50:00,EST,Natural Gas,2558.0
02/28/2017 10:50:00,EST,Nuclear,5158.0
02/28/2017 10:50:00,EST,Other Fossil Fuels,95.0
02/28/2017 10:50:00,EST,Other Renewables,237.0
02/28/2017 10:50:00,EST,Wind,288.0
02/28/2017 10:50:00,EST,Hydro,3834.0
02/28/2017 10:55:00,EST,Dual Fuel,2124.0
02/28/2017 10:55:00,EST,Natural Gas,2558.0
02/28/2017 10:55:00,EST,Nuclear,5158.0
02/28/2017 10:55:00,EST,Other Fossil Fuels,65.0
02/28/2017 10:55:00,EST,Other Renewables,246.0
02/28/2017 10:55:00,EST,Wind,293.0
02/28/2017 10:55:00,EST,Hydro,3835.0
02/28/2017 11:00:00,EST,Dual Fuel,2129.0
02/28/2017 11:00:00,EST,Natural Gas,2577.0
02/28/2017 11:00:00,EST,Nuclear,5156.0
02/28/2017 11:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:00:00,EST,Other Renewables,244.0
02/28/2017 11:00:00,EST,Wind,287.0
02/28/2017 11:00:00,EST,Hydro,3860.0
02/28/2017 11:05:00,EST,Dual Fuel,2131.0
02/28/2017 11:05:00,EST,Natural Gas,2573.0
02/28/2017 11:05:00,EST,Nuclear,5157.0
02/28/2017 11:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:05:00,EST,Other Renewables,249.0
02/28/2017 11:05:00,EST,Wind,280.0
02/28/2017 11:05:00,EST,Hydro,3855.0
02/28/2017 11:10:00,EST,Dual Fuel,2130.0
02/28/2017 11:10:00,EST,Natural Gas,2551.0
02/28/2017 11:10:00,EST,Nuclear,5146.0
02/28/2017 11:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:10:00,EST,Other Renewables,252.0
02/28/2017 11:10:00,EST,Wind,270.0
02/28/2017 11:10:00,EST,Hydro,3819.0
02/28/2017 11:15:00,EST,Dual Fuel,2129.0
02/28/2017 11:15:00,EST,Natural Gas,2554.0
02/28/2017 11:15:00,EST,Nuclear,5134.0
02/28/2017 11:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:15:00,EST,Other Renewables,251.0
02/28/2017 11:15:00,EST,Wind,274.0
02/28/2017 11:15:00,EST,Hydro,3837.0
02/28/2017 11:20:00,EST,Dual Fuel,2128.0
02/28/2017 11:20:00,EST,Natural Gas,2555.0
02/28/2017 11:20:00,EST,Nuclear,5125.0
02/28/2017 11:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:20:00,EST,Other Renewables,248.0
02/28/2017 11:20:00,EST,Wind,278.0
02/28/2017 11:20:00,EST,Hydro,3827.0
02/28/2017 11:30:00,EST,Dual Fuel,2128.0
02/28/2017 11:30:00,EST,Natural Gas,2558.0
02/28/2017 11:30:00,EST,Nuclear,5080.0
02/28/2017 11:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:30:00,EST,Other Renewables,246.0
02/28/2017 11:30:00,EST,Wind,275.0
02/28/2017 11:30:00,EST,Hydro,3840.0
02/28/2017 11:35:00,EST,Dual Fuel,2128.0
02/28/2017 11:35:00,EST,Natural Gas,2558.0
02/28/2017 11:35:00,EST,Nuclear,5051.0
02/28/2017 11:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:35:00,EST,Other Renewables,252.0
02/28/2017 11:35:00,EST,Wind,284.0
02/28/2017 11:35:00,EST,Hydro,3844.0
02/28/2017 11:38:17,EST,Dual Fuel,2127.0
02/28/2017 11:38:17,EST,Natural Gas,2546.0
02/28/2017 11:38:17,EST,Nuclear,5033.0
02/28/2017 11:38:17,EST,Other Fossil Fuels,45.0
02/28/2017 11:38:17,EST,Other Renewables,255.0
02/28/2017 11:38:17,EST,Wind,295.0
02/28/2017 11:38:17,EST,Hydro,3838.0
02/28/2017 11:40:00,EST,Dual Fuel,2127.0
02/28/2017 11:40:00,EST,Natural Gas,2541.0
02/28/2017 11:40:00,EST,Nuclear,5025.0
02/28/2017 11:40:00,EST,Other Fossil Fuels,46.0
02/28/2017 11:40:00,EST,Other Renewables,256.0
02/28/2017 11:40:00,EST,Wind,300.0
02/28/2017 11:40:00,EST,Hydro,3832.0
02/28/2017 11:45:00,EST,Dual Fuel,2126.0
02/28/2017 11:45:00,EST,Natural Gas,2546.0
02/28/2017 11:45:00,EST,Nuclear,5012.0
02/28/2017 11:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:45:00,EST,Other Renewables,249.0
02/28/2017 11:45:00,EST,Wind,306.0
02/28/2017 11:45:00,EST,Hydro,3809.0
02/28/2017 11:50:00,EST,Dual Fuel,2125.0
02/28/2017 11:50:00,EST,Natural Gas,2550.0
02/28/2017 11:50:00,EST,Nuclear,4993.0
02/28/2017 11:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:50:00,EST,Other Renewables,257.0
02/28/2017 11:50:00,EST,Wind,314.0
02/28/2017 11:50:00,EST,Hydro,3787.0
02/28/2017 11:55:00,EST,Dual Fuel,2125.0
02/28/2017 11:55:00,EST,Natural Gas,2580.0
02/28/2017 11:55:00,EST,Nuclear,4973.0
02/28/2017 11:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 11:55:00,EST,Other Renewables,248.0
02/28/2017 11:55:00,EST,Wind,321.0
02/28/2017 11:55:00,EST,Hydro,3804.0
02/28/2017 12:00:00,EST,Dual Fuel,2129.0
02/28/2017 12:00:00,EST,Natural Gas,2607.0
