Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2018 00:05:00,EST,Dual Fuel,2012.0
12/18/2018 00:05:00,EST,Natural Gas,1869.0
12/18/2018 00:05:00,EST,Nuclear,5432.0
12/18/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:05:00,EST,Other Renewables,258.0
12/18/2018 00:05:00,EST,Wind,1106.0
12/18/2018 00:05:00,EST,Hydro,2839.0
12/18/2018 00:10:00,EST,Dual Fuel,1965.0
12/18/2018 00:10:00,EST,Natural Gas,1896.0
12/18/2018 00:10:00,EST,Nuclear,5432.0
12/18/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:10:00,EST,Other Renewables,261.0
12/18/2018 00:10:00,EST,Wind,1101.0
12/18/2018 00:10:00,EST,Hydro,2733.0
12/18/2018 00:15:00,EST,Dual Fuel,1934.0
12/18/2018 00:15:00,EST,Natural Gas,1920.0
12/18/2018 00:15:00,EST,Nuclear,5429.0
12/18/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:15:00,EST,Other Renewables,262.0
12/18/2018 00:15:00,EST,Wind,1096.0
12/18/2018 00:15:00,EST,Hydro,2739.0
12/18/2018 00:20:00,EST,Dual Fuel,1924.0
12/18/2018 00:20:00,EST,Natural Gas,1923.0
12/18/2018 00:20:00,EST,Nuclear,5432.0
12/18/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:20:00,EST,Other Renewables,261.0
12/18/2018 00:20:00,EST,Wind,1089.0
12/18/2018 00:20:00,EST,Hydro,2671.0
12/18/2018 00:25:00,EST,Dual Fuel,1918.0
12/18/2018 00:25:00,EST,Natural Gas,1882.0
12/18/2018 00:25:00,EST,Nuclear,5433.0
12/18/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:25:00,EST,Other Renewables,262.0
12/18/2018 00:25:00,EST,Wind,1101.0
12/18/2018 00:25:00,EST,Hydro,2667.0
12/18/2018 00:30:00,EST,Dual Fuel,1918.0
12/18/2018 00:30:00,EST,Natural Gas,1859.0
12/18/2018 00:30:00,EST,Nuclear,5432.0
12/18/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/18/2018 00:30:00,EST,Other Renewables,261.0
12/18/2018 00:30:00,EST,Wind,1111.0
12/18/2018 00:30:00,EST,Hydro,2648.0
12/18/2018 00:35:00,EST,Dual Fuel,1914.0
12/18/2018 00:35:00,EST,Natural Gas,1865.0
