Time Stamp,Time Zone,Fuel Category,Gen MWh
02/19/2017 01:30:00,EST,Other Renewables,274.0
02/19/2017 01:30:00,EST,Wind,1033.0
02/19/2017 01:30:00,EST,Hydro,1687.0
02/19/2017 01:35:00,EST,Dual Fuel,1733.0
02/19/2017 01:35:00,EST,Natural Gas,1176.0
02/19/2017 01:35:00,EST,Nuclear,4437.0
02/19/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 01:35:00,EST,Other Renewables,274.0
02/19/2017 01:35:00,EST,Wind,1039.0
02/19/2017 01:35:00,EST,Hydro,1675.0
02/19/2017 01:40:00,EST,Dual Fuel,1653.0
02/19/2017 01:40:00,EST,Natural Gas,1182.0
02/19/2017 01:40:00,EST,Nuclear,4438.0
02/19/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 01:40:00,EST,Other Renewables,278.0
02/19/2017 01:40:00,EST,Wind,1037.0
02/19/2017 01:40:00,EST,Hydro,1642.0
02/19/2017 01:45:00,EST,Dual Fuel,1574.0
02/19/2017 01:45:00,EST,Natural Gas,1178.0
02/19/2017 01:45:00,EST,Nuclear,4436.0
02/19/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 01:45:00,EST,Other Renewables,281.0
02/19/2017 01:45:00,EST,Wind,1038.0
02/19/2017 01:45:00,EST,Hydro,1677.0
02/19/2017 01:50:00,EST,Dual Fuel,1489.0
02/19/2017 01:50:00,EST,Natural Gas,1176.0
02/19/2017 01:50:00,EST,Nuclear,4436.0
02/19/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 01:50:00,EST,Other Renewables,279.0
02/19/2017 01:50:00,EST,Wind,1004.0
02/19/2017 01:50:00,EST,Hydro,1705.0
02/19/2017 01:55:00,EST,Dual Fuel,1407.0
02/19/2017 01:55:00,EST,Natural Gas,1175.0
02/19/2017 01:55:00,EST,Nuclear,4439.0
02/19/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 01:55:00,EST,Other Renewables,284.0
02/19/2017 01:55:00,EST,Wind,1010.0
02/19/2017 01:55:00,EST,Hydro,1774.0
02/19/2017 02:00:00,EST,Dual Fuel,1370.0
02/19/2017 02:00:00,EST,Natural Gas,1175.0
02/19/2017 02:00:00,EST,Nuclear,4439.0
02/19/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:00:00,EST,Other Renewables,277.0
02/19/2017 02:00:00,EST,Wind,1014.0
02/19/2017 02:00:00,EST,Hydro,1828.0
02/19/2017 02:05:00,EST,Dual Fuel,1387.0
02/19/2017 02:05:00,EST,Natural Gas,1185.0
02/19/2017 02:05:00,EST,Nuclear,4438.0
02/19/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:05:00,EST,Other Renewables,270.0
02/19/2017 02:05:00,EST,Wind,1013.0
02/19/2017 02:05:00,EST,Hydro,1939.0
02/19/2017 02:10:00,EST,Dual Fuel,1355.0
02/19/2017 02:10:00,EST,Natural Gas,1186.0
02/19/2017 02:10:00,EST,Nuclear,4437.0
02/19/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:10:00,EST,Other Renewables,280.0
02/19/2017 02:10:00,EST,Wind,1006.0
02/19/2017 02:10:00,EST,Hydro,2027.0
02/19/2017 02:15:00,EST,Dual Fuel,1298.0
02/19/2017 02:15:00,EST,Natural Gas,1192.0
02/19/2017 02:15:00,EST,Nuclear,4438.0
02/19/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:15:00,EST,Other Renewables,280.0
02/19/2017 02:15:00,EST,Wind,986.0
02/19/2017 02:15:00,EST,Hydro,2091.0
02/19/2017 02:20:00,EST,Dual Fuel,1251.0
02/19/2017 02:20:00,EST,Natural Gas,1182.0
02/19/2017 02:20:00,EST,Nuclear,4437.0
02/19/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:20:00,EST,Other Renewables,279.0
02/19/2017 02:20:00,EST,Wind,966.0
02/19/2017 02:20:00,EST,Hydro,2172.0
02/19/2017 02:25:00,EST,Dual Fuel,1212.0
02/19/2017 02:25:00,EST,Natural Gas,1174.0
02/19/2017 02:25:00,EST,Nuclear,4440.0
02/19/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:25:00,EST,Other Renewables,279.0
02/19/2017 02:25:00,EST,Wind,954.0
02/19/2017 02:25:00,EST,Hydro,2252.0
02/19/2017 02:30:00,EST,Dual Fuel,1205.0
02/19/2017 02:30:00,EST,Natural Gas,1165.0
02/19/2017 02:30:00,EST,Nuclear,4442.0
02/19/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:30:00,EST,Other Renewables,278.0
02/19/2017 02:30:00,EST,Wind,956.0
02/19/2017 02:30:00,EST,Hydro,2278.0
02/19/2017 02:35:00,EST,Dual Fuel,1192.0
02/19/2017 02:35:00,EST,Natural Gas,1174.0
02/19/2017 02:35:00,EST,Nuclear,4441.0
02/19/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:35:00,EST,Other Renewables,274.0
02/19/2017 02:35:00,EST,Wind,962.0
02/19/2017 02:35:00,EST,Hydro,2262.0
02/19/2017 02:40:00,EST,Dual Fuel,1150.0
02/19/2017 02:40:00,EST,Natural Gas,1184.0
02/19/2017 02:40:00,EST,Nuclear,4441.0
02/19/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:40:00,EST,Other Renewables,275.0
02/19/2017 02:40:00,EST,Wind,967.0
02/19/2017 02:40:00,EST,Hydro,2250.0
02/19/2017 02:45:00,EST,Dual Fuel,1150.0
02/19/2017 02:45:00,EST,Natural Gas,1187.0
02/19/2017 02:45:00,EST,Nuclear,4439.0
02/19/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:45:00,EST,Other Renewables,275.0
02/19/2017 02:45:00,EST,Wind,972.0
02/19/2017 02:45:00,EST,Hydro,2246.0
02/19/2017 02:50:00,EST,Dual Fuel,1180.0
02/19/2017 02:50:00,EST,Natural Gas,1182.0
02/19/2017 02:50:00,EST,Nuclear,4437.0
02/19/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:50:00,EST,Other Renewables,270.0
02/19/2017 02:50:00,EST,Wind,968.0
02/19/2017 02:50:00,EST,Hydro,2271.0
02/19/2017 02:55:00,EST,Dual Fuel,1252.0
02/19/2017 02:55:00,EST,Natural Gas,1188.0
02/19/2017 02:55:00,EST,Nuclear,4436.0
02/19/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 02:55:00,EST,Other Renewables,272.0
02/19/2017 02:55:00,EST,Wind,956.0
02/19/2017 02:55:00,EST,Hydro,2230.0
02/19/2017 03:00:00,EST,Dual Fuel,1212.0
02/19/2017 03:00:00,EST,Natural Gas,1182.0
02/19/2017 03:00:00,EST,Nuclear,4437.0
02/19/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:00:00,EST,Other Renewables,271.0
02/19/2017 03:00:00,EST,Wind,949.0
02/19/2017 03:00:00,EST,Hydro,2223.0
02/19/2017 03:05:00,EST,Dual Fuel,1212.0
02/19/2017 03:05:00,EST,Natural Gas,1174.0
02/19/2017 03:05:00,EST,Nuclear,4441.0
02/19/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:05:00,EST,Other Renewables,279.0
02/19/2017 03:05:00,EST,Wind,952.0
02/19/2017 03:05:00,EST,Hydro,2222.0
02/19/2017 03:10:00,EST,Dual Fuel,1217.0
02/19/2017 03:10:00,EST,Natural Gas,1168.0
02/19/2017 03:10:00,EST,Nuclear,4436.0
02/19/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:10:00,EST,Other Renewables,275.0
02/19/2017 03:10:00,EST,Wind,963.0
02/19/2017 03:10:00,EST,Hydro,2215.0
02/19/2017 03:15:00,EST,Dual Fuel,1256.0
02/19/2017 03:15:00,EST,Natural Gas,1173.0
02/19/2017 03:15:00,EST,Nuclear,4438.0
02/19/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:15:00,EST,Other Renewables,276.0
02/19/2017 03:15:00,EST,Wind,968.0
02/19/2017 03:15:00,EST,Hydro,2162.0
02/19/2017 03:20:00,EST,Dual Fuel,1298.0
02/19/2017 03:20:00,EST,Natural Gas,1178.0
02/19/2017 03:20:00,EST,Nuclear,4437.0
02/19/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:20:00,EST,Other Renewables,273.0
02/19/2017 03:20:00,EST,Wind,971.0
02/19/2017 03:20:00,EST,Hydro,2152.0
02/19/2017 03:25:00,EST,Dual Fuel,1298.0
02/19/2017 03:25:00,EST,Natural Gas,1183.0
02/19/2017 03:25:00,EST,Nuclear,4438.0
02/19/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:25:00,EST,Other Renewables,271.0
02/19/2017 03:25:00,EST,Wind,978.0
02/19/2017 03:25:00,EST,Hydro,2161.0
02/19/2017 03:30:00,EST,Dual Fuel,1247.0
02/19/2017 03:30:00,EST,Natural Gas,1186.0
02/19/2017 03:30:00,EST,Nuclear,4439.0
02/19/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:30:00,EST,Other Renewables,276.0
02/19/2017 03:30:00,EST,Wind,997.0
02/19/2017 03:30:00,EST,Hydro,2205.0
02/19/2017 03:35:00,EST,Dual Fuel,1292.0
02/19/2017 03:35:00,EST,Natural Gas,1183.0
02/19/2017 03:35:00,EST,Nuclear,4439.0
02/19/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:35:00,EST,Other Renewables,281.0
02/19/2017 03:35:00,EST,Wind,964.0
02/19/2017 03:35:00,EST,Hydro,2152.0
02/19/2017 03:40:00,EST,Dual Fuel,1322.0
02/19/2017 03:40:00,EST,Natural Gas,1178.0
02/19/2017 03:40:00,EST,Nuclear,4440.0
02/19/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:40:00,EST,Other Renewables,278.0
02/19/2017 03:40:00,EST,Wind,949.0
02/19/2017 03:40:00,EST,Hydro,2133.0
02/19/2017 03:45:00,EST,Dual Fuel,1453.0
02/19/2017 03:45:00,EST,Natural Gas,1172.0
02/19/2017 03:45:00,EST,Nuclear,4436.0
02/19/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:45:00,EST,Other Renewables,277.0
02/19/2017 03:45:00,EST,Wind,992.0
02/19/2017 03:45:00,EST,Hydro,2064.0
02/19/2017 03:50:00,EST,Dual Fuel,1501.0
02/19/2017 03:50:00,EST,Natural Gas,1165.0
02/19/2017 03:50:00,EST,Nuclear,4438.0
02/19/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:50:00,EST,Other Renewables,280.0
02/19/2017 03:50:00,EST,Wind,1014.0
02/19/2017 03:50:00,EST,Hydro,1927.0
02/19/2017 03:55:00,EST,Dual Fuel,1568.0
02/19/2017 03:55:00,EST,Natural Gas,1162.0
02/19/2017 03:55:00,EST,Nuclear,4438.0
02/19/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 03:55:00,EST,Other Renewables,277.0
02/19/2017 03:55:00,EST,Wind,1032.0
02/19/2017 03:55:00,EST,Hydro,1848.0
02/19/2017 04:00:00,EST,Dual Fuel,1608.0
02/19/2017 04:00:00,EST,Natural Gas,1163.0
02/19/2017 04:00:00,EST,Nuclear,4436.0
02/19/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:00:00,EST,Other Renewables,274.0
02/19/2017 04:00:00,EST,Wind,1040.0
02/19/2017 04:00:00,EST,Hydro,1731.0
02/19/2017 04:05:00,EST,Dual Fuel,1615.0
02/19/2017 04:05:00,EST,Natural Gas,1154.0
02/19/2017 04:05:00,EST,Nuclear,4436.0
02/19/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:05:00,EST,Other Renewables,272.0
02/19/2017 04:05:00,EST,Wind,1028.0
02/19/2017 04:05:00,EST,Hydro,1802.0
02/19/2017 04:10:00,EST,Dual Fuel,1584.0
02/19/2017 04:10:00,EST,Natural Gas,1141.0
02/19/2017 04:10:00,EST,Nuclear,4438.0
02/19/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:10:00,EST,Other Renewables,277.0
02/19/2017 04:10:00,EST,Wind,1022.0
02/19/2017 04:10:00,EST,Hydro,1837.0
02/19/2017 04:15:00,EST,Dual Fuel,1561.0
02/19/2017 04:15:00,EST,Natural Gas,1129.0
02/19/2017 04:15:00,EST,Nuclear,4438.0
02/19/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:15:00,EST,Other Renewables,279.0
02/19/2017 04:15:00,EST,Wind,1014.0
02/19/2017 04:15:00,EST,Hydro,1853.0
02/19/2017 04:20:00,EST,Dual Fuel,1585.0
02/19/2017 04:20:00,EST,Natural Gas,1120.0
02/19/2017 04:20:00,EST,Nuclear,4437.0
02/19/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:20:00,EST,Other Renewables,278.0
02/19/2017 04:20:00,EST,Wind,1007.0
02/19/2017 04:20:00,EST,Hydro,1827.0
02/19/2017 04:25:00,EST,Dual Fuel,1609.0
02/19/2017 04:25:00,EST,Natural Gas,1116.0
02/19/2017 04:25:00,EST,Nuclear,4438.0
02/19/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:25:00,EST,Other Renewables,273.0
02/19/2017 04:25:00,EST,Wind,990.0
02/19/2017 04:25:00,EST,Hydro,1844.0
02/19/2017 04:30:00,EST,Dual Fuel,1649.0
02/19/2017 04:30:00,EST,Natural Gas,1108.0
02/19/2017 04:30:00,EST,Nuclear,4441.0
02/19/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:30:00,EST,Other Renewables,270.0
02/19/2017 04:30:00,EST,Wind,976.0
02/19/2017 04:30:00,EST,Hydro,1841.0
02/19/2017 04:35:00,EST,Dual Fuel,1650.0
02/19/2017 04:35:00,EST,Natural Gas,1099.0
02/19/2017 04:35:00,EST,Nuclear,4439.0
02/19/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:35:00,EST,Other Renewables,272.0
02/19/2017 04:35:00,EST,Wind,961.0
02/19/2017 04:35:00,EST,Hydro,1834.0
02/19/2017 04:40:00,EST,Dual Fuel,1573.0
02/19/2017 04:40:00,EST,Natural Gas,1087.0
02/19/2017 04:40:00,EST,Nuclear,4435.0
02/19/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:40:00,EST,Other Renewables,278.0
02/19/2017 04:40:00,EST,Wind,940.0
02/19/2017 04:40:00,EST,Hydro,1939.0
02/19/2017 04:45:00,EST,Dual Fuel,1544.0
02/19/2017 04:45:00,EST,Natural Gas,1085.0
02/19/2017 04:45:00,EST,Nuclear,4437.0
02/19/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:45:00,EST,Other Renewables,275.0
02/19/2017 04:45:00,EST,Wind,929.0
02/19/2017 04:45:00,EST,Hydro,2000.0
02/19/2017 04:50:00,EST,Dual Fuel,1432.0
02/19/2017 04:50:00,EST,Natural Gas,1096.0
02/19/2017 04:50:00,EST,Nuclear,4437.0
02/19/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:50:00,EST,Other Renewables,274.0
02/19/2017 04:50:00,EST,Wind,917.0
02/19/2017 04:50:00,EST,Hydro,2011.0
02/19/2017 04:55:00,EST,Dual Fuel,1432.0
02/19/2017 04:55:00,EST,Natural Gas,1102.0
02/19/2017 04:55:00,EST,Nuclear,4438.0
02/19/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 04:55:00,EST,Other Renewables,271.0
02/19/2017 04:55:00,EST,Wind,919.0
02/19/2017 04:55:00,EST,Hydro,2024.0
02/19/2017 05:00:00,EST,Dual Fuel,1460.0
02/19/2017 05:00:00,EST,Natural Gas,1099.0
02/19/2017 05:00:00,EST,Nuclear,4437.0
02/19/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:00:00,EST,Other Renewables,270.0
02/19/2017 05:00:00,EST,Wind,905.0
02/19/2017 05:00:00,EST,Hydro,2040.0
02/19/2017 05:05:00,EST,Dual Fuel,1476.0
02/19/2017 05:05:00,EST,Natural Gas,1091.0
02/19/2017 05:05:00,EST,Nuclear,4436.0
02/19/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:05:00,EST,Other Renewables,280.0
02/19/2017 05:05:00,EST,Wind,897.0
02/19/2017 05:05:00,EST,Hydro,1982.0
02/19/2017 05:10:00,EST,Dual Fuel,1566.0
02/19/2017 05:10:00,EST,Natural Gas,1071.0
02/19/2017 05:10:00,EST,Nuclear,4436.0
02/19/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:10:00,EST,Other Renewables,283.0
02/19/2017 05:10:00,EST,Wind,886.0
02/19/2017 05:10:00,EST,Hydro,1899.0
02/19/2017 05:15:00,EST,Dual Fuel,1521.0
02/19/2017 05:15:00,EST,Natural Gas,1075.0
02/19/2017 05:15:00,EST,Nuclear,4438.0
02/19/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:15:00,EST,Other Renewables,275.0
02/19/2017 05:15:00,EST,Wind,872.0
02/19/2017 05:15:00,EST,Hydro,1953.0
02/19/2017 05:20:00,EST,Dual Fuel,1492.0
02/19/2017 05:20:00,EST,Natural Gas,1080.0
02/19/2017 05:20:00,EST,Nuclear,4439.0
02/19/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:20:00,EST,Other Renewables,278.0
02/19/2017 05:20:00,EST,Wind,858.0
02/19/2017 05:20:00,EST,Hydro,1991.0
02/19/2017 05:25:00,EST,Dual Fuel,1541.0
02/19/2017 05:25:00,EST,Natural Gas,1075.0
02/19/2017 05:25:00,EST,Nuclear,4436.0
02/19/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:25:00,EST,Other Renewables,276.0
02/19/2017 05:25:00,EST,Wind,854.0
02/19/2017 05:25:00,EST,Hydro,1953.0
02/19/2017 05:30:00,EST,Dual Fuel,1591.0
02/19/2017 05:30:00,EST,Natural Gas,1094.0
02/19/2017 05:30:00,EST,Nuclear,4435.0
02/19/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:30:00,EST,Other Renewables,276.0
02/19/2017 05:30:00,EST,Wind,845.0
02/19/2017 05:30:00,EST,Hydro,1976.0
02/19/2017 05:35:00,EST,Dual Fuel,1618.0
02/19/2017 05:35:00,EST,Natural Gas,1099.0
02/19/2017 05:35:00,EST,Nuclear,4437.0
02/19/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:35:00,EST,Other Renewables,271.0
02/19/2017 05:35:00,EST,Wind,844.0
02/19/2017 05:35:00,EST,Hydro,1966.0
02/19/2017 05:40:00,EST,Dual Fuel,1641.0
02/19/2017 05:40:00,EST,Natural Gas,1106.0
02/19/2017 05:40:00,EST,Nuclear,4438.0
02/19/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:40:00,EST,Other Renewables,280.0
02/19/2017 05:40:00,EST,Wind,846.0
02/19/2017 05:40:00,EST,Hydro,2045.0
02/19/2017 05:45:00,EST,Dual Fuel,1720.0
02/19/2017 05:45:00,EST,Natural Gas,1113.0
02/19/2017 05:45:00,EST,Nuclear,4439.0
02/19/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:45:00,EST,Other Renewables,286.0
02/19/2017 05:45:00,EST,Wind,844.0
02/19/2017 05:45:00,EST,Hydro,2053.0
02/19/2017 05:50:00,EST,Dual Fuel,1793.0
02/19/2017 05:50:00,EST,Natural Gas,1112.0
02/19/2017 05:50:00,EST,Nuclear,4438.0
02/19/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:50:00,EST,Other Renewables,287.0
02/19/2017 05:50:00,EST,Wind,837.0
02/19/2017 05:50:00,EST,Hydro,2038.0
02/19/2017 05:55:00,EST,Dual Fuel,1878.0
02/19/2017 05:55:00,EST,Natural Gas,1210.0
02/19/2017 05:55:00,EST,Nuclear,4441.0
