Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2021 00:35:00,EST,Nuclear,4404.0
01/31/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 00:35:00,EST,Other Renewables,210.0
01/31/2021 00:35:00,EST,Wind,132.0
01/31/2021 00:35:00,EST,Hydro,3035.0
01/31/2021 00:40:00,EST,Dual Fuel,3108.0
01/31/2021 00:40:00,EST,Natural Gas,2061.0
01/31/2021 00:40:00,EST,Nuclear,4403.0
01/31/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 00:40:00,EST,Other Renewables,212.0
01/31/2021 00:40:00,EST,Wind,131.0
01/31/2021 00:40:00,EST,Hydro,2999.0
01/31/2021 00:45:00,EST,Dual Fuel,3093.0
01/31/2021 00:45:00,EST,Natural Gas,2056.0
01/31/2021 00:45:00,EST,Nuclear,4404.0
01/31/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 00:45:00,EST,Other Renewables,208.0
01/31/2021 00:45:00,EST,Wind,128.0
01/31/2021 00:45:00,EST,Hydro,3008.0
01/31/2021 00:50:00,EST,Dual Fuel,3096.0
01/31/2021 00:50:00,EST,Natural Gas,2052.0
01/31/2021 00:50:00,EST,Nuclear,4403.0
01/31/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 00:50:00,EST,Other Renewables,204.0
01/31/2021 00:50:00,EST,Wind,129.0
01/31/2021 00:50:00,EST,Hydro,3029.0
01/31/2021 00:55:00,EST,Dual Fuel,3101.0
01/31/2021 00:55:00,EST,Natural Gas,2047.0
01/31/2021 00:55:00,EST,Nuclear,4404.0
01/31/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 00:55:00,EST,Other Renewables,209.0
01/31/2021 00:55:00,EST,Wind,134.0
01/31/2021 00:55:00,EST,Hydro,3017.0
01/31/2021 01:00:00,EST,Dual Fuel,3068.0
01/31/2021 01:00:00,EST,Natural Gas,2055.0
01/31/2021 01:00:00,EST,Nuclear,4404.0
01/31/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:00:00,EST,Other Renewables,214.0
01/31/2021 01:00:00,EST,Wind,137.0
01/31/2021 01:00:00,EST,Hydro,3032.0
01/31/2021 01:05:00,EST,Dual Fuel,3022.0
01/31/2021 01:05:00,EST,Natural Gas,2090.0
01/31/2021 01:05:00,EST,Nuclear,4404.0
01/31/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:05:00,EST,Other Renewables,211.0
01/31/2021 01:05:00,EST,Wind,140.0
01/31/2021 01:05:00,EST,Hydro,3004.0
01/31/2021 01:10:00,EST,Dual Fuel,3026.0
01/31/2021 01:10:00,EST,Natural Gas,2092.0
01/31/2021 01:10:00,EST,Nuclear,4404.0
01/31/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:10:00,EST,Other Renewables,210.0
01/31/2021 01:10:00,EST,Wind,141.0
01/31/2021 01:10:00,EST,Hydro,2967.0
01/31/2021 01:15:00,EST,Dual Fuel,3002.0
01/31/2021 01:15:00,EST,Natural Gas,2067.0
01/31/2021 01:15:00,EST,Nuclear,4403.0
01/31/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:15:00,EST,Other Renewables,210.0
01/31/2021 01:15:00,EST,Wind,148.0
01/31/2021 01:15:00,EST,Hydro,3047.0
01/31/2021 01:20:00,EST,Dual Fuel,3016.0
01/31/2021 01:20:00,EST,Natural Gas,2068.0
01/31/2021 01:20:00,EST,Nuclear,4403.0
01/31/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:20:00,EST,Other Renewables,208.0
01/31/2021 01:20:00,EST,Wind,147.0
01/31/2021 01:20:00,EST,Hydro,3152.0
01/31/2021 01:25:00,EST,Dual Fuel,2983.0
01/31/2021 01:25:00,EST,Natural Gas,2055.0
01/31/2021 01:25:00,EST,Nuclear,4404.0
01/31/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:25:00,EST,Other Renewables,211.0
01/31/2021 01:25:00,EST,Wind,150.0
01/31/2021 01:25:00,EST,Hydro,3121.0
01/31/2021 01:30:00,EST,Dual Fuel,2961.0
01/31/2021 01:30:00,EST,Natural Gas,2062.0
01/31/2021 01:30:00,EST,Nuclear,4404.0
01/31/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:30:00,EST,Other Renewables,210.0
01/31/2021 01:30:00,EST,Wind,157.0
01/31/2021 01:30:00,EST,Hydro,3124.0
01/31/2021 01:35:00,EST,Dual Fuel,2935.0
01/31/2021 01:35:00,EST,Natural Gas,2069.0
01/31/2021 01:35:00,EST,Nuclear,4403.0
01/31/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:35:00,EST,Other Renewables,211.0
01/31/2021 01:35:00,EST,Wind,168.0
01/31/2021 01:35:00,EST,Hydro,3081.0
01/31/2021 01:40:00,EST,Dual Fuel,2922.0
01/31/2021 01:40:00,EST,Natural Gas,2070.0
01/31/2021 01:40:00,EST,Nuclear,4403.0
01/31/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:40:00,EST,Other Renewables,212.0
01/31/2021 01:40:00,EST,Wind,182.0
01/31/2021 01:40:00,EST,Hydro,3020.0
01/31/2021 01:45:00,EST,Dual Fuel,2907.0
01/31/2021 01:45:00,EST,Natural Gas,2068.0
01/31/2021 01:45:00,EST,Nuclear,4404.0
01/31/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:45:00,EST,Other Renewables,214.0
01/31/2021 01:45:00,EST,Wind,190.0
01/31/2021 01:45:00,EST,Hydro,3029.0
01/31/2021 01:50:00,EST,Dual Fuel,2939.0
01/31/2021 01:50:00,EST,Natural Gas,2082.0
01/31/2021 01:50:00,EST,Nuclear,4404.0
01/31/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:50:00,EST,Other Renewables,214.0
01/31/2021 01:50:00,EST,Wind,192.0
01/31/2021 01:50:00,EST,Hydro,3051.0
01/31/2021 01:55:00,EST,Dual Fuel,2968.0
01/31/2021 01:55:00,EST,Natural Gas,2098.0
01/31/2021 01:55:00,EST,Nuclear,4404.0
01/31/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 01:55:00,EST,Other Renewables,213.0
01/31/2021 01:55:00,EST,Wind,195.0
01/31/2021 01:55:00,EST,Hydro,3034.0
01/31/2021 02:00:00,EST,Dual Fuel,2926.0
01/31/2021 02:00:00,EST,Natural Gas,2121.0
01/31/2021 02:00:00,EST,Nuclear,4405.0
01/31/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:00:00,EST,Other Renewables,216.0
01/31/2021 02:00:00,EST,Wind,198.0
01/31/2021 02:00:00,EST,Hydro,2989.0
01/31/2021 02:05:00,EST,Dual Fuel,2846.0
01/31/2021 02:05:00,EST,Natural Gas,2148.0
01/31/2021 02:05:00,EST,Nuclear,4404.0
01/31/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:05:00,EST,Other Renewables,215.0
01/31/2021 02:05:00,EST,Wind,202.0
01/31/2021 02:05:00,EST,Hydro,2965.0
01/31/2021 02:10:00,EST,Dual Fuel,2843.0
01/31/2021 02:10:00,EST,Natural Gas,2122.0
01/31/2021 02:10:00,EST,Nuclear,4405.0
01/31/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:10:00,EST,Other Renewables,213.0
01/31/2021 02:10:00,EST,Wind,210.0
01/31/2021 02:10:00,EST,Hydro,2942.0
01/31/2021 02:15:00,EST,Dual Fuel,2795.0
01/31/2021 02:15:00,EST,Natural Gas,2107.0
01/31/2021 02:15:00,EST,Nuclear,4404.0
01/31/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:15:00,EST,Other Renewables,213.0
01/31/2021 02:15:00,EST,Wind,218.0
01/31/2021 02:15:00,EST,Hydro,3013.0
01/31/2021 02:20:00,EST,Dual Fuel,2812.0
01/31/2021 02:20:00,EST,Natural Gas,2135.0
01/31/2021 02:20:00,EST,Nuclear,4402.0
01/31/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:20:00,EST,Other Renewables,212.0
01/31/2021 02:20:00,EST,Wind,224.0
01/31/2021 02:20:00,EST,Hydro,2905.0
01/31/2021 02:25:00,EST,Dual Fuel,2778.0
01/31/2021 02:25:00,EST,Natural Gas,2131.0
01/31/2021 02:25:00,EST,Nuclear,4403.0
01/31/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:25:00,EST,Other Renewables,210.0
01/31/2021 02:25:00,EST,Wind,224.0
01/31/2021 02:25:00,EST,Hydro,2962.0
01/31/2021 02:30:00,EST,Dual Fuel,2771.0
01/31/2021 02:30:00,EST,Natural Gas,2122.0
01/31/2021 02:30:00,EST,Nuclear,4403.0
01/31/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:30:00,EST,Other Renewables,210.0
01/31/2021 02:30:00,EST,Wind,220.0
01/31/2021 02:30:00,EST,Hydro,2917.0
01/31/2021 02:35:00,EST,Dual Fuel,2752.0
01/31/2021 02:35:00,EST,Natural Gas,2128.0
01/31/2021 02:35:00,EST,Nuclear,4403.0
01/31/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:35:00,EST,Other Renewables,211.0
01/31/2021 02:35:00,EST,Wind,225.0
01/31/2021 02:35:00,EST,Hydro,2974.0
01/31/2021 02:40:00,EST,Dual Fuel,2767.0
01/31/2021 02:40:00,EST,Natural Gas,2159.0
01/31/2021 02:40:00,EST,Nuclear,4404.0
01/31/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:40:00,EST,Other Renewables,209.0
01/31/2021 02:40:00,EST,Wind,231.0
01/31/2021 02:40:00,EST,Hydro,2941.0
01/31/2021 02:45:00,EST,Dual Fuel,2765.0
01/31/2021 02:45:00,EST,Natural Gas,2160.0
01/31/2021 02:45:00,EST,Nuclear,4403.0
01/31/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:45:00,EST,Other Renewables,208.0
01/31/2021 02:45:00,EST,Wind,233.0
01/31/2021 02:45:00,EST,Hydro,2920.0
01/31/2021 02:50:00,EST,Dual Fuel,2743.0
01/31/2021 02:50:00,EST,Natural Gas,2152.0
01/31/2021 02:50:00,EST,Nuclear,4402.0
01/31/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:50:00,EST,Other Renewables,210.0
01/31/2021 02:50:00,EST,Wind,237.0
01/31/2021 02:50:00,EST,Hydro,2935.0
01/31/2021 02:55:00,EST,Dual Fuel,2747.0
01/31/2021 02:55:00,EST,Natural Gas,2135.0
01/31/2021 02:55:00,EST,Nuclear,4403.0
01/31/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 02:55:00,EST,Other Renewables,215.0
01/31/2021 02:55:00,EST,Wind,232.0
01/31/2021 02:55:00,EST,Hydro,2941.0
01/31/2021 03:00:00,EST,Dual Fuel,2753.0
01/31/2021 03:00:00,EST,Natural Gas,2137.0
01/31/2021 03:00:00,EST,Nuclear,4404.0
01/31/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:00:00,EST,Other Renewables,215.0
01/31/2021 03:00:00,EST,Wind,232.0
01/31/2021 03:00:00,EST,Hydro,2950.0
01/31/2021 03:05:00,EST,Dual Fuel,2834.0
01/31/2021 03:05:00,EST,Natural Gas,2134.0
01/31/2021 03:05:00,EST,Nuclear,4402.0
01/31/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:05:00,EST,Other Renewables,215.0
01/31/2021 03:05:00,EST,Wind,235.0
01/31/2021 03:05:00,EST,Hydro,3015.0
01/31/2021 03:10:00,EST,Dual Fuel,2846.0
01/31/2021 03:10:00,EST,Natural Gas,2159.0
01/31/2021 03:10:00,EST,Nuclear,4402.0
01/31/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:10:00,EST,Other Renewables,216.0
01/31/2021 03:10:00,EST,Wind,233.0
01/31/2021 03:10:00,EST,Hydro,3021.0
01/31/2021 03:15:00,EST,Dual Fuel,2825.0
01/31/2021 03:15:00,EST,Natural Gas,2177.0
01/31/2021 03:15:00,EST,Nuclear,4403.0
01/31/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:15:00,EST,Other Renewables,217.0
01/31/2021 03:15:00,EST,Wind,232.0
01/31/2021 03:15:00,EST,Hydro,3017.0
01/31/2021 03:20:00,EST,Dual Fuel,2823.0
01/31/2021 03:20:00,EST,Natural Gas,2202.0
01/31/2021 03:20:00,EST,Nuclear,4403.0
01/31/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:20:00,EST,Other Renewables,214.0
01/31/2021 03:20:00,EST,Wind,236.0
01/31/2021 03:20:00,EST,Hydro,2993.0
01/31/2021 03:25:00,EST,Dual Fuel,2817.0
01/31/2021 03:25:00,EST,Natural Gas,2221.0
01/31/2021 03:25:00,EST,Nuclear,4403.0
01/31/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:25:00,EST,Other Renewables,215.0
01/31/2021 03:25:00,EST,Wind,242.0
01/31/2021 03:25:00,EST,Hydro,2976.0
01/31/2021 03:30:00,EST,Dual Fuel,2830.0
01/31/2021 03:30:00,EST,Natural Gas,2226.0
01/31/2021 03:30:00,EST,Nuclear,4403.0
01/31/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:30:00,EST,Other Renewables,213.0
01/31/2021 03:30:00,EST,Wind,249.0
01/31/2021 03:30:00,EST,Hydro,2974.0
01/31/2021 03:35:00,EST,Dual Fuel,2834.0
01/31/2021 03:35:00,EST,Natural Gas,2218.0
01/31/2021 03:35:00,EST,Nuclear,4402.0
01/31/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:35:00,EST,Other Renewables,214.0
01/31/2021 03:35:00,EST,Wind,251.0
01/31/2021 03:35:00,EST,Hydro,2976.0
01/31/2021 03:40:00,EST,Dual Fuel,2819.0
01/31/2021 03:40:00,EST,Natural Gas,2198.0
01/31/2021 03:40:00,EST,Nuclear,4402.0
01/31/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:40:00,EST,Other Renewables,212.0
01/31/2021 03:40:00,EST,Wind,248.0
01/31/2021 03:40:00,EST,Hydro,3010.0
01/31/2021 03:45:00,EST,Dual Fuel,2823.0
01/31/2021 03:45:00,EST,Natural Gas,2190.0
01/31/2021 03:45:00,EST,Nuclear,4403.0
01/31/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:45:00,EST,Other Renewables,212.0
01/31/2021 03:45:00,EST,Wind,247.0
01/31/2021 03:45:00,EST,Hydro,2979.0
01/31/2021 03:50:00,EST,Dual Fuel,2826.0
01/31/2021 03:50:00,EST,Natural Gas,2197.0
01/31/2021 03:50:00,EST,Nuclear,4403.0
01/31/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:50:00,EST,Other Renewables,214.0
01/31/2021 03:50:00,EST,Wind,250.0
01/31/2021 03:50:00,EST,Hydro,2955.0
01/31/2021 03:55:00,EST,Dual Fuel,2824.0
01/31/2021 03:55:00,EST,Natural Gas,2218.0
01/31/2021 03:55:00,EST,Nuclear,4403.0
01/31/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 03:55:00,EST,Other Renewables,215.0
01/31/2021 03:55:00,EST,Wind,259.0
01/31/2021 03:55:00,EST,Hydro,2943.0
01/31/2021 04:00:00,EST,Dual Fuel,2834.0
01/31/2021 04:00:00,EST,Natural Gas,2220.0
01/31/2021 04:00:00,EST,Nuclear,4404.0
01/31/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:00:00,EST,Other Renewables,215.0
01/31/2021 04:00:00,EST,Wind,267.0
01/31/2021 04:00:00,EST,Hydro,2927.0
01/31/2021 04:05:00,EST,Dual Fuel,2875.0
01/31/2021 04:05:00,EST,Natural Gas,2226.0
01/31/2021 04:05:00,EST,Nuclear,4402.0
01/31/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:05:00,EST,Other Renewables,215.0
01/31/2021 04:05:00,EST,Wind,273.0
01/31/2021 04:05:00,EST,Hydro,2941.0
01/31/2021 04:10:00,EST,Dual Fuel,2860.0
01/31/2021 04:10:00,EST,Natural Gas,2226.0
01/31/2021 04:10:00,EST,Nuclear,4402.0
01/31/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:10:00,EST,Other Renewables,214.0
01/31/2021 04:10:00,EST,Wind,280.0
01/31/2021 04:10:00,EST,Hydro,3011.0
01/31/2021 04:15:00,EST,Dual Fuel,2840.0
01/31/2021 04:15:00,EST,Natural Gas,2223.0
01/31/2021 04:15:00,EST,Nuclear,4402.0
01/31/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:15:00,EST,Other Renewables,212.0
01/31/2021 04:15:00,EST,Wind,282.0
01/31/2021 04:15:00,EST,Hydro,3028.0
01/31/2021 04:20:00,EST,Dual Fuel,2837.0
01/31/2021 04:20:00,EST,Natural Gas,2221.0
01/31/2021 04:20:00,EST,Nuclear,4403.0
01/31/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:20:00,EST,Other Renewables,212.0
01/31/2021 04:20:00,EST,Wind,288.0
01/31/2021 04:20:00,EST,Hydro,3043.0
01/31/2021 04:25:00,EST,Dual Fuel,2838.0
01/31/2021 04:25:00,EST,Natural Gas,2206.0
01/31/2021 04:25:00,EST,Nuclear,4402.0
01/31/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:25:00,EST,Other Renewables,218.0
01/31/2021 04:25:00,EST,Wind,290.0
01/31/2021 04:25:00,EST,Hydro,3051.0
01/31/2021 04:30:00,EST,Dual Fuel,2854.0
01/31/2021 04:30:00,EST,Natural Gas,2197.0
01/31/2021 04:30:00,EST,Nuclear,4402.0
01/31/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:30:00,EST,Other Renewables,213.0
01/31/2021 04:30:00,EST,Wind,287.0
01/31/2021 04:30:00,EST,Hydro,3054.0
01/31/2021 04:35:00,EST,Dual Fuel,2857.0
01/31/2021 04:35:00,EST,Natural Gas,2219.0
01/31/2021 04:35:00,EST,Nuclear,4402.0
01/31/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:35:00,EST,Other Renewables,210.0
01/31/2021 04:35:00,EST,Wind,279.0
01/31/2021 04:35:00,EST,Hydro,2999.0
01/31/2021 04:40:00,EST,Dual Fuel,2843.0
01/31/2021 04:40:00,EST,Natural Gas,2225.0
01/31/2021 04:40:00,EST,Nuclear,4401.0
01/31/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:40:00,EST,Other Renewables,212.0
01/31/2021 04:40:00,EST,Wind,275.0
01/31/2021 04:40:00,EST,Hydro,3005.0
01/31/2021 04:45:00,EST,Dual Fuel,2839.0
01/31/2021 04:45:00,EST,Natural Gas,2232.0
01/31/2021 04:45:00,EST,Nuclear,4401.0
01/31/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:45:00,EST,Other Renewables,215.0
01/31/2021 04:45:00,EST,Wind,273.0
01/31/2021 04:45:00,EST,Hydro,3051.0
01/31/2021 04:50:00,EST,Dual Fuel,2837.0
01/31/2021 04:50:00,EST,Natural Gas,2235.0
01/31/2021 04:50:00,EST,Nuclear,4401.0
01/31/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:50:00,EST,Other Renewables,213.0
01/31/2021 04:50:00,EST,Wind,273.0
01/31/2021 04:50:00,EST,Hydro,3096.0
01/31/2021 04:55:00,EST,Dual Fuel,2835.0
01/31/2021 04:55:00,EST,Natural Gas,2242.0
01/31/2021 04:55:00,EST,Nuclear,4403.0
01/31/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 04:55:00,EST,Other Renewables,208.0
01/31/2021 04:55:00,EST,Wind,271.0
01/31/2021 04:55:00,EST,Hydro,3104.0
01/31/2021 05:00:00,EST,Dual Fuel,2847.0
01/31/2021 05:00:00,EST,Natural Gas,2212.0
01/31/2021 05:00:00,EST,Nuclear,4403.0
01/31/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:00:00,EST,Other Renewables,210.0
01/31/2021 05:00:00,EST,Wind,271.0
01/31/2021 05:00:00,EST,Hydro,3159.0
01/31/2021 05:05:00,EST,Dual Fuel,2870.0
01/31/2021 05:05:00,EST,Natural Gas,2165.0
01/31/2021 05:05:00,EST,Nuclear,4403.0
01/31/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:05:00,EST,Other Renewables,210.0
01/31/2021 05:05:00,EST,Wind,274.0
01/31/2021 05:05:00,EST,Hydro,3255.0
01/31/2021 05:10:00,EST,Dual Fuel,2931.0
01/31/2021 05:10:00,EST,Natural Gas,2140.0
01/31/2021 05:10:00,EST,Nuclear,4403.0
01/31/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:10:00,EST,Other Renewables,210.0
01/31/2021 05:10:00,EST,Wind,275.0
01/31/2021 05:10:00,EST,Hydro,3253.0
01/31/2021 05:15:00,EST,Dual Fuel,2975.0
01/31/2021 05:15:00,EST,Natural Gas,2130.0
01/31/2021 05:15:00,EST,Nuclear,4403.0
01/31/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:15:00,EST,Other Renewables,210.0
01/31/2021 05:15:00,EST,Wind,279.0
01/31/2021 05:15:00,EST,Hydro,3262.0
01/31/2021 05:20:00,EST,Dual Fuel,2989.0
01/31/2021 05:20:00,EST,Natural Gas,2135.0
01/31/2021 05:20:00,EST,Nuclear,4402.0
01/31/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:20:00,EST,Other Renewables,212.0
01/31/2021 05:20:00,EST,Wind,282.0
01/31/2021 05:20:00,EST,Hydro,3264.0
01/31/2021 05:25:00,EST,Dual Fuel,3013.0
01/31/2021 05:25:00,EST,Natural Gas,2137.0
01/31/2021 05:25:00,EST,Nuclear,4404.0
01/31/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:25:00,EST,Other Renewables,211.0
01/31/2021 05:25:00,EST,Wind,280.0
01/31/2021 05:25:00,EST,Hydro,3254.0
01/31/2021 05:30:00,EST,Dual Fuel,3016.0
01/31/2021 05:30:00,EST,Natural Gas,2144.0
01/31/2021 05:30:00,EST,Nuclear,4404.0
01/31/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:30:00,EST,Other Renewables,211.0
01/31/2021 05:30:00,EST,Wind,279.0
01/31/2021 05:30:00,EST,Hydro,3246.0
01/31/2021 05:35:00,EST,Dual Fuel,2978.0
01/31/2021 05:35:00,EST,Natural Gas,2149.0
01/31/2021 05:35:00,EST,Nuclear,4404.0
01/31/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:35:00,EST,Other Renewables,211.0
01/31/2021 05:35:00,EST,Wind,281.0
01/31/2021 05:35:00,EST,Hydro,3230.0
01/31/2021 05:40:00,EST,Dual Fuel,2980.0
01/31/2021 05:40:00,EST,Natural Gas,2151.0
01/31/2021 05:40:00,EST,Nuclear,4402.0
01/31/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:40:00,EST,Other Renewables,214.0
01/31/2021 05:40:00,EST,Wind,281.0
01/31/2021 05:40:00,EST,Hydro,3212.0
01/31/2021 05:45:00,EST,Dual Fuel,2959.0
01/31/2021 05:45:00,EST,Natural Gas,2124.0
01/31/2021 05:45:00,EST,Nuclear,4402.0
01/31/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:45:00,EST,Other Renewables,213.0
01/31/2021 05:45:00,EST,Wind,278.0
01/31/2021 05:45:00,EST,Hydro,3223.0
01/31/2021 05:50:00,EST,Dual Fuel,2960.0
01/31/2021 05:50:00,EST,Natural Gas,2089.0
01/31/2021 05:50:00,EST,Nuclear,4403.0
01/31/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:50:00,EST,Other Renewables,211.0
01/31/2021 05:50:00,EST,Wind,274.0
01/31/2021 05:50:00,EST,Hydro,3194.0
01/31/2021 05:55:00,EST,Dual Fuel,2923.0
01/31/2021 05:55:00,EST,Natural Gas,2114.0
01/31/2021 05:55:00,EST,Nuclear,4403.0
01/31/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/31/2021 05:55:00,EST,Other Renewables,213.0
01/31/2021 05:55:00,EST,Wind,274.0
01/31/2021 05:55:00,EST,Hydro,3253.0
01/31/2021 06:00:00,EST,Dual Fuel,2933.0
01/31/2021 06:00:00,EST,Natural Gas,2120.0
01/31/2021 06:00:00,EST,Nuclear,4402.0
01/31/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/31/2021 06:00:00,EST,Other Renewables,213.0
01/31/2021 06:00:00,EST,Wind,278.0
01/31/2021 06:00:00,EST,Hydro,3240.0
01/31/2021 06:05:00,EST,Dual Fuel,2947.0
01/31/2021 06:05:00,EST,Natural Gas,2118.0
01/31/2021 06:05:00,EST,Nuclear,4401.0
01/31/2021 06:05:00,EST,Other Fossil Fuels,2.0
