Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2018 00:05:00,EST,Dual Fuel,2191.0
03/07/2018 00:05:00,EST,Natural Gas,1691.0
03/07/2018 00:05:00,EST,Nuclear,5403.0
03/07/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/07/2018 00:05:00,EST,Other Renewables,243.0
03/07/2018 00:05:00,EST,Wind,389.0
03/07/2018 00:05:00,EST,Hydro,2784.0
03/07/2018 00:10:00,EST,Dual Fuel,2086.0
03/07/2018 00:10:00,EST,Natural Gas,1692.0
03/07/2018 00:10:00,EST,Nuclear,5402.0
03/07/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/07/2018 00:10:00,EST,Other Renewables,245.0
03/07/2018 00:10:00,EST,Wind,394.0
03/07/2018 00:10:00,EST,Hydro,2905.0
03/07/2018 00:15:00,EST,Dual Fuel,2010.0
03/07/2018 00:15:00,EST,Natural Gas,1685.0
03/07/2018 00:15:00,EST,Nuclear,5401.0
03/07/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/07/2018 00:15:00,EST,Other Renewables,243.0
03/07/2018 00:15:00,EST,Wind,389.0
03/07/2018 00:15:00,EST,Hydro,2945.0
03/07/2018 00:20:00,EST,Dual Fuel,1960.0
03/07/2018 00:20:00,EST,Natural Gas,1655.0
03/07/2018 00:20:00,EST,Nuclear,5403.0
03/07/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/07/2018 00:20:00,EST,Other Renewables,244.0
03/07/2018 00:20:00,EST,Wind,386.0
03/07/2018 00:20:00,EST,Hydro,2969.0
03/07/2018 00:25:00,EST,Dual Fuel,1928.0
03/07/2018 00:25:00,EST,Natural Gas,1627.0
03/07/2018 00:25:00,EST,Nuclear,5400.0
03/07/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/07/2018 00:25:00,EST,Other Renewables,249.0
03/07/2018 00:25:00,EST,Wind,389.0
03/07/2018 00:25:00,EST,Hydro,2966.0
03/07/2018 00:30:00,EST,Dual Fuel,1909.0
