Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 01:50:00,EDT,Other Renewables,246.0
04/13/2017 01:50:00,EDT,Wind,682.0
04/13/2017 01:50:00,EDT,Hydro,2666.0
04/13/2017 01:55:00,EDT,Dual Fuel,1556.0
04/13/2017 01:55:00,EDT,Natural Gas,1272.0
04/13/2017 01:55:00,EDT,Nuclear,4276.0
04/13/2017 01:55:00,EDT,Other Fossil Fuels,44.0
04/13/2017 01:55:00,EDT,Other Renewables,252.0
04/13/2017 01:55:00,EDT,Wind,658.0
04/13/2017 01:55:00,EDT,Hydro,2713.0
04/13/2017 02:00:00,EDT,Dual Fuel,1552.0
04/13/2017 02:00:00,EDT,Natural Gas,1271.0
04/13/2017 02:00:00,EDT,Nuclear,4289.0
04/13/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:00:00,EDT,Other Renewables,252.0
04/13/2017 02:00:00,EDT,Wind,645.0
04/13/2017 02:00:00,EDT,Hydro,2671.0
04/13/2017 02:05:00,EDT,Dual Fuel,1554.0
04/13/2017 02:05:00,EDT,Natural Gas,1315.0
04/13/2017 02:05:00,EDT,Nuclear,4294.0
04/13/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:05:00,EDT,Other Renewables,252.0
04/13/2017 02:05:00,EDT,Wind,644.0
04/13/2017 02:05:00,EDT,Hydro,2622.0
04/13/2017 02:10:00,EDT,Dual Fuel,1556.0
04/13/2017 02:10:00,EDT,Natural Gas,1253.0
04/13/2017 02:10:00,EDT,Nuclear,4292.0
04/13/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:10:00,EDT,Other Renewables,248.0
04/13/2017 02:10:00,EDT,Wind,649.0
04/13/2017 02:10:00,EDT,Hydro,2636.0
04/13/2017 02:15:00,EDT,Dual Fuel,1557.0
04/13/2017 02:15:00,EDT,Natural Gas,1207.0
04/13/2017 02:15:00,EDT,Nuclear,4295.0
04/13/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:15:00,EDT,Other Renewables,248.0
04/13/2017 02:15:00,EDT,Wind,628.0
04/13/2017 02:15:00,EDT,Hydro,2684.0
04/13/2017 02:20:00,EDT,Dual Fuel,1560.0
04/13/2017 02:20:00,EDT,Natural Gas,1243.0
04/13/2017 02:20:00,EDT,Nuclear,4295.0
04/13/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:20:00,EDT,Other Renewables,246.0
04/13/2017 02:20:00,EDT,Wind,601.0
04/13/2017 02:20:00,EDT,Hydro,2738.0
04/13/2017 02:25:00,EDT,Dual Fuel,1562.0
04/13/2017 02:25:00,EDT,Natural Gas,1251.0
04/13/2017 02:25:00,EDT,Nuclear,4296.0
04/13/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:25:00,EDT,Other Renewables,245.0
04/13/2017 02:25:00,EDT,Wind,576.0
04/13/2017 02:25:00,EDT,Hydro,2819.0
04/13/2017 02:30:00,EDT,Dual Fuel,1562.0
04/13/2017 02:30:00,EDT,Natural Gas,1239.0
04/13/2017 02:30:00,EDT,Nuclear,4295.0
04/13/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:30:00,EDT,Other Renewables,246.0
04/13/2017 02:30:00,EDT,Wind,558.0
04/13/2017 02:30:00,EDT,Hydro,2878.0
04/13/2017 02:35:00,EDT,Dual Fuel,1558.0
04/13/2017 02:35:00,EDT,Natural Gas,1260.0
04/13/2017 02:35:00,EDT,Nuclear,4298.0
04/13/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:35:00,EDT,Other Renewables,246.0
04/13/2017 02:35:00,EDT,Wind,539.0
04/13/2017 02:35:00,EDT,Hydro,2865.0
04/13/2017 02:40:00,EDT,Dual Fuel,1559.0
04/13/2017 02:40:00,EDT,Natural Gas,1272.0
04/13/2017 02:40:00,EDT,Nuclear,4300.0
04/13/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:40:00,EDT,Other Renewables,244.0
04/13/2017 02:40:00,EDT,Wind,545.0
04/13/2017 02:40:00,EDT,Hydro,2884.0
04/13/2017 02:45:00,EDT,Dual Fuel,1558.0
04/13/2017 02:45:00,EDT,Natural Gas,1330.0
04/13/2017 02:45:00,EDT,Nuclear,4300.0
04/13/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:45:00,EDT,Other Renewables,253.0
04/13/2017 02:45:00,EDT,Wind,532.0
04/13/2017 02:45:00,EDT,Hydro,2869.0
04/13/2017 02:50:00,EDT,Dual Fuel,1556.0
04/13/2017 02:50:00,EDT,Natural Gas,1366.0
04/13/2017 02:50:00,EDT,Nuclear,4300.0
04/13/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:50:00,EDT,Other Renewables,262.0
04/13/2017 02:50:00,EDT,Wind,539.0
04/13/2017 02:50:00,EDT,Hydro,2830.0
04/13/2017 02:55:00,EDT,Dual Fuel,1555.0
04/13/2017 02:55:00,EDT,Natural Gas,1367.0
04/13/2017 02:55:00,EDT,Nuclear,4306.0
04/13/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 02:55:00,EDT,Other Renewables,258.0
04/13/2017 02:55:00,EDT,Wind,549.0
04/13/2017 02:55:00,EDT,Hydro,2821.0
04/13/2017 03:00:00,EDT,Dual Fuel,1564.0
04/13/2017 03:00:00,EDT,Natural Gas,1359.0
04/13/2017 03:00:00,EDT,Nuclear,4315.0
04/13/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:00:00,EDT,Other Renewables,257.0
04/13/2017 03:00:00,EDT,Wind,564.0
04/13/2017 03:00:00,EDT,Hydro,2809.0
04/13/2017 03:05:00,EDT,Dual Fuel,1566.0
04/13/2017 03:05:00,EDT,Natural Gas,1377.0
04/13/2017 03:05:00,EDT,Nuclear,4318.0
04/13/2017 03:05:00,EDT,Other Fossil Fuels,47.0
04/13/2017 03:05:00,EDT,Other Renewables,261.0
04/13/2017 03:05:00,EDT,Wind,551.0
04/13/2017 03:05:00,EDT,Hydro,2747.0
04/13/2017 03:10:00,EDT,Dual Fuel,1567.0
04/13/2017 03:10:00,EDT,Natural Gas,1365.0
04/13/2017 03:10:00,EDT,Nuclear,4315.0
04/13/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:10:00,EDT,Other Renewables,260.0
04/13/2017 03:10:00,EDT,Wind,528.0
04/13/2017 03:10:00,EDT,Hydro,2826.0
04/13/2017 03:15:00,EDT,Dual Fuel,1572.0
04/13/2017 03:15:00,EDT,Natural Gas,1355.0
04/13/2017 03:15:00,EDT,Nuclear,4317.0
04/13/2017 03:15:00,EDT,Other Fossil Fuels,46.0
04/13/2017 03:15:00,EDT,Other Renewables,260.0
04/13/2017 03:15:00,EDT,Wind,518.0
04/13/2017 03:15:00,EDT,Hydro,2856.0
04/13/2017 03:20:00,EDT,Dual Fuel,1562.0
04/13/2017 03:20:00,EDT,Natural Gas,1311.0
04/13/2017 03:20:00,EDT,Nuclear,4317.0
04/13/2017 03:20:00,EDT,Other Fossil Fuels,44.0
04/13/2017 03:20:00,EDT,Other Renewables,261.0
04/13/2017 03:20:00,EDT,Wind,514.0
04/13/2017 03:20:00,EDT,Hydro,2878.0
04/13/2017 03:25:00,EDT,Dual Fuel,1561.0
04/13/2017 03:25:00,EDT,Natural Gas,1318.0
04/13/2017 03:25:00,EDT,Nuclear,4321.0
04/13/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:25:00,EDT,Other Renewables,259.0
04/13/2017 03:25:00,EDT,Wind,514.0
04/13/2017 03:25:00,EDT,Hydro,2862.0
04/13/2017 03:30:00,EDT,Dual Fuel,1560.0
04/13/2017 03:30:00,EDT,Natural Gas,1302.0
04/13/2017 03:30:00,EDT,Nuclear,4320.0
04/13/2017 03:30:00,EDT,Other Fossil Fuels,44.0
04/13/2017 03:30:00,EDT,Other Renewables,256.0
04/13/2017 03:30:00,EDT,Wind,522.0
04/13/2017 03:30:00,EDT,Hydro,2845.0
04/13/2017 03:35:00,EDT,Dual Fuel,1560.0
04/13/2017 03:35:00,EDT,Natural Gas,1284.0
04/13/2017 03:35:00,EDT,Nuclear,4319.0
04/13/2017 03:35:00,EDT,Other Fossil Fuels,44.0
04/13/2017 03:35:00,EDT,Other Renewables,259.0
04/13/2017 03:35:00,EDT,Wind,527.0
04/13/2017 03:35:00,EDT,Hydro,2869.0
04/13/2017 03:40:00,EDT,Dual Fuel,1557.0
04/13/2017 03:40:00,EDT,Natural Gas,1257.0
04/13/2017 03:40:00,EDT,Nuclear,4321.0
04/13/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:40:00,EDT,Other Renewables,259.0
04/13/2017 03:40:00,EDT,Wind,537.0
04/13/2017 03:40:00,EDT,Hydro,2885.0
04/13/2017 03:45:00,EDT,Dual Fuel,1559.0
04/13/2017 03:45:00,EDT,Natural Gas,1255.0
04/13/2017 03:45:00,EDT,Nuclear,4323.0
04/13/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:45:00,EDT,Other Renewables,261.0
04/13/2017 03:45:00,EDT,Wind,548.0
04/13/2017 03:45:00,EDT,Hydro,2914.0
04/13/2017 03:50:00,EDT,Dual Fuel,1562.0
04/13/2017 03:50:00,EDT,Natural Gas,1300.0
04/13/2017 03:50:00,EDT,Nuclear,4331.0
04/13/2017 03:50:00,EDT,Other Fossil Fuels,46.0
04/13/2017 03:50:00,EDT,Other Renewables,259.0
04/13/2017 03:50:00,EDT,Wind,553.0
04/13/2017 03:50:00,EDT,Hydro,2931.0
04/13/2017 03:55:00,EDT,Dual Fuel,1561.0
04/13/2017 03:55:00,EDT,Natural Gas,1339.0
04/13/2017 03:55:00,EDT,Nuclear,4329.0
04/13/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 03:55:00,EDT,Other Renewables,256.0
04/13/2017 03:55:00,EDT,Wind,559.0
04/13/2017 03:55:00,EDT,Hydro,2850.0
04/13/2017 04:00:00,EDT,Dual Fuel,1572.0
04/13/2017 04:00:00,EDT,Natural Gas,1316.0
04/13/2017 04:00:00,EDT,Nuclear,4334.0
04/13/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:00:00,EDT,Other Renewables,260.0
04/13/2017 04:00:00,EDT,Wind,564.0
04/13/2017 04:00:00,EDT,Hydro,2845.0
04/13/2017 04:05:00,EDT,Dual Fuel,1599.0
04/13/2017 04:05:00,EDT,Natural Gas,1292.0
04/13/2017 04:05:00,EDT,Nuclear,4337.0
04/13/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:05:00,EDT,Other Renewables,258.0
04/13/2017 04:05:00,EDT,Wind,565.0
04/13/2017 04:05:00,EDT,Hydro,2814.0
04/13/2017 04:10:00,EDT,Dual Fuel,1612.0
04/13/2017 04:10:00,EDT,Natural Gas,1319.0
04/13/2017 04:10:00,EDT,Nuclear,4339.0
04/13/2017 04:10:00,EDT,Other Fossil Fuels,46.0
04/13/2017 04:10:00,EDT,Other Renewables,257.0
04/13/2017 04:10:00,EDT,Wind,564.0
04/13/2017 04:10:00,EDT,Hydro,2772.0
04/13/2017 04:15:00,EDT,Dual Fuel,1637.0
04/13/2017 04:15:00,EDT,Natural Gas,1363.0
04/13/2017 04:15:00,EDT,Nuclear,4338.0
04/13/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:15:00,EDT,Other Renewables,256.0
04/13/2017 04:15:00,EDT,Wind,571.0
04/13/2017 04:15:00,EDT,Hydro,2722.0
04/13/2017 04:20:00,EDT,Dual Fuel,1680.0
04/13/2017 04:20:00,EDT,Natural Gas,1393.0
04/13/2017 04:20:00,EDT,Nuclear,4338.0
04/13/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:20:00,EDT,Other Renewables,259.0
04/13/2017 04:20:00,EDT,Wind,587.0
04/13/2017 04:20:00,EDT,Hydro,2656.0
04/13/2017 04:25:00,EDT,Dual Fuel,1682.0
04/13/2017 04:25:00,EDT,Natural Gas,1397.0
04/13/2017 04:25:00,EDT,Nuclear,4342.0
04/13/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:25:00,EDT,Other Renewables,258.0
04/13/2017 04:25:00,EDT,Wind,595.0
04/13/2017 04:25:00,EDT,Hydro,2705.0
04/13/2017 04:30:00,EDT,Dual Fuel,1639.0
04/13/2017 04:30:00,EDT,Natural Gas,1371.0
04/13/2017 04:30:00,EDT,Nuclear,4338.0
04/13/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:30:00,EDT,Other Renewables,258.0
04/13/2017 04:30:00,EDT,Wind,603.0
04/13/2017 04:30:00,EDT,Hydro,2795.0
04/13/2017 04:35:00,EDT,Dual Fuel,1603.0
04/13/2017 04:35:00,EDT,Natural Gas,1334.0
04/13/2017 04:35:00,EDT,Nuclear,4340.0
04/13/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:35:00,EDT,Other Renewables,257.0
04/13/2017 04:35:00,EDT,Wind,607.0
04/13/2017 04:35:00,EDT,Hydro,2808.0
04/13/2017 04:40:00,EDT,Dual Fuel,1594.0
04/13/2017 04:40:00,EDT,Natural Gas,1315.0
04/13/2017 04:40:00,EDT,Nuclear,4338.0
04/13/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:40:00,EDT,Other Renewables,258.0
04/13/2017 04:40:00,EDT,Wind,607.0
04/13/2017 04:40:00,EDT,Hydro,2768.0
04/13/2017 04:45:00,EDT,Dual Fuel,1590.0
04/13/2017 04:45:00,EDT,Natural Gas,1347.0
04/13/2017 04:45:00,EDT,Nuclear,4340.0
04/13/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:45:00,EDT,Other Renewables,258.0
04/13/2017 04:45:00,EDT,Wind,599.0
04/13/2017 04:45:00,EDT,Hydro,2753.0
04/13/2017 04:50:00,EDT,Dual Fuel,1609.0
04/13/2017 04:50:00,EDT,Natural Gas,1373.0
04/13/2017 04:50:00,EDT,Nuclear,4339.0
04/13/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:50:00,EDT,Other Renewables,259.0
04/13/2017 04:50:00,EDT,Wind,593.0
04/13/2017 04:50:00,EDT,Hydro,2765.0
04/13/2017 04:55:00,EDT,Dual Fuel,1643.0
04/13/2017 04:55:00,EDT,Natural Gas,1375.0
04/13/2017 04:55:00,EDT,Nuclear,4338.0
04/13/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 04:55:00,EDT,Other Renewables,257.0
04/13/2017 04:55:00,EDT,Wind,582.0
04/13/2017 04:55:00,EDT,Hydro,2828.0
04/13/2017 05:00:00,EDT,Dual Fuel,1660.0
04/13/2017 05:00:00,EDT,Natural Gas,1370.0
04/13/2017 05:00:00,EDT,Nuclear,4339.0
04/13/2017 05:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:00:00,EDT,Other Renewables,260.0
04/13/2017 05:00:00,EDT,Wind,572.0
04/13/2017 05:00:00,EDT,Hydro,2802.0
04/13/2017 05:05:00,EDT,Dual Fuel,1668.0
04/13/2017 05:05:00,EDT,Natural Gas,1368.0
04/13/2017 05:05:00,EDT,Nuclear,4341.0
04/13/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:05:00,EDT,Other Renewables,260.0
04/13/2017 05:05:00,EDT,Wind,564.0
04/13/2017 05:05:00,EDT,Hydro,2807.0
04/13/2017 05:10:00,EDT,Dual Fuel,1733.0
04/13/2017 05:10:00,EDT,Natural Gas,1375.0
04/13/2017 05:10:00,EDT,Nuclear,4339.0
04/13/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:10:00,EDT,Other Renewables,257.0
04/13/2017 05:10:00,EDT,Wind,553.0
04/13/2017 05:10:00,EDT,Hydro,2803.0
04/13/2017 05:15:00,EDT,Dual Fuel,1792.0
04/13/2017 05:15:00,EDT,Natural Gas,1370.0
04/13/2017 05:15:00,EDT,Nuclear,4340.0
04/13/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:15:00,EDT,Other Renewables,254.0
04/13/2017 05:15:00,EDT,Wind,565.0
04/13/2017 05:15:00,EDT,Hydro,2783.0
04/13/2017 05:20:00,EDT,Dual Fuel,1792.0
04/13/2017 05:20:00,EDT,Natural Gas,1369.0
04/13/2017 05:20:00,EDT,Nuclear,4340.0
04/13/2017 05:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:20:00,EDT,Other Renewables,255.0
04/13/2017 05:20:00,EDT,Wind,578.0
04/13/2017 05:20:00,EDT,Hydro,2850.0
04/13/2017 05:25:00,EDT,Dual Fuel,1836.0
04/13/2017 05:25:00,EDT,Natural Gas,1365.0
04/13/2017 05:25:00,EDT,Nuclear,4338.0
04/13/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:25:00,EDT,Other Renewables,253.0
04/13/2017 05:25:00,EDT,Wind,567.0
04/13/2017 05:25:00,EDT,Hydro,2900.0
04/13/2017 05:30:00,EDT,Dual Fuel,1904.0
04/13/2017 05:30:00,EDT,Natural Gas,1356.0
04/13/2017 05:30:00,EDT,Nuclear,4336.0
04/13/2017 05:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:30:00,EDT,Other Renewables,253.0
04/13/2017 05:30:00,EDT,Wind,558.0
04/13/2017 05:30:00,EDT,Hydro,2894.0
04/13/2017 05:35:00,EDT,Dual Fuel,1895.0
04/13/2017 05:35:00,EDT,Natural Gas,1333.0
04/13/2017 05:35:00,EDT,Nuclear,4339.0
04/13/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:35:00,EDT,Other Renewables,254.0
04/13/2017 05:35:00,EDT,Wind,556.0
04/13/2017 05:35:00,EDT,Hydro,2969.0
04/13/2017 05:40:00,EDT,Dual Fuel,1876.0
04/13/2017 05:40:00,EDT,Natural Gas,1359.0
04/13/2017 05:40:00,EDT,Nuclear,4339.0
04/13/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:40:00,EDT,Other Renewables,254.0
04/13/2017 05:40:00,EDT,Wind,558.0
04/13/2017 05:40:00,EDT,Hydro,2951.0
04/13/2017 05:45:00,EDT,Dual Fuel,1907.0
04/13/2017 05:45:00,EDT,Natural Gas,1377.0
04/13/2017 05:45:00,EDT,Nuclear,4340.0
04/13/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:45:00,EDT,Other Renewables,250.0
04/13/2017 05:45:00,EDT,Wind,550.0
04/13/2017 05:45:00,EDT,Hydro,2966.0
04/13/2017 05:50:00,EDT,Dual Fuel,1988.0
04/13/2017 05:50:00,EDT,Natural Gas,1357.0
04/13/2017 05:50:00,EDT,Nuclear,4338.0
04/13/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:50:00,EDT,Other Renewables,250.0
04/13/2017 05:50:00,EDT,Wind,551.0
04/13/2017 05:50:00,EDT,Hydro,3038.0
