Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2021 01:35:00,EDT,Dual Fuel,2379.0
04/04/2021 01:35:00,EDT,Natural Gas,1768.0
04/04/2021 01:35:00,EDT,Nuclear,3638.0
04/04/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/04/2021 01:35:00,EDT,Other Renewables,244.0
04/04/2021 01:35:00,EDT,Wind,383.0
04/04/2021 01:35:00,EDT,Hydro,3172.0
04/04/2021 01:40:00,EDT,Dual Fuel,2387.0
04/04/2021 01:40:00,EDT,Natural Gas,1782.0
04/04/2021 01:40:00,EDT,Nuclear,3639.0
04/04/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/04/2021 01:40:00,EDT,Other Renewables,244.0
04/04/2021 01:40:00,EDT,Wind,375.0
04/04/2021 01:40:00,EDT,Hydro,3154.0
04/04/2021 01:45:00,EDT,Dual Fuel,2384.0
04/04/2021 01:45:00,EDT,Natural Gas,1782.0
04/04/2021 01:45:00,EDT,Nuclear,3642.0
04/04/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/04/2021 01:45:00,EDT,Other Renewables,243.0
04/04/2021 01:45:00,EDT,Wind,368.0
04/04/2021 01:45:00,EDT,Hydro,3155.0
04/04/2021 01:50:00,EDT,Dual Fuel,2399.0
04/04/2021 01:50:00,EDT,Natural Gas,1801.0
04/04/2021 01:50:00,EDT,Nuclear,3641.0
04/04/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/04/2021 01:50:00,EDT,Other Renewables,244.0
04/04/2021 01:50:00,EDT,Wind,366.0
04/04/2021 01:50:00,EDT,Hydro,3095.0
04/04/2021 01:55:00,EDT,Dual Fuel,2401.0
04/04/2021 01:55:00,EDT,Natural Gas,1789.0
04/04/2021 01:55:00,EDT,Nuclear,3639.0
04/04/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/04/2021 01:55:00,EDT,Other Renewables,244.0
04/04/2021 01:55:00,EDT,Wind,360.0
04/04/2021 01:55:00,EDT,Hydro,3115.0
04/04/2021 02:00:00,EDT,Dual Fuel,2404.0
04/04/2021 02:00:00,EDT,Natural Gas,1827.0
04/04/2021 02:00:00,EDT,Nuclear,3636.0
04/04/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:00:00,EDT,Other Renewables,242.0
04/04/2021 02:00:00,EDT,Wind,362.0
04/04/2021 02:00:00,EDT,Hydro,3082.0
04/04/2021 02:05:00,EDT,Dual Fuel,2421.0
04/04/2021 02:05:00,EDT,Natural Gas,1850.0
04/04/2021 02:05:00,EDT,Nuclear,3641.0
04/04/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:05:00,EDT,Other Renewables,244.0
04/04/2021 02:05:00,EDT,Wind,362.0
04/04/2021 02:05:00,EDT,Hydro,3212.0
04/04/2021 02:10:00,EDT,Dual Fuel,2439.0
04/04/2021 02:10:00,EDT,Natural Gas,1801.0
04/04/2021 02:10:00,EDT,Nuclear,3643.0
04/04/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:10:00,EDT,Other Renewables,244.0
04/04/2021 02:10:00,EDT,Wind,356.0
04/04/2021 02:10:00,EDT,Hydro,3260.0
04/04/2021 02:15:00,EDT,Dual Fuel,2405.0
04/04/2021 02:15:00,EDT,Natural Gas,1791.0
04/04/2021 02:15:00,EDT,Nuclear,3639.0
04/04/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:15:00,EDT,Other Renewables,243.0
04/04/2021 02:15:00,EDT,Wind,346.0
04/04/2021 02:15:00,EDT,Hydro,3259.0
04/04/2021 02:20:00,EDT,Dual Fuel,2410.0
04/04/2021 02:20:00,EDT,Natural Gas,1788.0
04/04/2021 02:20:00,EDT,Nuclear,3639.0
04/04/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:20:00,EDT,Other Renewables,241.0
04/04/2021 02:20:00,EDT,Wind,338.0
04/04/2021 02:20:00,EDT,Hydro,3255.0
04/04/2021 02:25:00,EDT,Dual Fuel,2406.0
04/04/2021 02:25:00,EDT,Natural Gas,1786.0
04/04/2021 02:25:00,EDT,Nuclear,3637.0
04/04/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:25:00,EDT,Other Renewables,244.0
04/04/2021 02:25:00,EDT,Wind,333.0
04/04/2021 02:25:00,EDT,Hydro,3249.0
04/04/2021 02:30:00,EDT,Dual Fuel,2384.0
04/04/2021 02:30:00,EDT,Natural Gas,1786.0
04/04/2021 02:30:00,EDT,Nuclear,3637.0
04/04/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:30:00,EDT,Other Renewables,242.0
04/04/2021 02:30:00,EDT,Wind,330.0
04/04/2021 02:30:00,EDT,Hydro,3247.0
04/04/2021 02:35:00,EDT,Dual Fuel,2404.0
04/04/2021 02:35:00,EDT,Natural Gas,1787.0
04/04/2021 02:35:00,EDT,Nuclear,3639.0
04/04/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:35:00,EDT,Other Renewables,242.0
04/04/2021 02:35:00,EDT,Wind,326.0
04/04/2021 02:35:00,EDT,Hydro,3252.0
04/04/2021 02:40:00,EDT,Dual Fuel,2392.0
04/04/2021 02:40:00,EDT,Natural Gas,1786.0
04/04/2021 02:40:00,EDT,Nuclear,3638.0
04/04/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:40:00,EDT,Other Renewables,242.0
04/04/2021 02:40:00,EDT,Wind,321.0
04/04/2021 02:40:00,EDT,Hydro,3248.0
04/04/2021 02:45:00,EDT,Dual Fuel,2409.0
04/04/2021 02:45:00,EDT,Natural Gas,1785.0
04/04/2021 02:45:00,EDT,Nuclear,3637.0
04/04/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:45:00,EDT,Other Renewables,243.0
04/04/2021 02:45:00,EDT,Wind,319.0
04/04/2021 02:45:00,EDT,Hydro,3238.0
04/04/2021 02:50:00,EDT,Dual Fuel,2426.0
04/04/2021 02:50:00,EDT,Natural Gas,1785.0
04/04/2021 02:50:00,EDT,Nuclear,3638.0
04/04/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:50:00,EDT,Other Renewables,241.0
04/04/2021 02:50:00,EDT,Wind,314.0
04/04/2021 02:50:00,EDT,Hydro,3200.0
04/04/2021 02:55:00,EDT,Dual Fuel,2421.0
04/04/2021 02:55:00,EDT,Natural Gas,1788.0
04/04/2021 02:55:00,EDT,Nuclear,3641.0
04/04/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/04/2021 02:55:00,EDT,Other Renewables,239.0
04/04/2021 02:55:00,EDT,Wind,309.0
04/04/2021 02:55:00,EDT,Hydro,3213.0
04/04/2021 03:00:00,EDT,Dual Fuel,2412.0
04/04/2021 03:00:00,EDT,Natural Gas,1814.0
04/04/2021 03:00:00,EDT,Nuclear,3639.0
04/04/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:00:00,EDT,Other Renewables,241.0
04/04/2021 03:00:00,EDT,Wind,292.0
04/04/2021 03:00:00,EDT,Hydro,3231.0
04/04/2021 03:05:00,EDT,Dual Fuel,2425.0
04/04/2021 03:05:00,EDT,Natural Gas,1887.0
04/04/2021 03:05:00,EDT,Nuclear,3637.0
04/04/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:05:00,EDT,Other Renewables,241.0
04/04/2021 03:05:00,EDT,Wind,278.0
04/04/2021 03:05:00,EDT,Hydro,3221.0
04/04/2021 03:10:00,EDT,Dual Fuel,2427.0
04/04/2021 03:10:00,EDT,Natural Gas,1921.0
04/04/2021 03:10:00,EDT,Nuclear,3639.0
04/04/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:10:00,EDT,Other Renewables,241.0
04/04/2021 03:10:00,EDT,Wind,280.0
04/04/2021 03:10:00,EDT,Hydro,3210.0
04/04/2021 03:15:00,EDT,Dual Fuel,2429.0
04/04/2021 03:15:00,EDT,Natural Gas,1892.0
04/04/2021 03:15:00,EDT,Nuclear,3638.0
04/04/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:15:00,EDT,Other Renewables,240.0
04/04/2021 03:15:00,EDT,Wind,279.0
04/04/2021 03:15:00,EDT,Hydro,3232.0
04/04/2021 03:20:00,EDT,Dual Fuel,2435.0
04/04/2021 03:20:00,EDT,Natural Gas,1901.0
04/04/2021 03:20:00,EDT,Nuclear,3638.0
04/04/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:20:00,EDT,Other Renewables,238.0
04/04/2021 03:20:00,EDT,Wind,273.0
04/04/2021 03:20:00,EDT,Hydro,3228.0
04/04/2021 03:25:00,EDT,Dual Fuel,2436.0
04/04/2021 03:25:00,EDT,Natural Gas,1930.0
04/04/2021 03:25:00,EDT,Nuclear,3640.0
04/04/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:25:00,EDT,Other Renewables,241.0
04/04/2021 03:25:00,EDT,Wind,261.0
04/04/2021 03:25:00,EDT,Hydro,3199.0
04/04/2021 03:30:00,EDT,Dual Fuel,2437.0
04/04/2021 03:30:00,EDT,Natural Gas,1931.0
04/04/2021 03:30:00,EDT,Nuclear,3637.0
04/04/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:30:00,EDT,Other Renewables,242.0
04/04/2021 03:30:00,EDT,Wind,246.0
04/04/2021 03:30:00,EDT,Hydro,3209.0
04/04/2021 03:35:00,EDT,Dual Fuel,2437.0
04/04/2021 03:35:00,EDT,Natural Gas,1954.0
04/04/2021 03:35:00,EDT,Nuclear,3639.0
04/04/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:35:00,EDT,Other Renewables,240.0
04/04/2021 03:35:00,EDT,Wind,239.0
04/04/2021 03:35:00,EDT,Hydro,3206.0
04/04/2021 03:40:00,EDT,Dual Fuel,2441.0
04/04/2021 03:40:00,EDT,Natural Gas,1981.0
04/04/2021 03:40:00,EDT,Nuclear,3640.0
04/04/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:40:00,EDT,Other Renewables,242.0
04/04/2021 03:40:00,EDT,Wind,236.0
04/04/2021 03:40:00,EDT,Hydro,3167.0
04/04/2021 03:45:00,EDT,Dual Fuel,2461.0
04/04/2021 03:45:00,EDT,Natural Gas,1984.0
04/04/2021 03:45:00,EDT,Nuclear,3638.0
04/04/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:45:00,EDT,Other Renewables,242.0
04/04/2021 03:45:00,EDT,Wind,238.0
04/04/2021 03:45:00,EDT,Hydro,3073.0
04/04/2021 03:50:00,EDT,Dual Fuel,2455.0
04/04/2021 03:50:00,EDT,Natural Gas,1977.0
04/04/2021 03:50:00,EDT,Nuclear,3638.0
04/04/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:50:00,EDT,Other Renewables,242.0
04/04/2021 03:50:00,EDT,Wind,242.0
04/04/2021 03:50:00,EDT,Hydro,3067.0
04/04/2021 03:55:00,EDT,Dual Fuel,2437.0
04/04/2021 03:55:00,EDT,Natural Gas,1959.0
04/04/2021 03:55:00,EDT,Nuclear,3639.0
04/04/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/04/2021 03:55:00,EDT,Other Renewables,241.0
04/04/2021 03:55:00,EDT,Wind,245.0
04/04/2021 03:55:00,EDT,Hydro,3075.0
04/04/2021 04:00:00,EDT,Dual Fuel,2441.0
04/04/2021 04:00:00,EDT,Natural Gas,1955.0
04/04/2021 04:00:00,EDT,Nuclear,3638.0
04/04/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:00:00,EDT,Other Renewables,245.0
04/04/2021 04:00:00,EDT,Wind,246.0
04/04/2021 04:00:00,EDT,Hydro,3106.0
04/04/2021 04:05:00,EDT,Dual Fuel,2440.0
04/04/2021 04:05:00,EDT,Natural Gas,1959.0
04/04/2021 04:05:00,EDT,Nuclear,3641.0
04/04/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:05:00,EDT,Other Renewables,243.0
04/04/2021 04:05:00,EDT,Wind,249.0
04/04/2021 04:05:00,EDT,Hydro,3086.0
04/04/2021 04:10:00,EDT,Dual Fuel,2438.0
04/04/2021 04:10:00,EDT,Natural Gas,1947.0
04/04/2021 04:10:00,EDT,Nuclear,3642.0
04/04/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:10:00,EDT,Other Renewables,242.0
04/04/2021 04:10:00,EDT,Wind,247.0
04/04/2021 04:10:00,EDT,Hydro,3060.0
04/04/2021 04:15:00,EDT,Dual Fuel,2438.0
04/04/2021 04:15:00,EDT,Natural Gas,1956.0
04/04/2021 04:15:00,EDT,Nuclear,3639.0
04/04/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:15:00,EDT,Other Renewables,243.0
04/04/2021 04:15:00,EDT,Wind,243.0
04/04/2021 04:15:00,EDT,Hydro,3060.0
04/04/2021 04:20:00,EDT,Dual Fuel,2440.0
04/04/2021 04:20:00,EDT,Natural Gas,1980.0
04/04/2021 04:20:00,EDT,Nuclear,3639.0
04/04/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:20:00,EDT,Other Renewables,242.0
04/04/2021 04:20:00,EDT,Wind,234.0
04/04/2021 04:20:00,EDT,Hydro,3053.0
04/04/2021 04:25:00,EDT,Dual Fuel,2448.0
04/04/2021 04:25:00,EDT,Natural Gas,1984.0
04/04/2021 04:25:00,EDT,Nuclear,3639.0
04/04/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:25:00,EDT,Other Renewables,243.0
04/04/2021 04:25:00,EDT,Wind,230.0
04/04/2021 04:25:00,EDT,Hydro,3062.0
04/04/2021 04:30:00,EDT,Dual Fuel,2461.0
04/04/2021 04:30:00,EDT,Natural Gas,1988.0
04/04/2021 04:30:00,EDT,Nuclear,3638.0
04/04/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:30:00,EDT,Other Renewables,242.0
04/04/2021 04:30:00,EDT,Wind,227.0
04/04/2021 04:30:00,EDT,Hydro,3036.0
04/04/2021 04:35:00,EDT,Dual Fuel,2459.0
04/04/2021 04:35:00,EDT,Natural Gas,1983.0
04/04/2021 04:35:00,EDT,Nuclear,3639.0
04/04/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:35:00,EDT,Other Renewables,239.0
04/04/2021 04:35:00,EDT,Wind,221.0
04/04/2021 04:35:00,EDT,Hydro,3044.0
04/04/2021 04:40:00,EDT,Dual Fuel,2446.0
04/04/2021 04:40:00,EDT,Natural Gas,1978.0
04/04/2021 04:40:00,EDT,Nuclear,3639.0
04/04/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:40:00,EDT,Other Renewables,240.0
04/04/2021 04:40:00,EDT,Wind,214.0
04/04/2021 04:40:00,EDT,Hydro,3073.0
04/04/2021 04:45:00,EDT,Dual Fuel,2468.0
04/04/2021 04:45:00,EDT,Natural Gas,1989.0
04/04/2021 04:45:00,EDT,Nuclear,3634.0
04/04/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:45:00,EDT,Other Renewables,241.0
04/04/2021 04:45:00,EDT,Wind,206.0
04/04/2021 04:45:00,EDT,Hydro,3043.0
04/04/2021 04:50:00,EDT,Dual Fuel,2445.0
04/04/2021 04:50:00,EDT,Natural Gas,1975.0
04/04/2021 04:50:00,EDT,Nuclear,3638.0
04/04/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:50:00,EDT,Other Renewables,243.0
04/04/2021 04:50:00,EDT,Wind,196.0
04/04/2021 04:50:00,EDT,Hydro,3070.0
04/04/2021 04:55:00,EDT,Dual Fuel,2445.0
04/04/2021 04:55:00,EDT,Natural Gas,1953.0
04/04/2021 04:55:00,EDT,Nuclear,3634.0
04/04/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/04/2021 04:55:00,EDT,Other Renewables,240.0
04/04/2021 04:55:00,EDT,Wind,183.0
04/04/2021 04:55:00,EDT,Hydro,3088.0
04/04/2021 05:00:00,EDT,Dual Fuel,2448.0
04/04/2021 05:00:00,EDT,Natural Gas,1935.0
04/04/2021 05:00:00,EDT,Nuclear,3636.0
04/04/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:00:00,EDT,Other Renewables,240.0
04/04/2021 05:00:00,EDT,Wind,170.0
04/04/2021 05:00:00,EDT,Hydro,3100.0
04/04/2021 05:05:00,EDT,Dual Fuel,2448.0
04/04/2021 05:05:00,EDT,Natural Gas,1919.0
04/04/2021 05:05:00,EDT,Nuclear,3636.0
04/04/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:05:00,EDT,Other Renewables,239.0
04/04/2021 05:05:00,EDT,Wind,167.0
04/04/2021 05:05:00,EDT,Hydro,3069.0
04/04/2021 05:10:00,EDT,Dual Fuel,2425.0
04/04/2021 05:10:00,EDT,Natural Gas,1965.0
04/04/2021 05:10:00,EDT,Nuclear,3634.0
04/04/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:10:00,EDT,Other Renewables,240.0
04/04/2021 05:10:00,EDT,Wind,170.0
04/04/2021 05:10:00,EDT,Hydro,3100.0
04/04/2021 05:15:00,EDT,Dual Fuel,2427.0
04/04/2021 05:15:00,EDT,Natural Gas,1964.0
04/04/2021 05:15:00,EDT,Nuclear,3635.0
04/04/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:15:00,EDT,Other Renewables,243.0
04/04/2021 05:15:00,EDT,Wind,172.0
04/04/2021 05:15:00,EDT,Hydro,3103.0
04/04/2021 05:20:00,EDT,Dual Fuel,2432.0
04/04/2021 05:20:00,EDT,Natural Gas,1910.0
04/04/2021 05:20:00,EDT,Nuclear,3637.0
04/04/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:20:00,EDT,Other Renewables,242.0
04/04/2021 05:20:00,EDT,Wind,172.0
04/04/2021 05:20:00,EDT,Hydro,3148.0
04/04/2021 05:25:00,EDT,Dual Fuel,2435.0
04/04/2021 05:25:00,EDT,Natural Gas,1909.0
04/04/2021 05:25:00,EDT,Nuclear,3637.0
04/04/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:25:00,EDT,Other Renewables,245.0
04/04/2021 05:25:00,EDT,Wind,172.0
04/04/2021 05:25:00,EDT,Hydro,3157.0
04/04/2021 05:30:00,EDT,Dual Fuel,2438.0
04/04/2021 05:30:00,EDT,Natural Gas,1950.0
04/04/2021 05:30:00,EDT,Nuclear,3638.0
04/04/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:30:00,EDT,Other Renewables,246.0
04/04/2021 05:30:00,EDT,Wind,169.0
04/04/2021 05:30:00,EDT,Hydro,3111.0
04/04/2021 05:35:00,EDT,Dual Fuel,2437.0
04/04/2021 05:35:00,EDT,Natural Gas,1981.0
04/04/2021 05:35:00,EDT,Nuclear,3638.0
04/04/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:35:00,EDT,Other Renewables,243.0
04/04/2021 05:35:00,EDT,Wind,165.0
04/04/2021 05:35:00,EDT,Hydro,3125.0
04/04/2021 05:40:00,EDT,Dual Fuel,2447.0
04/04/2021 05:40:00,EDT,Natural Gas,1960.0
04/04/2021 05:40:00,EDT,Nuclear,3637.0
04/04/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:40:00,EDT,Other Renewables,241.0
04/04/2021 05:40:00,EDT,Wind,159.0
04/04/2021 05:40:00,EDT,Hydro,3143.0
04/04/2021 05:45:00,EDT,Dual Fuel,2442.0
04/04/2021 05:45:00,EDT,Natural Gas,1956.0
04/04/2021 05:45:00,EDT,Nuclear,3636.0
04/04/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:45:00,EDT,Other Renewables,243.0
04/04/2021 05:45:00,EDT,Wind,154.0
04/04/2021 05:45:00,EDT,Hydro,3170.0
04/04/2021 05:50:00,EDT,Dual Fuel,2433.0
04/04/2021 05:50:00,EDT,Natural Gas,1973.0
04/04/2021 05:50:00,EDT,Nuclear,3636.0
04/04/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/04/2021 05:50:00,EDT,Other Renewables,242.0
04/04/2021 05:50:00,EDT,Wind,151.0
04/04/2021 05:50:00,EDT,Hydro,3209.0
