Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2020 00:05:00,EST,Dual Fuel,2760.0
03/02/2020 00:05:00,EST,Natural Gas,1820.0
03/02/2020 00:05:00,EST,Nuclear,5282.0
03/02/2020 00:05:00,EST,Other Fossil Fuels,148.0
03/02/2020 00:05:00,EST,Other Renewables,253.0
03/02/2020 00:05:00,EST,Wind,976.0
03/02/2020 00:05:00,EST,Hydro,2687.0
03/02/2020 00:10:00,EST,Dual Fuel,2710.0
03/02/2020 00:10:00,EST,Natural Gas,1739.0
03/02/2020 00:10:00,EST,Nuclear,5284.0
03/02/2020 00:10:00,EST,Other Fossil Fuels,149.0
03/02/2020 00:10:00,EST,Other Renewables,251.0
03/02/2020 00:10:00,EST,Wind,940.0
03/02/2020 00:10:00,EST,Hydro,2602.0
03/02/2020 00:15:00,EST,Dual Fuel,2716.0
03/02/2020 00:15:00,EST,Natural Gas,1748.0
03/02/2020 00:15:00,EST,Nuclear,5283.0
03/02/2020 00:15:00,EST,Other Fossil Fuels,148.0
03/02/2020 00:15:00,EST,Other Renewables,251.0
03/02/2020 00:15:00,EST,Wind,904.0
03/02/2020 00:15:00,EST,Hydro,2395.0
03/02/2020 00:20:00,EST,Dual Fuel,2776.0
03/02/2020 00:20:00,EST,Natural Gas,1765.0
03/02/2020 00:20:00,EST,Nuclear,5284.0
03/02/2020 00:20:00,EST,Other Fossil Fuels,149.0
03/02/2020 00:20:00,EST,Other Renewables,250.0
03/02/2020 00:20:00,EST,Wind,873.0
03/02/2020 00:20:00,EST,Hydro,2389.0
03/02/2020 00:25:00,EST,Dual Fuel,2794.0
03/02/2020 00:25:00,EST,Natural Gas,1750.0
03/02/2020 00:25:00,EST,Nuclear,5283.0
03/02/2020 00:25:00,EST,Other Fossil Fuels,149.0
03/02/2020 00:25:00,EST,Other Renewables,250.0
03/02/2020 00:25:00,EST,Wind,857.0
03/02/2020 00:25:00,EST,Hydro,2478.0
03/02/2020 00:30:00,EST,Dual Fuel,2767.0
03/02/2020 00:30:00,EST,Natural Gas,1742.0
