Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2019 00:30:00,EDT,Dual Fuel,3897.0
08/09/2019 00:30:00,EDT,Natural Gas,2779.0
08/09/2019 00:30:00,EDT,Nuclear,5215.0
08/09/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/09/2019 00:30:00,EDT,Other Renewables,245.0
08/09/2019 00:30:00,EDT,Wind,394.0
08/09/2019 00:30:00,EDT,Hydro,2934.0
08/09/2019 00:35:00,EDT,Dual Fuel,3902.0
08/09/2019 00:35:00,EDT,Natural Gas,2764.0
08/09/2019 00:35:00,EDT,Nuclear,5215.0
08/09/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/09/2019 00:35:00,EDT,Other Renewables,246.0
08/09/2019 00:35:00,EDT,Wind,414.0
08/09/2019 00:35:00,EDT,Hydro,2947.0
08/09/2019 00:40:00,EDT,Dual Fuel,3848.0
08/09/2019 00:40:00,EDT,Natural Gas,2736.0
08/09/2019 00:40:00,EDT,Nuclear,5214.0
08/09/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/09/2019 00:40:00,EDT,Other Renewables,246.0
08/09/2019 00:40:00,EDT,Wind,431.0
08/09/2019 00:40:00,EDT,Hydro,2932.0
08/09/2019 00:45:00,EDT,Dual Fuel,3788.0
08/09/2019 00:45:00,EDT,Natural Gas,2697.0
08/09/2019 00:45:00,EDT,Nuclear,5215.0
08/09/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/09/2019 00:45:00,EDT,Other Renewables,243.0
08/09/2019 00:45:00,EDT,Wind,429.0
08/09/2019 00:45:00,EDT,Hydro,2922.0
08/09/2019 00:50:00,EDT,Dual Fuel,3779.0
08/09/2019 00:50:00,EDT,Natural Gas,2624.0
08/09/2019 00:50:00,EDT,Nuclear,5214.0
08/09/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/09/2019 00:50:00,EDT,Other Renewables,248.0
08/09/2019 00:50:00,EDT,Wind,440.0
08/09/2019 00:50:00,EDT,Hydro,2911.0
08/09/2019 00:55:00,EDT,Dual Fuel,3784.0
08/09/2019 00:55:00,EDT,Natural Gas,2552.0
08/09/2019 00:55:00,EDT,Nuclear,5216.0
08/09/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/09/2019 00:55:00,EDT,Other Renewables,249.0
08/09/2019 00:55:00,EDT,Wind,451.0
08/09/2019 00:55:00,EDT,Hydro,2887.0
08/09/2019 01:00:00,EDT,Dual Fuel,3766.0
08/09/2019 01:00:00,EDT,Natural Gas,2544.0
08/09/2019 01:00:00,EDT,Nuclear,5215.0
08/09/2019 01:00:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:00:00,EDT,Other Renewables,248.0
08/09/2019 01:00:00,EDT,Wind,479.0
08/09/2019 01:00:00,EDT,Hydro,2866.0
08/09/2019 01:05:00,EDT,Dual Fuel,3745.0
08/09/2019 01:05:00,EDT,Natural Gas,2518.0
08/09/2019 01:05:00,EDT,Nuclear,5233.0
08/09/2019 01:05:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:05:00,EDT,Other Renewables,244.0
08/09/2019 01:05:00,EDT,Wind,494.0
08/09/2019 01:05:00,EDT,Hydro,2853.0
08/09/2019 01:10:00,EDT,Dual Fuel,3735.0
08/09/2019 01:10:00,EDT,Natural Gas,2493.0
08/09/2019 01:10:00,EDT,Nuclear,5235.0
08/09/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/09/2019 01:10:00,EDT,Other Renewables,244.0
08/09/2019 01:10:00,EDT,Wind,494.0
08/09/2019 01:10:00,EDT,Hydro,2840.0
08/09/2019 01:15:00,EDT,Dual Fuel,3733.0
08/09/2019 01:15:00,EDT,Natural Gas,2505.0
08/09/2019 01:15:00,EDT,Nuclear,5224.0
08/09/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:15:00,EDT,Other Renewables,245.0
08/09/2019 01:15:00,EDT,Wind,477.0
08/09/2019 01:15:00,EDT,Hydro,2774.0
08/09/2019 01:20:00,EDT,Dual Fuel,3727.0
08/09/2019 01:20:00,EDT,Natural Gas,2502.0
08/09/2019 01:20:00,EDT,Nuclear,5216.0
08/09/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/09/2019 01:20:00,EDT,Other Renewables,242.0
08/09/2019 01:20:00,EDT,Wind,453.0
08/09/2019 01:20:00,EDT,Hydro,2779.0
08/09/2019 01:25:00,EDT,Dual Fuel,3729.0
08/09/2019 01:25:00,EDT,Natural Gas,2490.0
08/09/2019 01:25:00,EDT,Nuclear,5213.0
08/09/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:25:00,EDT,Other Renewables,243.0
08/09/2019 01:25:00,EDT,Wind,416.0
08/09/2019 01:25:00,EDT,Hydro,2771.0
08/09/2019 01:30:00,EDT,Dual Fuel,3687.0
08/09/2019 01:30:00,EDT,Natural Gas,2487.0
08/09/2019 01:30:00,EDT,Nuclear,5216.0
08/09/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:30:00,EDT,Other Renewables,243.0
08/09/2019 01:30:00,EDT,Wind,385.0
08/09/2019 01:30:00,EDT,Hydro,2781.0
08/09/2019 01:35:00,EDT,Dual Fuel,3600.0
08/09/2019 01:35:00,EDT,Natural Gas,2473.0
08/09/2019 01:35:00,EDT,Nuclear,5216.0
08/09/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/09/2019 01:35:00,EDT,Other Renewables,245.0
08/09/2019 01:35:00,EDT,Wind,359.0
08/09/2019 01:35:00,EDT,Hydro,2796.0
08/09/2019 01:40:00,EDT,Dual Fuel,3488.0
08/09/2019 01:40:00,EDT,Natural Gas,2479.0
08/09/2019 01:40:00,EDT,Nuclear,5216.0
08/09/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/09/2019 01:40:00,EDT,Other Renewables,249.0
08/09/2019 01:40:00,EDT,Wind,333.0
08/09/2019 01:40:00,EDT,Hydro,2745.0
08/09/2019 01:45:00,EDT,Dual Fuel,3459.0
08/09/2019 01:45:00,EDT,Natural Gas,2491.0
08/09/2019 01:45:00,EDT,Nuclear,5216.0
08/09/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:45:00,EDT,Other Renewables,248.0
08/09/2019 01:45:00,EDT,Wind,334.0
08/09/2019 01:45:00,EDT,Hydro,2749.0
08/09/2019 01:50:00,EDT,Dual Fuel,3477.0
08/09/2019 01:50:00,EDT,Natural Gas,2486.0
08/09/2019 01:50:00,EDT,Nuclear,5217.0
08/09/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/09/2019 01:50:00,EDT,Other Renewables,245.0
08/09/2019 01:50:00,EDT,Wind,366.0
08/09/2019 01:50:00,EDT,Hydro,2733.0
08/09/2019 01:55:00,EDT,Dual Fuel,3424.0
08/09/2019 01:55:00,EDT,Natural Gas,2478.0
08/09/2019 01:55:00,EDT,Nuclear,5217.0
08/09/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/09/2019 01:55:00,EDT,Other Renewables,246.0
08/09/2019 01:55:00,EDT,Wind,393.0
08/09/2019 01:55:00,EDT,Hydro,2698.0
08/09/2019 02:00:00,EDT,Dual Fuel,3359.0
08/09/2019 02:00:00,EDT,Natural Gas,2439.0
08/09/2019 02:00:00,EDT,Nuclear,5217.0
08/09/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:00:00,EDT,Other Renewables,248.0
08/09/2019 02:00:00,EDT,Wind,403.0
08/09/2019 02:00:00,EDT,Hydro,2692.0
08/09/2019 02:05:00,EDT,Dual Fuel,3391.0
08/09/2019 02:05:00,EDT,Natural Gas,2365.0
08/09/2019 02:05:00,EDT,Nuclear,5218.0
08/09/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:05:00,EDT,Other Renewables,248.0
08/09/2019 02:05:00,EDT,Wind,420.0
08/09/2019 02:05:00,EDT,Hydro,2662.0
08/09/2019 02:10:00,EDT,Dual Fuel,3350.0
08/09/2019 02:10:00,EDT,Natural Gas,2333.0
08/09/2019 02:10:00,EDT,Nuclear,5219.0
08/09/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:10:00,EDT,Other Renewables,245.0
08/09/2019 02:10:00,EDT,Wind,421.0
08/09/2019 02:10:00,EDT,Hydro,2601.0
08/09/2019 02:15:00,EDT,Dual Fuel,3292.0
08/09/2019 02:15:00,EDT,Natural Gas,2331.0
08/09/2019 02:15:00,EDT,Nuclear,5217.0
08/09/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/09/2019 02:15:00,EDT,Other Renewables,246.0
08/09/2019 02:15:00,EDT,Wind,423.0
08/09/2019 02:15:00,EDT,Hydro,2620.0
08/09/2019 02:20:00,EDT,Dual Fuel,3295.0
08/09/2019 02:20:00,EDT,Natural Gas,2333.0
08/09/2019 02:20:00,EDT,Nuclear,5218.0
08/09/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:20:00,EDT,Other Renewables,248.0
08/09/2019 02:20:00,EDT,Wind,401.0
08/09/2019 02:20:00,EDT,Hydro,2624.0
08/09/2019 02:25:00,EDT,Dual Fuel,3299.0
08/09/2019 02:25:00,EDT,Natural Gas,2340.0
08/09/2019 02:25:00,EDT,Nuclear,5218.0
08/09/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:25:00,EDT,Other Renewables,247.0
08/09/2019 02:25:00,EDT,Wind,391.0
08/09/2019 02:25:00,EDT,Hydro,2623.0
08/09/2019 02:30:00,EDT,Dual Fuel,3320.0
08/09/2019 02:30:00,EDT,Natural Gas,2349.0
08/09/2019 02:30:00,EDT,Nuclear,5220.0
08/09/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:30:00,EDT,Other Renewables,245.0
08/09/2019 02:30:00,EDT,Wind,386.0
08/09/2019 02:30:00,EDT,Hydro,2635.0
08/09/2019 02:35:00,EDT,Dual Fuel,3393.0
08/09/2019 02:35:00,EDT,Natural Gas,2347.0
08/09/2019 02:35:00,EDT,Nuclear,5220.0
08/09/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/09/2019 02:35:00,EDT,Other Renewables,247.0
08/09/2019 02:35:00,EDT,Wind,379.0
08/09/2019 02:35:00,EDT,Hydro,2664.0
08/09/2019 02:40:00,EDT,Dual Fuel,3402.0
08/09/2019 02:40:00,EDT,Natural Gas,2349.0
08/09/2019 02:40:00,EDT,Nuclear,5221.0
08/09/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:40:00,EDT,Other Renewables,244.0
08/09/2019 02:40:00,EDT,Wind,374.0
08/09/2019 02:40:00,EDT,Hydro,2637.0
08/09/2019 02:45:00,EDT,Dual Fuel,3423.0
08/09/2019 02:45:00,EDT,Natural Gas,2380.0
08/09/2019 02:45:00,EDT,Nuclear,5221.0
08/09/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/09/2019 02:45:00,EDT,Other Renewables,245.0
08/09/2019 02:45:00,EDT,Wind,374.0
08/09/2019 02:45:00,EDT,Hydro,2652.0
08/09/2019 02:50:00,EDT,Dual Fuel,3517.0
08/09/2019 02:50:00,EDT,Natural Gas,2431.0
08/09/2019 02:50:00,EDT,Nuclear,5222.0
08/09/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/09/2019 02:50:00,EDT,Other Renewables,246.0
08/09/2019 02:50:00,EDT,Wind,379.0
08/09/2019 02:50:00,EDT,Hydro,2666.0
08/09/2019 02:55:00,EDT,Dual Fuel,3546.0
08/09/2019 02:55:00,EDT,Natural Gas,2408.0
08/09/2019 02:55:00,EDT,Nuclear,5223.0
08/09/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/09/2019 02:55:00,EDT,Other Renewables,242.0
08/09/2019 02:55:00,EDT,Wind,375.0
08/09/2019 02:55:00,EDT,Hydro,2665.0
08/09/2019 03:00:00,EDT,Dual Fuel,3576.0
08/09/2019 03:00:00,EDT,Natural Gas,2329.0
08/09/2019 03:00:00,EDT,Nuclear,5222.0
08/09/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:00:00,EDT,Other Renewables,238.0
08/09/2019 03:00:00,EDT,Wind,386.0
08/09/2019 03:00:00,EDT,Hydro,2665.0
08/09/2019 03:05:00,EDT,Dual Fuel,3665.0
08/09/2019 03:05:00,EDT,Natural Gas,2252.0
08/09/2019 03:05:00,EDT,Nuclear,5225.0
08/09/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:05:00,EDT,Other Renewables,238.0
08/09/2019 03:05:00,EDT,Wind,394.0
08/09/2019 03:05:00,EDT,Hydro,2651.0
08/09/2019 03:10:00,EDT,Dual Fuel,3654.0
08/09/2019 03:10:00,EDT,Natural Gas,2247.0
08/09/2019 03:10:00,EDT,Nuclear,5226.0
08/09/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:10:00,EDT,Other Renewables,242.0
08/09/2019 03:10:00,EDT,Wind,411.0
08/09/2019 03:10:00,EDT,Hydro,2654.0
08/09/2019 03:15:00,EDT,Dual Fuel,3609.0
08/09/2019 03:15:00,EDT,Natural Gas,2252.0
08/09/2019 03:15:00,EDT,Nuclear,5227.0
08/09/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:15:00,EDT,Other Renewables,246.0
08/09/2019 03:15:00,EDT,Wind,414.0
08/09/2019 03:15:00,EDT,Hydro,2665.0
08/09/2019 03:20:00,EDT,Dual Fuel,3566.0
08/09/2019 03:20:00,EDT,Natural Gas,2251.0
08/09/2019 03:20:00,EDT,Nuclear,5225.0
08/09/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:20:00,EDT,Other Renewables,248.0
08/09/2019 03:20:00,EDT,Wind,412.0
08/09/2019 03:20:00,EDT,Hydro,2665.0
08/09/2019 03:25:00,EDT,Dual Fuel,3544.0
08/09/2019 03:25:00,EDT,Natural Gas,2251.0
08/09/2019 03:25:00,EDT,Nuclear,5226.0
08/09/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:25:00,EDT,Other Renewables,244.0
08/09/2019 03:25:00,EDT,Wind,411.0
08/09/2019 03:25:00,EDT,Hydro,2669.0
08/09/2019 03:30:00,EDT,Dual Fuel,3531.0
08/09/2019 03:30:00,EDT,Natural Gas,2252.0
08/09/2019 03:30:00,EDT,Nuclear,5227.0
08/09/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:30:00,EDT,Other Renewables,241.0
08/09/2019 03:30:00,EDT,Wind,391.0
08/09/2019 03:30:00,EDT,Hydro,2661.0
08/09/2019 03:35:00,EDT,Dual Fuel,3523.0
08/09/2019 03:35:00,EDT,Natural Gas,2255.0
08/09/2019 03:35:00,EDT,Nuclear,5228.0
08/09/2019 03:35:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:35:00,EDT,Other Renewables,246.0
08/09/2019 03:35:00,EDT,Wind,374.0
08/09/2019 03:35:00,EDT,Hydro,2647.0
08/09/2019 03:40:00,EDT,Dual Fuel,3517.0
08/09/2019 03:40:00,EDT,Natural Gas,2258.0
08/09/2019 03:40:00,EDT,Nuclear,5227.0
08/09/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:40:00,EDT,Other Renewables,245.0
08/09/2019 03:40:00,EDT,Wind,368.0
08/09/2019 03:40:00,EDT,Hydro,2636.0
08/09/2019 03:45:00,EDT,Dual Fuel,3529.0
08/09/2019 03:45:00,EDT,Natural Gas,2261.0
08/09/2019 03:45:00,EDT,Nuclear,5227.0
08/09/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:45:00,EDT,Other Renewables,248.0
08/09/2019 03:45:00,EDT,Wind,362.0
08/09/2019 03:45:00,EDT,Hydro,2642.0
08/09/2019 03:50:00,EDT,Dual Fuel,3536.0
08/09/2019 03:50:00,EDT,Natural Gas,2258.0
08/09/2019 03:50:00,EDT,Nuclear,5227.0
08/09/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/09/2019 03:50:00,EDT,Other Renewables,249.0
08/09/2019 03:50:00,EDT,Wind,349.0
08/09/2019 03:50:00,EDT,Hydro,2667.0
08/09/2019 03:55:00,EDT,Dual Fuel,3543.0
08/09/2019 03:55:00,EDT,Natural Gas,2256.0
08/09/2019 03:55:00,EDT,Nuclear,5226.0
08/09/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/09/2019 03:55:00,EDT,Other Renewables,248.0
08/09/2019 03:55:00,EDT,Wind,343.0
08/09/2019 03:55:00,EDT,Hydro,2669.0
08/09/2019 04:00:00,EDT,Dual Fuel,3540.0
08/09/2019 04:00:00,EDT,Natural Gas,2255.0
08/09/2019 04:00:00,EDT,Nuclear,5226.0
08/09/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:00:00,EDT,Other Renewables,246.0
08/09/2019 04:00:00,EDT,Wind,337.0
08/09/2019 04:00:00,EDT,Hydro,2652.0
08/09/2019 04:05:00,EDT,Dual Fuel,3583.0
08/09/2019 04:05:00,EDT,Natural Gas,2272.0
08/09/2019 04:05:00,EDT,Nuclear,5226.0
08/09/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:05:00,EDT,Other Renewables,245.0
08/09/2019 04:05:00,EDT,Wind,332.0
08/09/2019 04:05:00,EDT,Hydro,2645.0
08/09/2019 04:10:00,EDT,Dual Fuel,3646.0
08/09/2019 04:10:00,EDT,Natural Gas,2275.0
08/09/2019 04:10:00,EDT,Nuclear,5227.0
08/09/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/09/2019 04:10:00,EDT,Other Renewables,249.0
08/09/2019 04:10:00,EDT,Wind,332.0
08/09/2019 04:10:00,EDT,Hydro,2641.0
08/09/2019 04:15:00,EDT,Dual Fuel,3631.0
08/09/2019 04:15:00,EDT,Natural Gas,2274.0
08/09/2019 04:15:00,EDT,Nuclear,5227.0
08/09/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/09/2019 04:15:00,EDT,Other Renewables,248.0
08/09/2019 04:15:00,EDT,Wind,334.0
08/09/2019 04:15:00,EDT,Hydro,2636.0
08/09/2019 04:20:00,EDT,Dual Fuel,3609.0
08/09/2019 04:20:00,EDT,Natural Gas,2305.0
08/09/2019 04:20:00,EDT,Nuclear,5226.0
08/09/2019 04:20:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:20:00,EDT,Other Renewables,247.0
08/09/2019 04:20:00,EDT,Wind,328.0
08/09/2019 04:20:00,EDT,Hydro,2644.0
08/09/2019 04:25:00,EDT,Dual Fuel,3607.0
08/09/2019 04:25:00,EDT,Natural Gas,2307.0
08/09/2019 04:25:00,EDT,Nuclear,5225.0
08/09/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/09/2019 04:25:00,EDT,Other Renewables,253.0
08/09/2019 04:25:00,EDT,Wind,329.0
08/09/2019 04:25:00,EDT,Hydro,2651.0
08/09/2019 04:30:00,EDT,Dual Fuel,3575.0
08/09/2019 04:30:00,EDT,Natural Gas,2325.0
08/09/2019 04:30:00,EDT,Nuclear,5226.0
08/09/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:30:00,EDT,Other Renewables,255.0
08/09/2019 04:30:00,EDT,Wind,339.0
08/09/2019 04:30:00,EDT,Hydro,2631.0
08/09/2019 04:35:00,EDT,Dual Fuel,3553.0
08/09/2019 04:35:00,EDT,Natural Gas,2354.0
08/09/2019 04:35:00,EDT,Nuclear,5227.0
08/09/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:35:00,EDT,Other Renewables,252.0
08/09/2019 04:35:00,EDT,Wind,333.0
08/09/2019 04:35:00,EDT,Hydro,2630.0
08/09/2019 04:40:00,EDT,Dual Fuel,3531.0
08/09/2019 04:40:00,EDT,Natural Gas,2373.0
08/09/2019 04:40:00,EDT,Nuclear,5226.0
08/09/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:40:00,EDT,Other Renewables,251.0
08/09/2019 04:40:00,EDT,Wind,323.0
08/09/2019 04:40:00,EDT,Hydro,2606.0
08/09/2019 04:45:00,EDT,Dual Fuel,3541.0
08/09/2019 04:45:00,EDT,Natural Gas,2374.0
08/09/2019 04:45:00,EDT,Nuclear,5224.0
08/09/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/09/2019 04:45:00,EDT,Other Renewables,250.0
08/09/2019 04:45:00,EDT,Wind,326.0
08/09/2019 04:45:00,EDT,Hydro,2619.0
08/09/2019 04:50:00,EDT,Dual Fuel,3523.0
08/09/2019 04:50:00,EDT,Natural Gas,2414.0
08/09/2019 04:50:00,EDT,Nuclear,5224.0
08/09/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/09/2019 04:50:00,EDT,Other Renewables,249.0
08/09/2019 04:50:00,EDT,Wind,333.0
08/09/2019 04:50:00,EDT,Hydro,2611.0
08/09/2019 04:55:00,EDT,Dual Fuel,3512.0
08/09/2019 04:55:00,EDT,Natural Gas,2452.0
08/09/2019 04:55:00,EDT,Nuclear,5224.0
08/09/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/09/2019 04:55:00,EDT,Other Renewables,252.0
08/09/2019 04:55:00,EDT,Wind,329.0
08/09/2019 04:55:00,EDT,Hydro,2630.0
08/09/2019 05:00:00,EDT,Dual Fuel,3483.0
08/09/2019 05:00:00,EDT,Natural Gas,2464.0
08/09/2019 05:00:00,EDT,Nuclear,5221.0
08/09/2019 05:00:00,EDT,Other Fossil Fuels,50.0
08/09/2019 05:00:00,EDT,Other Renewables,252.0
08/09/2019 05:00:00,EDT,Wind,327.0
08/09/2019 05:00:00,EDT,Hydro,2603.0
08/09/2019 05:05:00,EDT,Dual Fuel,3452.0
08/09/2019 05:05:00,EDT,Natural Gas,2500.0
08/09/2019 05:05:00,EDT,Nuclear,5218.0
08/09/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:05:00,EDT,Other Renewables,251.0
08/09/2019 05:05:00,EDT,Wind,335.0
08/09/2019 05:05:00,EDT,Hydro,2564.0
08/09/2019 05:10:00,EDT,Dual Fuel,3490.0
08/09/2019 05:10:00,EDT,Natural Gas,2525.0
08/09/2019 05:10:00,EDT,Nuclear,5218.0
08/09/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:10:00,EDT,Other Renewables,250.0
08/09/2019 05:10:00,EDT,Wind,335.0
08/09/2019 05:10:00,EDT,Hydro,2605.0
08/09/2019 05:15:00,EDT,Dual Fuel,3487.0
08/09/2019 05:15:00,EDT,Natural Gas,2540.0
08/09/2019 05:15:00,EDT,Nuclear,5218.0
08/09/2019 05:15:00,EDT,Other Fossil Fuels,50.0
08/09/2019 05:15:00,EDT,Other Renewables,250.0
08/09/2019 05:15:00,EDT,Wind,336.0
08/09/2019 05:15:00,EDT,Hydro,2628.0
08/09/2019 05:20:00,EDT,Dual Fuel,3446.0
08/09/2019 05:20:00,EDT,Natural Gas,2583.0
08/09/2019 05:20:00,EDT,Nuclear,5219.0
08/09/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:20:00,EDT,Other Renewables,252.0
08/09/2019 05:20:00,EDT,Wind,349.0
08/09/2019 05:20:00,EDT,Hydro,2633.0
08/09/2019 05:25:00,EDT,Dual Fuel,3460.0
08/09/2019 05:25:00,EDT,Natural Gas,2613.0
08/09/2019 05:25:00,EDT,Nuclear,5219.0
08/09/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:25:00,EDT,Other Renewables,252.0
08/09/2019 05:25:00,EDT,Wind,360.0
08/09/2019 05:25:00,EDT,Hydro,2634.0
08/09/2019 05:30:00,EDT,Dual Fuel,3475.0
08/09/2019 05:30:00,EDT,Natural Gas,2734.0
08/09/2019 05:30:00,EDT,Nuclear,5219.0
08/09/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:30:00,EDT,Other Renewables,248.0
08/09/2019 05:30:00,EDT,Wind,367.0
08/09/2019 05:30:00,EDT,Hydro,2606.0
08/09/2019 05:35:00,EDT,Dual Fuel,3491.0
08/09/2019 05:35:00,EDT,Natural Gas,2789.0
08/09/2019 05:35:00,EDT,Nuclear,5219.0
08/09/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:35:00,EDT,Other Renewables,250.0
08/09/2019 05:35:00,EDT,Wind,378.0
08/09/2019 05:35:00,EDT,Hydro,2561.0
08/09/2019 05:40:00,EDT,Dual Fuel,3504.0
08/09/2019 05:40:00,EDT,Natural Gas,2854.0
08/09/2019 05:40:00,EDT,Nuclear,5219.0
08/09/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:40:00,EDT,Other Renewables,248.0
08/09/2019 05:40:00,EDT,Wind,373.0
08/09/2019 05:40:00,EDT,Hydro,2604.0
08/09/2019 05:45:00,EDT,Dual Fuel,3479.0
08/09/2019 05:45:00,EDT,Natural Gas,2966.0
08/09/2019 05:45:00,EDT,Nuclear,5220.0
08/09/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:45:00,EDT,Other Renewables,241.0
08/09/2019 05:45:00,EDT,Wind,380.0
08/09/2019 05:45:00,EDT,Hydro,2606.0
08/09/2019 05:50:00,EDT,Dual Fuel,3442.0
08/09/2019 05:50:00,EDT,Natural Gas,3081.0
08/09/2019 05:50:00,EDT,Nuclear,5218.0
08/09/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/09/2019 05:50:00,EDT,Other Renewables,246.0
08/09/2019 05:50:00,EDT,Wind,386.0
08/09/2019 05:50:00,EDT,Hydro,2570.0
