Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2020 00:05:00,EDT,Dual Fuel,2031.0
06/08/2020 00:05:00,EDT,Natural Gas,2039.0
06/08/2020 00:05:00,EDT,Nuclear,4360.0
06/08/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:05:00,EDT,Other Renewables,280.0
06/08/2020 00:05:00,EDT,Wind,176.0
06/08/2020 00:05:00,EDT,Hydro,2966.0
06/08/2020 00:10:00,EDT,Dual Fuel,2032.0
06/08/2020 00:10:00,EDT,Natural Gas,1993.0
06/08/2020 00:10:00,EDT,Nuclear,4360.0
06/08/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:10:00,EDT,Other Renewables,281.0
06/08/2020 00:10:00,EDT,Wind,171.0
06/08/2020 00:10:00,EDT,Hydro,2924.0
06/08/2020 00:15:00,EDT,Dual Fuel,2025.0
06/08/2020 00:15:00,EDT,Natural Gas,1994.0
06/08/2020 00:15:00,EDT,Nuclear,4357.0
06/08/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:15:00,EDT,Other Renewables,280.0
06/08/2020 00:15:00,EDT,Wind,157.0
06/08/2020 00:15:00,EDT,Hydro,2952.0
06/08/2020 00:20:00,EDT,Dual Fuel,2027.0
06/08/2020 00:20:00,EDT,Natural Gas,2011.0
06/08/2020 00:20:00,EDT,Nuclear,4358.0
06/08/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:20:00,EDT,Other Renewables,281.0
06/08/2020 00:20:00,EDT,Wind,143.0
06/08/2020 00:20:00,EDT,Hydro,3003.0
06/08/2020 00:25:00,EDT,Dual Fuel,2002.0
06/08/2020 00:25:00,EDT,Natural Gas,2046.0
06/08/2020 00:25:00,EDT,Nuclear,4359.0
06/08/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:25:00,EDT,Other Renewables,281.0
06/08/2020 00:25:00,EDT,Wind,139.0
06/08/2020 00:25:00,EDT,Hydro,3037.0
06/08/2020 00:30:00,EDT,Dual Fuel,1990.0
06/08/2020 00:30:00,EDT,Natural Gas,2042.0
06/08/2020 00:30:00,EDT,Nuclear,4358.0
06/08/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:30:00,EDT,Other Renewables,279.0
06/08/2020 00:30:00,EDT,Wind,138.0
06/08/2020 00:30:00,EDT,Hydro,3001.0
06/08/2020 00:35:00,EDT,Dual Fuel,1992.0
06/08/2020 00:35:00,EDT,Natural Gas,2026.0
06/08/2020 00:35:00,EDT,Nuclear,4358.0
06/08/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:35:00,EDT,Other Renewables,276.0
06/08/2020 00:35:00,EDT,Wind,129.0
06/08/2020 00:35:00,EDT,Hydro,2997.0
06/08/2020 00:40:00,EDT,Dual Fuel,1991.0
06/08/2020 00:40:00,EDT,Natural Gas,2050.0
06/08/2020 00:40:00,EDT,Nuclear,4359.0
06/08/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:40:00,EDT,Other Renewables,278.0
06/08/2020 00:40:00,EDT,Wind,119.0
06/08/2020 00:40:00,EDT,Hydro,2917.0
06/08/2020 00:45:00,EDT,Dual Fuel,1993.0
06/08/2020 00:45:00,EDT,Natural Gas,2071.0
06/08/2020 00:45:00,EDT,Nuclear,4358.0
06/08/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:45:00,EDT,Other Renewables,278.0
06/08/2020 00:45:00,EDT,Wind,108.0
06/08/2020 00:45:00,EDT,Hydro,2851.0
06/08/2020 00:50:00,EDT,Dual Fuel,2011.0
06/08/2020 00:50:00,EDT,Natural Gas,2070.0
06/08/2020 00:50:00,EDT,Nuclear,4357.0
06/08/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:50:00,EDT,Other Renewables,277.0
06/08/2020 00:50:00,EDT,Wind,105.0
06/08/2020 00:50:00,EDT,Hydro,2827.0
06/08/2020 00:55:00,EDT,Dual Fuel,2017.0
06/08/2020 00:55:00,EDT,Natural Gas,2055.0
06/08/2020 00:55:00,EDT,Nuclear,4359.0
06/08/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/08/2020 00:55:00,EDT,Other Renewables,280.0
06/08/2020 00:55:00,EDT,Wind,102.0
06/08/2020 00:55:00,EDT,Hydro,2828.0
06/08/2020 01:00:00,EDT,Dual Fuel,1986.0
06/08/2020 01:00:00,EDT,Natural Gas,1998.0
06/08/2020 01:00:00,EDT,Nuclear,4359.0
06/08/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:00:00,EDT,Other Renewables,279.0
06/08/2020 01:00:00,EDT,Wind,98.0
06/08/2020 01:00:00,EDT,Hydro,2874.0
06/08/2020 01:05:00,EDT,Dual Fuel,1978.0
06/08/2020 01:05:00,EDT,Natural Gas,1964.0
06/08/2020 01:05:00,EDT,Nuclear,4357.0
06/08/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:05:00,EDT,Other Renewables,277.0
06/08/2020 01:05:00,EDT,Wind,95.0
06/08/2020 01:05:00,EDT,Hydro,2843.0
06/08/2020 01:10:00,EDT,Dual Fuel,1960.0
06/08/2020 01:10:00,EDT,Natural Gas,1973.0
06/08/2020 01:10:00,EDT,Nuclear,4358.0
06/08/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:10:00,EDT,Other Renewables,282.0
06/08/2020 01:10:00,EDT,Wind,83.0
06/08/2020 01:10:00,EDT,Hydro,2880.0
06/08/2020 01:15:00,EDT,Dual Fuel,1969.0
06/08/2020 01:15:00,EDT,Natural Gas,1886.0
06/08/2020 01:15:00,EDT,Nuclear,4358.0
06/08/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:15:00,EDT,Other Renewables,280.0
06/08/2020 01:15:00,EDT,Wind,78.0
06/08/2020 01:15:00,EDT,Hydro,2866.0
06/08/2020 01:20:00,EDT,Dual Fuel,1976.0
06/08/2020 01:20:00,EDT,Natural Gas,1863.0
06/08/2020 01:20:00,EDT,Nuclear,4358.0
06/08/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:20:00,EDT,Other Renewables,282.0
06/08/2020 01:20:00,EDT,Wind,79.0
06/08/2020 01:20:00,EDT,Hydro,2903.0
06/08/2020 01:25:00,EDT,Dual Fuel,1966.0
06/08/2020 01:25:00,EDT,Natural Gas,1853.0
06/08/2020 01:25:00,EDT,Nuclear,4359.0
06/08/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:25:00,EDT,Other Renewables,282.0
06/08/2020 01:25:00,EDT,Wind,86.0
06/08/2020 01:25:00,EDT,Hydro,2869.0
06/08/2020 01:30:00,EDT,Dual Fuel,1969.0
06/08/2020 01:30:00,EDT,Natural Gas,1863.0
06/08/2020 01:30:00,EDT,Nuclear,4358.0
06/08/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:30:00,EDT,Other Renewables,279.0
06/08/2020 01:30:00,EDT,Wind,89.0
06/08/2020 01:30:00,EDT,Hydro,2862.0
06/08/2020 01:35:00,EDT,Dual Fuel,1980.0
06/08/2020 01:35:00,EDT,Natural Gas,1870.0
06/08/2020 01:35:00,EDT,Nuclear,4362.0
06/08/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:35:00,EDT,Other Renewables,279.0
06/08/2020 01:35:00,EDT,Wind,97.0
06/08/2020 01:35:00,EDT,Hydro,2924.0
06/08/2020 01:40:00,EDT,Dual Fuel,1956.0
06/08/2020 01:40:00,EDT,Natural Gas,1857.0
06/08/2020 01:40:00,EDT,Nuclear,4361.0
06/08/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/08/2020 01:40:00,EDT,Other Renewables,283.0
06/08/2020 01:40:00,EDT,Wind,100.0
06/08/2020 01:40:00,EDT,Hydro,2884.0
06/08/2020 01:45:00,EDT,Dual Fuel,1958.0
06/08/2020 01:45:00,EDT,Natural Gas,1850.0
