Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2019 00:05:00,EST,Dual Fuel,1735.0
11/24/2019 00:05:00,EST,Natural Gas,1568.0
11/24/2019 00:05:00,EST,Nuclear,5418.0
11/24/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:05:00,EST,Other Renewables,269.0
11/24/2019 00:05:00,EST,Wind,232.0
11/24/2019 00:05:00,EST,Hydro,3482.0
11/24/2019 00:10:00,EST,Dual Fuel,1733.0
11/24/2019 00:10:00,EST,Natural Gas,1514.0
11/24/2019 00:10:00,EST,Nuclear,5422.0
11/24/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:10:00,EST,Other Renewables,271.0
11/24/2019 00:10:00,EST,Wind,237.0
11/24/2019 00:10:00,EST,Hydro,3484.0
11/24/2019 00:15:00,EST,Dual Fuel,1747.0
11/24/2019 00:15:00,EST,Natural Gas,1513.0
11/24/2019 00:15:00,EST,Nuclear,5419.0
11/24/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:15:00,EST,Other Renewables,270.0
11/24/2019 00:15:00,EST,Wind,235.0
11/24/2019 00:15:00,EST,Hydro,3453.0
11/24/2019 00:20:00,EST,Dual Fuel,1766.0
11/24/2019 00:20:00,EST,Natural Gas,1508.0
11/24/2019 00:20:00,EST,Nuclear,5421.0
11/24/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:20:00,EST,Other Renewables,267.0
11/24/2019 00:20:00,EST,Wind,235.0
11/24/2019 00:20:00,EST,Hydro,3464.0
11/24/2019 00:25:00,EST,Dual Fuel,1817.0
11/24/2019 00:25:00,EST,Natural Gas,1460.0
11/24/2019 00:25:00,EST,Nuclear,5419.0
11/24/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:25:00,EST,Other Renewables,267.0
11/24/2019 00:25:00,EST,Wind,242.0
11/24/2019 00:25:00,EST,Hydro,3442.0
11/24/2019 00:30:00,EST,Dual Fuel,1866.0
11/24/2019 00:30:00,EST,Natural Gas,1441.0
11/24/2019 00:30:00,EST,Nuclear,5418.0
11/24/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:30:00,EST,Other Renewables,267.0
11/24/2019 00:30:00,EST,Wind,239.0
11/24/2019 00:30:00,EST,Hydro,3378.0
11/24/2019 00:35:00,EST,Dual Fuel,1858.0
11/24/2019 00:35:00,EST,Natural Gas,1441.0
11/24/2019 00:35:00,EST,Nuclear,5418.0
11/24/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:35:00,EST,Other Renewables,269.0
11/24/2019 00:35:00,EST,Wind,237.0
11/24/2019 00:35:00,EST,Hydro,3336.0
11/24/2019 00:40:00,EST,Dual Fuel,1844.0
11/24/2019 00:40:00,EST,Natural Gas,1442.0
11/24/2019 00:40:00,EST,Nuclear,5419.0
11/24/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:40:00,EST,Other Renewables,270.0
11/24/2019 00:40:00,EST,Wind,234.0
11/24/2019 00:40:00,EST,Hydro,3280.0
11/24/2019 00:45:00,EST,Dual Fuel,1817.0
11/24/2019 00:45:00,EST,Natural Gas,1441.0
11/24/2019 00:45:00,EST,Nuclear,5420.0
11/24/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:45:00,EST,Other Renewables,270.0
11/24/2019 00:45:00,EST,Wind,225.0
11/24/2019 00:45:00,EST,Hydro,3287.0
11/24/2019 00:50:00,EST,Dual Fuel,1753.0
11/24/2019 00:50:00,EST,Natural Gas,1441.0
11/24/2019 00:50:00,EST,Nuclear,5418.0
11/24/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:50:00,EST,Other Renewables,269.0
11/24/2019 00:50:00,EST,Wind,206.0
11/24/2019 00:50:00,EST,Hydro,3314.0
11/24/2019 00:55:00,EST,Dual Fuel,1705.0
11/24/2019 00:55:00,EST,Natural Gas,1442.0
11/24/2019 00:55:00,EST,Nuclear,5418.0
11/24/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/24/2019 00:55:00,EST,Other Renewables,272.0
11/24/2019 00:55:00,EST,Wind,199.0
11/24/2019 00:55:00,EST,Hydro,3332.0
11/24/2019 01:00:00,EST,Dual Fuel,1690.0
11/24/2019 01:00:00,EST,Natural Gas,1435.0
11/24/2019 01:00:00,EST,Nuclear,5419.0
11/24/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:00:00,EST,Other Renewables,273.0
11/24/2019 01:00:00,EST,Wind,197.0
11/24/2019 01:00:00,EST,Hydro,3306.0
11/24/2019 01:05:00,EST,Dual Fuel,1745.0
11/24/2019 01:05:00,EST,Natural Gas,1425.0
11/24/2019 01:05:00,EST,Nuclear,5420.0
11/24/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:05:00,EST,Other Renewables,270.0
11/24/2019 01:05:00,EST,Wind,195.0
11/24/2019 01:05:00,EST,Hydro,3350.0
11/24/2019 01:10:00,EST,Dual Fuel,1688.0
11/24/2019 01:10:00,EST,Natural Gas,1421.0
11/24/2019 01:10:00,EST,Nuclear,5419.0
11/24/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:10:00,EST,Other Renewables,270.0
11/24/2019 01:10:00,EST,Wind,204.0
11/24/2019 01:10:00,EST,Hydro,3317.0
11/24/2019 01:15:00,EST,Dual Fuel,1737.0
11/24/2019 01:15:00,EST,Natural Gas,1408.0
11/24/2019 01:15:00,EST,Nuclear,5419.0
11/24/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:15:00,EST,Other Renewables,272.0
11/24/2019 01:15:00,EST,Wind,212.0
11/24/2019 01:15:00,EST,Hydro,3231.0
11/24/2019 01:20:00,EST,Dual Fuel,1666.0
11/24/2019 01:20:00,EST,Natural Gas,1360.0
11/24/2019 01:20:00,EST,Nuclear,5419.0
11/24/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:20:00,EST,Other Renewables,271.0
11/24/2019 01:20:00,EST,Wind,202.0
11/24/2019 01:20:00,EST,Hydro,3232.0
11/24/2019 01:25:00,EST,Dual Fuel,1626.0
11/24/2019 01:25:00,EST,Natural Gas,1316.0
11/24/2019 01:25:00,EST,Nuclear,5418.0
11/24/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:25:00,EST,Other Renewables,267.0
11/24/2019 01:25:00,EST,Wind,198.0
11/24/2019 01:25:00,EST,Hydro,3338.0
11/24/2019 01:30:00,EST,Dual Fuel,1627.0
11/24/2019 01:30:00,EST,Natural Gas,1309.0
11/24/2019 01:30:00,EST,Nuclear,5418.0
11/24/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:30:00,EST,Other Renewables,272.0
11/24/2019 01:30:00,EST,Wind,202.0
11/24/2019 01:30:00,EST,Hydro,3300.0
11/24/2019 01:35:00,EST,Dual Fuel,1624.0
11/24/2019 01:35:00,EST,Natural Gas,1301.0
11/24/2019 01:35:00,EST,Nuclear,5420.0
11/24/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:35:00,EST,Other Renewables,272.0
11/24/2019 01:35:00,EST,Wind,198.0
11/24/2019 01:35:00,EST,Hydro,3243.0
11/24/2019 01:40:00,EST,Dual Fuel,1626.0
11/24/2019 01:40:00,EST,Natural Gas,1279.0
11/24/2019 01:40:00,EST,Nuclear,5420.0
11/24/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:40:00,EST,Other Renewables,270.0
11/24/2019 01:40:00,EST,Wind,192.0
11/24/2019 01:40:00,EST,Hydro,3277.0
11/24/2019 01:45:00,EST,Dual Fuel,1611.0
11/24/2019 01:45:00,EST,Natural Gas,1243.0
11/24/2019 01:45:00,EST,Nuclear,5419.0
11/24/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:45:00,EST,Other Renewables,271.0
11/24/2019 01:45:00,EST,Wind,188.0
11/24/2019 01:45:00,EST,Hydro,3278.0
11/24/2019 01:50:00,EST,Dual Fuel,1579.0
11/24/2019 01:50:00,EST,Natural Gas,1238.0
11/24/2019 01:50:00,EST,Nuclear,5420.0
11/24/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:50:00,EST,Other Renewables,273.0
11/24/2019 01:50:00,EST,Wind,186.0
11/24/2019 01:50:00,EST,Hydro,3277.0
11/24/2019 01:55:00,EST,Dual Fuel,1542.0
11/24/2019 01:55:00,EST,Natural Gas,1236.0
11/24/2019 01:55:00,EST,Nuclear,5420.0
11/24/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/24/2019 01:55:00,EST,Other Renewables,273.0
11/24/2019 01:55:00,EST,Wind,198.0
11/24/2019 01:55:00,EST,Hydro,3284.0
11/24/2019 02:00:00,EST,Dual Fuel,1543.0
11/24/2019 02:00:00,EST,Natural Gas,1239.0
11/24/2019 02:00:00,EST,Nuclear,5419.0
11/24/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:00:00,EST,Other Renewables,272.0
11/24/2019 02:00:00,EST,Wind,198.0
11/24/2019 02:00:00,EST,Hydro,3259.0
11/24/2019 02:05:00,EST,Dual Fuel,1586.0
11/24/2019 02:05:00,EST,Natural Gas,1247.0
11/24/2019 02:05:00,EST,Nuclear,5419.0
11/24/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:05:00,EST,Other Renewables,268.0
11/24/2019 02:05:00,EST,Wind,163.0
11/24/2019 02:05:00,EST,Hydro,3140.0
11/24/2019 02:10:00,EST,Dual Fuel,1635.0
11/24/2019 02:10:00,EST,Natural Gas,1301.0
11/24/2019 02:10:00,EST,Nuclear,5419.0
11/24/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:10:00,EST,Other Renewables,270.0
11/24/2019 02:10:00,EST,Wind,141.0
11/24/2019 02:10:00,EST,Hydro,2997.0
11/24/2019 02:15:00,EST,Dual Fuel,1620.0
11/24/2019 02:15:00,EST,Natural Gas,1311.0
11/24/2019 02:15:00,EST,Nuclear,5419.0
11/24/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:15:00,EST,Other Renewables,270.0
11/24/2019 02:15:00,EST,Wind,138.0
11/24/2019 02:15:00,EST,Hydro,2934.0
11/24/2019 02:20:00,EST,Dual Fuel,1610.0
11/24/2019 02:20:00,EST,Natural Gas,1290.0
11/24/2019 02:20:00,EST,Nuclear,5418.0
11/24/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:20:00,EST,Other Renewables,269.0
11/24/2019 02:20:00,EST,Wind,137.0
11/24/2019 02:20:00,EST,Hydro,3004.0
11/24/2019 02:25:00,EST,Dual Fuel,1645.0
11/24/2019 02:25:00,EST,Natural Gas,1369.0
11/24/2019 02:25:00,EST,Nuclear,5418.0
11/24/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:25:00,EST,Other Renewables,270.0
11/24/2019 02:25:00,EST,Wind,132.0
11/24/2019 02:25:00,EST,Hydro,2902.0
11/24/2019 02:30:00,EST,Dual Fuel,1646.0
11/24/2019 02:30:00,EST,Natural Gas,1375.0
11/24/2019 02:30:00,EST,Nuclear,5418.0
11/24/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:30:00,EST,Other Renewables,267.0
11/24/2019 02:30:00,EST,Wind,127.0
11/24/2019 02:30:00,EST,Hydro,2811.0
11/24/2019 02:35:00,EST,Dual Fuel,1643.0
11/24/2019 02:35:00,EST,Natural Gas,1316.0
11/24/2019 02:35:00,EST,Nuclear,5419.0
11/24/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:35:00,EST,Other Renewables,269.0
11/24/2019 02:35:00,EST,Wind,127.0
11/24/2019 02:35:00,EST,Hydro,2862.0
11/24/2019 02:40:00,EST,Dual Fuel,1618.0
11/24/2019 02:40:00,EST,Natural Gas,1264.0
11/24/2019 02:40:00,EST,Nuclear,5420.0
11/24/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:40:00,EST,Other Renewables,272.0
11/24/2019 02:40:00,EST,Wind,121.0
11/24/2019 02:40:00,EST,Hydro,2895.0
11/24/2019 02:45:00,EST,Dual Fuel,1552.0
11/24/2019 02:45:00,EST,Natural Gas,1231.0
11/24/2019 02:45:00,EST,Nuclear,5419.0
11/24/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:45:00,EST,Other Renewables,271.0
11/24/2019 02:45:00,EST,Wind,119.0
11/24/2019 02:45:00,EST,Hydro,2925.0
11/24/2019 02:50:00,EST,Dual Fuel,1495.0
11/24/2019 02:50:00,EST,Natural Gas,1230.0
11/24/2019 02:50:00,EST,Nuclear,5419.0
11/24/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:50:00,EST,Other Renewables,271.0
11/24/2019 02:50:00,EST,Wind,116.0
11/24/2019 02:50:00,EST,Hydro,2970.0
11/24/2019 02:55:00,EST,Dual Fuel,1518.0
11/24/2019 02:55:00,EST,Natural Gas,1232.0
11/24/2019 02:55:00,EST,Nuclear,5419.0
11/24/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/24/2019 02:55:00,EST,Other Renewables,270.0
11/24/2019 02:55:00,EST,Wind,117.0
11/24/2019 02:55:00,EST,Hydro,2855.0
11/24/2019 03:00:00,EST,Dual Fuel,1528.0
11/24/2019 03:00:00,EST,Natural Gas,1237.0
11/24/2019 03:00:00,EST,Nuclear,5418.0
11/24/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:00:00,EST,Other Renewables,270.0
11/24/2019 03:00:00,EST,Wind,122.0
11/24/2019 03:00:00,EST,Hydro,2846.0
11/24/2019 03:05:00,EST,Dual Fuel,1510.0
11/24/2019 03:05:00,EST,Natural Gas,1267.0
11/24/2019 03:05:00,EST,Nuclear,5420.0
11/24/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:05:00,EST,Other Renewables,271.0
11/24/2019 03:05:00,EST,Wind,121.0
11/24/2019 03:05:00,EST,Hydro,2833.0
11/24/2019 03:10:00,EST,Dual Fuel,1495.0
11/24/2019 03:10:00,EST,Natural Gas,1271.0
11/24/2019 03:10:00,EST,Nuclear,5419.0
11/24/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:10:00,EST,Other Renewables,274.0
11/24/2019 03:10:00,EST,Wind,116.0
11/24/2019 03:10:00,EST,Hydro,2797.0
11/24/2019 03:15:00,EST,Dual Fuel,1487.0
11/24/2019 03:15:00,EST,Natural Gas,1232.0
11/24/2019 03:15:00,EST,Nuclear,5418.0
11/24/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:15:00,EST,Other Renewables,272.0
11/24/2019 03:15:00,EST,Wind,114.0
11/24/2019 03:15:00,EST,Hydro,2834.0
11/24/2019 03:20:00,EST,Dual Fuel,1479.0
11/24/2019 03:20:00,EST,Natural Gas,1229.0
11/24/2019 03:20:00,EST,Nuclear,5418.0
11/24/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:20:00,EST,Other Renewables,275.0
11/24/2019 03:20:00,EST,Wind,108.0
11/24/2019 03:20:00,EST,Hydro,2833.0
11/24/2019 03:25:00,EST,Dual Fuel,1470.0
11/24/2019 03:25:00,EST,Natural Gas,1250.0
11/24/2019 03:25:00,EST,Nuclear,5417.0
11/24/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:25:00,EST,Other Renewables,274.0
11/24/2019 03:25:00,EST,Wind,107.0
11/24/2019 03:25:00,EST,Hydro,2784.0
11/24/2019 03:30:00,EST,Dual Fuel,1476.0
11/24/2019 03:30:00,EST,Natural Gas,1269.0
11/24/2019 03:30:00,EST,Nuclear,5417.0
11/24/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:30:00,EST,Other Renewables,275.0
11/24/2019 03:30:00,EST,Wind,111.0
11/24/2019 03:30:00,EST,Hydro,2784.0
11/24/2019 03:35:00,EST,Dual Fuel,1449.0
11/24/2019 03:35:00,EST,Natural Gas,1269.0
11/24/2019 03:35:00,EST,Nuclear,5419.0
11/24/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:35:00,EST,Other Renewables,273.0
11/24/2019 03:35:00,EST,Wind,110.0
11/24/2019 03:35:00,EST,Hydro,2818.0
11/24/2019 03:40:00,EST,Dual Fuel,1414.0
11/24/2019 03:40:00,EST,Natural Gas,1269.0
11/24/2019 03:40:00,EST,Nuclear,5418.0
11/24/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:40:00,EST,Other Renewables,272.0
11/24/2019 03:40:00,EST,Wind,109.0
11/24/2019 03:40:00,EST,Hydro,2860.0
11/24/2019 03:45:00,EST,Dual Fuel,1349.0
11/24/2019 03:45:00,EST,Natural Gas,1269.0
11/24/2019 03:45:00,EST,Nuclear,5419.0
11/24/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:45:00,EST,Other Renewables,272.0
11/24/2019 03:45:00,EST,Wind,109.0
11/24/2019 03:45:00,EST,Hydro,2898.0
11/24/2019 03:50:00,EST,Dual Fuel,1306.0
11/24/2019 03:50:00,EST,Natural Gas,1270.0
11/24/2019 03:50:00,EST,Nuclear,5418.0
11/24/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:50:00,EST,Other Renewables,272.0
11/24/2019 03:50:00,EST,Wind,112.0
11/24/2019 03:50:00,EST,Hydro,2950.0
11/24/2019 03:55:00,EST,Dual Fuel,1303.0
11/24/2019 03:55:00,EST,Natural Gas,1270.0
11/24/2019 03:55:00,EST,Nuclear,5419.0
11/24/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/24/2019 03:55:00,EST,Other Renewables,272.0
