Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2021 00:05:00,EDT,Dual Fuel,2246.0
03/22/2021 00:05:00,EDT,Natural Gas,1624.0
03/22/2021 00:05:00,EDT,Nuclear,3741.0
03/22/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/22/2021 00:05:00,EDT,Other Renewables,236.0
03/22/2021 00:05:00,EDT,Wind,672.0
03/22/2021 00:05:00,EDT,Hydro,3232.0
03/22/2021 00:10:00,EDT,Dual Fuel,2309.0
03/22/2021 00:10:00,EDT,Natural Gas,1545.0
03/22/2021 00:10:00,EDT,Nuclear,3730.0
03/22/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/22/2021 00:10:00,EDT,Other Renewables,239.0
03/22/2021 00:10:00,EDT,Wind,682.0
03/22/2021 00:10:00,EDT,Hydro,3198.0
03/22/2021 00:15:00,EDT,Dual Fuel,2341.0
03/22/2021 00:15:00,EDT,Natural Gas,1473.0
03/22/2021 00:15:00,EDT,Nuclear,3730.0
03/22/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/22/2021 00:15:00,EDT,Other Renewables,241.0
03/22/2021 00:15:00,EDT,Wind,691.0
03/22/2021 00:15:00,EDT,Hydro,3168.0
03/22/2021 00:20:00,EDT,Dual Fuel,2358.0
03/22/2021 00:20:00,EDT,Natural Gas,1394.0
03/22/2021 00:20:00,EDT,Nuclear,3729.0
03/22/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/22/2021 00:20:00,EDT,Other Renewables,242.0
03/22/2021 00:20:00,EDT,Wind,705.0
03/22/2021 00:20:00,EDT,Hydro,3074.0
03/22/2021 00:25:00,EDT,Dual Fuel,2454.0
03/22/2021 00:25:00,EDT,Natural Gas,1377.0
03/22/2021 00:25:00,EDT,Nuclear,3729.0
03/22/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/22/2021 00:25:00,EDT,Other Renewables,240.0
03/22/2021 00:25:00,EDT,Wind,687.0
03/22/2021 00:25:00,EDT,Hydro,2927.0
03/22/2021 00:30:00,EDT,Dual Fuel,2525.0
03/22/2021 00:30:00,EDT,Natural Gas,1460.0
03/22/2021 00:30:00,EDT,Nuclear,3731.0
03/22/2021 00:30:00,EDT,Other Fossil Fuels,2.0
