Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2021 00:05:00,EDT,Dual Fuel,4321.0
06/27/2021 00:05:00,EDT,Natural Gas,2828.0
06/27/2021 00:05:00,EDT,Nuclear,3275.0
06/27/2021 00:05:00,EDT,Other Fossil Fuels,3.0
06/27/2021 00:05:00,EDT,Other Renewables,251.0
06/27/2021 00:05:00,EDT,Wind,1288.0
06/27/2021 00:05:00,EDT,Hydro,2731.0
06/27/2021 00:10:00,EDT,Dual Fuel,4255.0
06/27/2021 00:10:00,EDT,Natural Gas,2785.0
06/27/2021 00:10:00,EDT,Nuclear,3277.0
06/27/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:10:00,EDT,Other Renewables,251.0
06/27/2021 00:10:00,EDT,Wind,1292.0
06/27/2021 00:10:00,EDT,Hydro,2705.0
06/27/2021 00:15:00,EDT,Dual Fuel,4245.0
06/27/2021 00:15:00,EDT,Natural Gas,2764.0
06/27/2021 00:15:00,EDT,Nuclear,3273.0
06/27/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:15:00,EDT,Other Renewables,253.0
06/27/2021 00:15:00,EDT,Wind,1297.0
06/27/2021 00:15:00,EDT,Hydro,2714.0
06/27/2021 00:20:00,EDT,Dual Fuel,4229.0
06/27/2021 00:20:00,EDT,Natural Gas,2761.0
06/27/2021 00:20:00,EDT,Nuclear,3273.0
06/27/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:20:00,EDT,Other Renewables,252.0
06/27/2021 00:20:00,EDT,Wind,1304.0
06/27/2021 00:20:00,EDT,Hydro,2678.0
06/27/2021 00:25:00,EDT,Dual Fuel,4207.0
06/27/2021 00:25:00,EDT,Natural Gas,2767.0
06/27/2021 00:25:00,EDT,Nuclear,3273.0
06/27/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:25:00,EDT,Other Renewables,249.0
06/27/2021 00:25:00,EDT,Wind,1317.0
06/27/2021 00:25:00,EDT,Hydro,2568.0
06/27/2021 00:30:00,EDT,Dual Fuel,4161.0
06/27/2021 00:30:00,EDT,Natural Gas,2772.0
06/27/2021 00:30:00,EDT,Nuclear,3273.0
06/27/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:30:00,EDT,Other Renewables,249.0
06/27/2021 00:30:00,EDT,Wind,1319.0
06/27/2021 00:30:00,EDT,Hydro,2551.0
06/27/2021 00:35:00,EDT,Dual Fuel,4223.0
06/27/2021 00:35:00,EDT,Natural Gas,2761.0
06/27/2021 00:35:00,EDT,Nuclear,3274.0
06/27/2021 00:35:00,EDT,Other Fossil Fuels,3.0
06/27/2021 00:35:00,EDT,Other Renewables,245.0
06/27/2021 00:35:00,EDT,Wind,1327.0
06/27/2021 00:35:00,EDT,Hydro,2428.0
06/27/2021 00:40:00,EDT,Dual Fuel,4274.0
06/27/2021 00:40:00,EDT,Natural Gas,2767.0
06/27/2021 00:40:00,EDT,Nuclear,3274.0
06/27/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/27/2021 00:40:00,EDT,Other Renewables,252.0
06/27/2021 00:40:00,EDT,Wind,1334.0
06/27/2021 00:40:00,EDT,Hydro,2292.0
06/27/2021 00:45:00,EDT,Dual Fuel,4215.0
06/27/2021 00:45:00,EDT,Natural Gas,2771.0
