Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2017 00:45:00,EST,Nuclear,4940.0
01/10/2017 00:45:00,EST,Other Fossil Fuels,649.0
01/10/2017 00:45:00,EST,Other Renewables,285.0
01/10/2017 00:45:00,EST,Wind,993.0
01/10/2017 00:45:00,EST,Hydro,2073.0
01/10/2017 00:50:00,EST,Dual Fuel,3198.0
01/10/2017 00:50:00,EST,Natural Gas,2209.0
01/10/2017 00:50:00,EST,Nuclear,4941.0
01/10/2017 00:50:00,EST,Other Fossil Fuels,632.0
01/10/2017 00:50:00,EST,Other Renewables,288.0
01/10/2017 00:50:00,EST,Wind,988.0
01/10/2017 00:50:00,EST,Hydro,1986.0
01/10/2017 00:55:00,EST,Dual Fuel,3124.0
01/10/2017 00:55:00,EST,Natural Gas,2221.0
01/10/2017 00:55:00,EST,Nuclear,4940.0
01/10/2017 00:55:00,EST,Other Fossil Fuels,603.0
01/10/2017 00:55:00,EST,Other Renewables,284.0
01/10/2017 00:55:00,EST,Wind,985.0
01/10/2017 00:55:00,EST,Hydro,1976.0
01/10/2017 01:00:00,EST,Dual Fuel,3109.0
01/10/2017 01:00:00,EST,Natural Gas,2232.0
01/10/2017 01:00:00,EST,Nuclear,4941.0
01/10/2017 01:00:00,EST,Other Fossil Fuels,573.0
01/10/2017 01:00:00,EST,Other Renewables,283.0
01/10/2017 01:00:00,EST,Wind,977.0
01/10/2017 01:00:00,EST,Hydro,1946.0
01/10/2017 01:05:00,EST,Dual Fuel,3138.0
01/10/2017 01:05:00,EST,Natural Gas,2240.0
01/10/2017 01:05:00,EST,Nuclear,4940.0
01/10/2017 01:05:00,EST,Other Fossil Fuels,551.0
01/10/2017 01:05:00,EST,Other Renewables,284.0
01/10/2017 01:05:00,EST,Wind,968.0
01/10/2017 01:05:00,EST,Hydro,1937.0
01/10/2017 01:10:00,EST,Dual Fuel,3142.0
01/10/2017 01:10:00,EST,Natural Gas,2224.0
01/10/2017 01:10:00,EST,Nuclear,4942.0
01/10/2017 01:10:00,EST,Other Fossil Fuels,563.0
01/10/2017 01:10:00,EST,Other Renewables,288.0
01/10/2017 01:10:00,EST,Wind,967.0
01/10/2017 01:10:00,EST,Hydro,1879.0
01/10/2017 01:15:00,EST,Dual Fuel,3182.0
01/10/2017 01:15:00,EST,Natural Gas,2207.0
01/10/2017 01:15:00,EST,Nuclear,4942.0
01/10/2017 01:15:00,EST,Other Fossil Fuels,535.0
01/10/2017 01:15:00,EST,Other Renewables,290.0
01/10/2017 01:15:00,EST,Wind,952.0
01/10/2017 01:15:00,EST,Hydro,1873.0
01/10/2017 01:20:00,EST,Dual Fuel,3189.0
01/10/2017 01:20:00,EST,Natural Gas,2214.0
01/10/2017 01:20:00,EST,Nuclear,4941.0
01/10/2017 01:20:00,EST,Other Fossil Fuels,499.0
01/10/2017 01:20:00,EST,Other Renewables,289.0
01/10/2017 01:20:00,EST,Wind,952.0
01/10/2017 01:20:00,EST,Hydro,1914.0
01/10/2017 01:25:00,EST,Dual Fuel,3181.0
01/10/2017 01:25:00,EST,Natural Gas,2226.0
01/10/2017 01:25:00,EST,Nuclear,4941.0
01/10/2017 01:25:00,EST,Other Fossil Fuels,471.0
01/10/2017 01:25:00,EST,Other Renewables,291.0
01/10/2017 01:25:00,EST,Wind,946.0
01/10/2017 01:25:00,EST,Hydro,1923.0
01/10/2017 01:30:00,EST,Dual Fuel,3241.0
01/10/2017 01:30:00,EST,Natural Gas,2200.0
01/10/2017 01:30:00,EST,Nuclear,4940.0
01/10/2017 01:30:00,EST,Other Fossil Fuels,436.0
01/10/2017 01:30:00,EST,Other Renewables,291.0
01/10/2017 01:30:00,EST,Wind,952.0
01/10/2017 01:30:00,EST,Hydro,1911.0
01/10/2017 01:35:00,EST,Dual Fuel,3279.0
01/10/2017 01:35:00,EST,Natural Gas,2187.0
01/10/2017 01:35:00,EST,Nuclear,4941.0
01/10/2017 01:35:00,EST,Other Fossil Fuels,407.0
01/10/2017 01:35:00,EST,Other Renewables,288.0
01/10/2017 01:35:00,EST,Wind,958.0
01/10/2017 01:35:00,EST,Hydro,1894.0
01/10/2017 01:40:00,EST,Dual Fuel,3291.0
01/10/2017 01:40:00,EST,Natural Gas,2201.0
01/10/2017 01:40:00,EST,Nuclear,4943.0
01/10/2017 01:40:00,EST,Other Fossil Fuels,377.0
01/10/2017 01:40:00,EST,Other Renewables,285.0
01/10/2017 01:40:00,EST,Wind,978.0
01/10/2017 01:40:00,EST,Hydro,1818.0
01/10/2017 01:45:00,EST,Dual Fuel,3227.0
01/10/2017 01:45:00,EST,Natural Gas,2240.0
01/10/2017 01:45:00,EST,Nuclear,4940.0
01/10/2017 01:45:00,EST,Other Fossil Fuels,359.0
01/10/2017 01:45:00,EST,Other Renewables,280.0
01/10/2017 01:45:00,EST,Wind,983.0
01/10/2017 01:45:00,EST,Hydro,1802.0
01/10/2017 01:50:00,EST,Dual Fuel,3138.0
01/10/2017 01:50:00,EST,Natural Gas,2322.0
01/10/2017 01:50:00,EST,Nuclear,4942.0
01/10/2017 01:50:00,EST,Other Fossil Fuels,372.0
01/10/2017 01:50:00,EST,Other Renewables,278.0
01/10/2017 01:50:00,EST,Wind,974.0
01/10/2017 01:50:00,EST,Hydro,1783.0
01/10/2017 01:55:00,EST,Dual Fuel,2916.0
01/10/2017 01:55:00,EST,Natural Gas,2370.0
01/10/2017 01:55:00,EST,Nuclear,4942.0
01/10/2017 01:55:00,EST,Other Fossil Fuels,356.0
01/10/2017 01:55:00,EST,Other Renewables,282.0
01/10/2017 01:55:00,EST,Wind,960.0
01/10/2017 01:55:00,EST,Hydro,1767.0
01/10/2017 02:00:00,EST,Dual Fuel,2772.0
01/10/2017 02:00:00,EST,Natural Gas,2328.0
01/10/2017 02:00:00,EST,Nuclear,4941.0
01/10/2017 02:00:00,EST,Other Fossil Fuels,366.0
01/10/2017 02:00:00,EST,Other Renewables,285.0
01/10/2017 02:00:00,EST,Wind,947.0
01/10/2017 02:00:00,EST,Hydro,1834.0
01/10/2017 02:05:00,EST,Dual Fuel,2735.0
01/10/2017 02:05:00,EST,Natural Gas,2268.0
01/10/2017 02:05:00,EST,Nuclear,4940.0
01/10/2017 02:05:00,EST,Other Fossil Fuels,340.0
01/10/2017 02:05:00,EST,Other Renewables,284.0
01/10/2017 02:05:00,EST,Wind,928.0
01/10/2017 02:05:00,EST,Hydro,1838.0
01/10/2017 02:10:00,EST,Dual Fuel,2656.0
01/10/2017 02:10:00,EST,Natural Gas,2242.0
01/10/2017 02:10:00,EST,Nuclear,4941.0
01/10/2017 02:10:00,EST,Other Fossil Fuels,307.0
01/10/2017 02:10:00,EST,Other Renewables,282.0
01/10/2017 02:10:00,EST,Wind,910.0
01/10/2017 02:10:00,EST,Hydro,1828.0
01/10/2017 02:15:00,EST,Dual Fuel,2636.0
01/10/2017 02:15:00,EST,Natural Gas,2257.0
01/10/2017 02:15:00,EST,Nuclear,4940.0
01/10/2017 02:15:00,EST,Other Fossil Fuels,298.0
01/10/2017 02:15:00,EST,Other Renewables,279.0
01/10/2017 02:15:00,EST,Wind,897.0
01/10/2017 02:15:00,EST,Hydro,1878.0
01/10/2017 02:20:00,EST,Dual Fuel,2683.0
01/10/2017 02:20:00,EST,Natural Gas,2271.0
01/10/2017 02:20:00,EST,Nuclear,4941.0
01/10/2017 02:20:00,EST,Other Fossil Fuels,309.0
01/10/2017 02:20:00,EST,Other Renewables,281.0
01/10/2017 02:20:00,EST,Wind,892.0
01/10/2017 02:20:00,EST,Hydro,1892.0
01/10/2017 02:25:00,EST,Dual Fuel,2765.0
01/10/2017 02:25:00,EST,Natural Gas,2260.0
01/10/2017 02:25:00,EST,Nuclear,4942.0
01/10/2017 02:25:00,EST,Other Fossil Fuels,283.0
01/10/2017 02:25:00,EST,Other Renewables,279.0
01/10/2017 02:25:00,EST,Wind,899.0
01/10/2017 02:25:00,EST,Hydro,1876.0
01/10/2017 02:30:00,EST,Dual Fuel,2761.0
01/10/2017 02:30:00,EST,Natural Gas,2268.0
01/10/2017 02:30:00,EST,Nuclear,4940.0
01/10/2017 02:30:00,EST,Other Fossil Fuels,259.0
01/10/2017 02:30:00,EST,Other Renewables,279.0
01/10/2017 02:30:00,EST,Wind,899.0
01/10/2017 02:30:00,EST,Hydro,1853.0
01/10/2017 02:35:00,EST,Dual Fuel,2688.0
01/10/2017 02:35:00,EST,Natural Gas,2311.0
01/10/2017 02:35:00,EST,Nuclear,4941.0
01/10/2017 02:35:00,EST,Other Fossil Fuels,275.0
01/10/2017 02:35:00,EST,Other Renewables,281.0
01/10/2017 02:35:00,EST,Wind,912.0
01/10/2017 02:35:00,EST,Hydro,1826.0
01/10/2017 02:40:00,EST,Dual Fuel,2618.0
01/10/2017 02:40:00,EST,Natural Gas,2347.0
01/10/2017 02:40:00,EST,Nuclear,4939.0
01/10/2017 02:40:00,EST,Other Fossil Fuels,308.0
01/10/2017 02:40:00,EST,Other Renewables,282.0
01/10/2017 02:40:00,EST,Wind,917.0
01/10/2017 02:40:00,EST,Hydro,1780.0
01/10/2017 02:45:00,EST,Dual Fuel,2618.0
01/10/2017 02:45:00,EST,Natural Gas,2262.0
01/10/2017 02:45:00,EST,Nuclear,4940.0
01/10/2017 02:45:00,EST,Other Fossil Fuels,314.0
01/10/2017 02:45:00,EST,Other Renewables,280.0
01/10/2017 02:45:00,EST,Wind,922.0
01/10/2017 02:45:00,EST,Hydro,1790.0
01/10/2017 02:50:00,EST,Dual Fuel,2617.0
01/10/2017 02:50:00,EST,Natural Gas,2245.0
01/10/2017 02:50:00,EST,Nuclear,4943.0
01/10/2017 02:50:00,EST,Other Fossil Fuels,285.0
01/10/2017 02:50:00,EST,Other Renewables,282.0
01/10/2017 02:50:00,EST,Wind,933.0
01/10/2017 02:50:00,EST,Hydro,1788.0
01/10/2017 02:55:00,EST,Dual Fuel,2603.0
01/10/2017 02:55:00,EST,Natural Gas,2257.0
01/10/2017 02:55:00,EST,Nuclear,4941.0
01/10/2017 02:55:00,EST,Other Fossil Fuels,248.0
01/10/2017 02:55:00,EST,Other Renewables,283.0
01/10/2017 02:55:00,EST,Wind,934.0
01/10/2017 02:55:00,EST,Hydro,1813.0
01/10/2017 03:00:00,EST,Dual Fuel,2647.0
01/10/2017 03:00:00,EST,Natural Gas,2261.0
01/10/2017 03:00:00,EST,Nuclear,4941.0
01/10/2017 03:00:00,EST,Other Fossil Fuels,218.0
01/10/2017 03:00:00,EST,Other Renewables,280.0
01/10/2017 03:00:00,EST,Wind,936.0
01/10/2017 03:00:00,EST,Hydro,1837.0
01/10/2017 03:05:00,EST,Dual Fuel,2832.0
01/10/2017 03:05:00,EST,Natural Gas,2255.0
01/10/2017 03:05:00,EST,Nuclear,4940.0
01/10/2017 03:05:00,EST,Other Fossil Fuels,184.0
01/10/2017 03:05:00,EST,Other Renewables,282.0
01/10/2017 03:05:00,EST,Wind,954.0
01/10/2017 03:05:00,EST,Hydro,1845.0
01/10/2017 03:10:00,EST,Dual Fuel,2837.0
01/10/2017 03:10:00,EST,Natural Gas,2262.0
01/10/2017 03:10:00,EST,Nuclear,4940.0
01/10/2017 03:10:00,EST,Other Fossil Fuels,155.0
01/10/2017 03:10:00,EST,Other Renewables,285.0
01/10/2017 03:10:00,EST,Wind,954.0
01/10/2017 03:10:00,EST,Hydro,1834.0
01/10/2017 03:15:00,EST,Dual Fuel,2869.0
01/10/2017 03:15:00,EST,Natural Gas,2231.0
01/10/2017 03:15:00,EST,Nuclear,4940.0
01/10/2017 03:15:00,EST,Other Fossil Fuels,149.0
01/10/2017 03:15:00,EST,Other Renewables,287.0
01/10/2017 03:15:00,EST,Wind,940.0
01/10/2017 03:15:00,EST,Hydro,1844.0
01/10/2017 03:20:00,EST,Dual Fuel,2932.0
01/10/2017 03:20:00,EST,Natural Gas,2196.0
01/10/2017 03:20:00,EST,Nuclear,4940.0
01/10/2017 03:20:00,EST,Other Fossil Fuels,152.0
01/10/2017 03:20:00,EST,Other Renewables,287.0
01/10/2017 03:20:00,EST,Wind,935.0
01/10/2017 03:20:00,EST,Hydro,1837.0
01/10/2017 03:25:00,EST,Dual Fuel,2936.0
01/10/2017 03:25:00,EST,Natural Gas,2189.0
01/10/2017 03:25:00,EST,Nuclear,4941.0
01/10/2017 03:25:00,EST,Other Fossil Fuels,151.0
01/10/2017 03:25:00,EST,Other Renewables,285.0
01/10/2017 03:25:00,EST,Wind,926.0
01/10/2017 03:25:00,EST,Hydro,1842.0
01/10/2017 03:30:00,EST,Dual Fuel,2906.0
01/10/2017 03:30:00,EST,Natural Gas,2184.0
01/10/2017 03:30:00,EST,Nuclear,4939.0
01/10/2017 03:30:00,EST,Other Fossil Fuels,150.0
01/10/2017 03:30:00,EST,Other Renewables,289.0
01/10/2017 03:30:00,EST,Wind,917.0
01/10/2017 03:30:00,EST,Hydro,1843.0
01/10/2017 03:35:00,EST,Dual Fuel,2862.0
01/10/2017 03:35:00,EST,Natural Gas,2197.0
01/10/2017 03:35:00,EST,Nuclear,4942.0
01/10/2017 03:35:00,EST,Other Fossil Fuels,162.0
01/10/2017 03:35:00,EST,Other Renewables,287.0
01/10/2017 03:35:00,EST,Wind,904.0
01/10/2017 03:35:00,EST,Hydro,1888.0
01/10/2017 03:40:00,EST,Dual Fuel,2774.0
01/10/2017 03:40:00,EST,Natural Gas,2263.0
01/10/2017 03:40:00,EST,Nuclear,4940.0
01/10/2017 03:40:00,EST,Other Fossil Fuels,194.0
01/10/2017 03:40:00,EST,Other Renewables,285.0
01/10/2017 03:40:00,EST,Wind,895.0
01/10/2017 03:40:00,EST,Hydro,1962.0
01/10/2017 03:45:00,EST,Dual Fuel,2760.0
01/10/2017 03:45:00,EST,Natural Gas,2273.0
01/10/2017 03:45:00,EST,Nuclear,4942.0
01/10/2017 03:45:00,EST,Other Fossil Fuels,223.0
01/10/2017 03:45:00,EST,Other Renewables,286.0
01/10/2017 03:45:00,EST,Wind,895.0
01/10/2017 03:45:00,EST,Hydro,1916.0
01/10/2017 03:50:00,EST,Dual Fuel,2859.0
01/10/2017 03:50:00,EST,Natural Gas,2212.0
01/10/2017 03:50:00,EST,Nuclear,4942.0
01/10/2017 03:50:00,EST,Other Fossil Fuels,246.0
01/10/2017 03:50:00,EST,Other Renewables,284.0
01/10/2017 03:50:00,EST,Wind,898.0
01/10/2017 03:50:00,EST,Hydro,1903.0
01/10/2017 03:55:00,EST,Dual Fuel,2829.0
01/10/2017 03:55:00,EST,Natural Gas,2219.0
01/10/2017 03:55:00,EST,Nuclear,4941.0
01/10/2017 03:55:00,EST,Other Fossil Fuels,280.0
01/10/2017 03:55:00,EST,Other Renewables,284.0
01/10/2017 03:55:00,EST,Wind,898.0
01/10/2017 03:55:00,EST,Hydro,1891.0
01/10/2017 04:00:00,EST,Dual Fuel,2754.0
01/10/2017 04:00:00,EST,Natural Gas,2232.0
01/10/2017 04:00:00,EST,Nuclear,4942.0
01/10/2017 04:00:00,EST,Other Fossil Fuels,303.0
01/10/2017 04:00:00,EST,Other Renewables,284.0
01/10/2017 04:00:00,EST,Wind,890.0
01/10/2017 04:00:00,EST,Hydro,1896.0
01/10/2017 04:05:00,EST,Dual Fuel,2733.0
01/10/2017 04:05:00,EST,Natural Gas,2191.0
01/10/2017 04:05:00,EST,Nuclear,4943.0
01/10/2017 04:05:00,EST,Other Fossil Fuels,312.0
01/10/2017 04:05:00,EST,Other Renewables,288.0
01/10/2017 04:05:00,EST,Wind,868.0
01/10/2017 04:05:00,EST,Hydro,1951.0
01/10/2017 04:10:00,EST,Dual Fuel,2781.0
01/10/2017 04:10:00,EST,Natural Gas,2226.0
01/10/2017 04:10:00,EST,Nuclear,4942.0
01/10/2017 04:10:00,EST,Other Fossil Fuels,329.0
01/10/2017 04:10:00,EST,Other Renewables,283.0
01/10/2017 04:10:00,EST,Wind,853.0
01/10/2017 04:10:00,EST,Hydro,1948.0
01/10/2017 04:15:00,EST,Dual Fuel,2719.0
01/10/2017 04:15:00,EST,Natural Gas,2303.0
01/10/2017 04:15:00,EST,Nuclear,4941.0
01/10/2017 04:15:00,EST,Other Fossil Fuels,354.0
01/10/2017 04:15:00,EST,Other Renewables,285.0
01/10/2017 04:15:00,EST,Wind,839.0
01/10/2017 04:15:00,EST,Hydro,1948.0
01/10/2017 04:20:00,EST,Dual Fuel,2684.0
01/10/2017 04:20:00,EST,Natural Gas,2333.0
01/10/2017 04:20:00,EST,Nuclear,4942.0
01/10/2017 04:20:00,EST,Other Fossil Fuels,380.0
01/10/2017 04:20:00,EST,Other Renewables,287.0
01/10/2017 04:20:00,EST,Wind,831.0
01/10/2017 04:20:00,EST,Hydro,1934.0
01/10/2017 04:25:00,EST,Dual Fuel,2689.0
01/10/2017 04:25:00,EST,Natural Gas,2347.0
01/10/2017 04:25:00,EST,Nuclear,4942.0
01/10/2017 04:25:00,EST,Other Fossil Fuels,397.0
01/10/2017 04:25:00,EST,Other Renewables,287.0
01/10/2017 04:25:00,EST,Wind,837.0
01/10/2017 04:25:00,EST,Hydro,1902.0
01/10/2017 04:30:00,EST,Dual Fuel,2701.0
01/10/2017 04:30:00,EST,Natural Gas,2358.0
01/10/2017 04:30:00,EST,Nuclear,4943.0
01/10/2017 04:30:00,EST,Other Fossil Fuels,396.0
01/10/2017 04:30:00,EST,Other Renewables,285.0
01/10/2017 04:30:00,EST,Wind,846.0
01/10/2017 04:30:00,EST,Hydro,1859.0
01/10/2017 04:35:00,EST,Dual Fuel,2662.0
01/10/2017 04:35:00,EST,Natural Gas,2377.0
01/10/2017 04:35:00,EST,Nuclear,4943.0
01/10/2017 04:35:00,EST,Other Fossil Fuels,394.0
01/10/2017 04:35:00,EST,Other Renewables,283.0
01/10/2017 04:35:00,EST,Wind,825.0
01/10/2017 04:35:00,EST,Hydro,1921.0
01/10/2017 04:40:00,EST,Dual Fuel,2700.0
01/10/2017 04:40:00,EST,Natural Gas,2344.0
01/10/2017 04:40:00,EST,Nuclear,4943.0
01/10/2017 04:40:00,EST,Other Fossil Fuels,396.0
01/10/2017 04:40:00,EST,Other Renewables,280.0
01/10/2017 04:40:00,EST,Wind,812.0
01/10/2017 04:40:00,EST,Hydro,1978.0
01/10/2017 04:45:00,EST,Dual Fuel,2840.0
01/10/2017 04:45:00,EST,Natural Gas,2277.0
01/10/2017 04:45:00,EST,Nuclear,4944.0
01/10/2017 04:45:00,EST,Other Fossil Fuels,402.0
01/10/2017 04:45:00,EST,Other Renewables,286.0
01/10/2017 04:45:00,EST,Wind,808.0
01/10/2017 04:45:00,EST,Hydro,1962.0
01/10/2017 04:50:00,EST,Dual Fuel,2950.0
01/10/2017 04:50:00,EST,Natural Gas,2265.0
01/10/2017 04:50:00,EST,Nuclear,4944.0
01/10/2017 04:50:00,EST,Other Fossil Fuels,435.0
01/10/2017 04:50:00,EST,Other Renewables,287.0
01/10/2017 04:50:00,EST,Wind,817.0
01/10/2017 04:50:00,EST,Hydro,1900.0
01/10/2017 04:55:00,EST,Dual Fuel,3014.0
01/10/2017 04:55:00,EST,Natural Gas,2273.0
01/10/2017 04:55:00,EST,Nuclear,4944.0
01/10/2017 04:55:00,EST,Other Fossil Fuels,465.0
01/10/2017 04:55:00,EST,Other Renewables,288.0
01/10/2017 04:55:00,EST,Wind,812.0
01/10/2017 04:55:00,EST,Hydro,1889.0
01/10/2017 05:00:00,EST,Dual Fuel,3059.0
01/10/2017 05:00:00,EST,Natural Gas,2285.0
01/10/2017 05:00:00,EST,Nuclear,4944.0
01/10/2017 05:00:00,EST,Other Fossil Fuels,480.0
01/10/2017 05:00:00,EST,Other Renewables,290.0
01/10/2017 05:00:00,EST,Wind,800.0
01/10/2017 05:00:00,EST,Hydro,1855.0
01/10/2017 05:05:00,EST,Dual Fuel,3160.0
01/10/2017 05:05:00,EST,Natural Gas,2246.0
01/10/2017 05:05:00,EST,Nuclear,4945.0
01/10/2017 05:05:00,EST,Other Fossil Fuels,467.0
01/10/2017 05:05:00,EST,Other Renewables,290.0
01/10/2017 05:05:00,EST,Wind,791.0
01/10/2017 05:05:00,EST,Hydro,1874.0
01/10/2017 05:10:00,EST,Dual Fuel,3215.0
01/10/2017 05:10:00,EST,Natural Gas,2255.0
01/10/2017 05:10:00,EST,Nuclear,4943.0
01/10/2017 05:10:00,EST,Other Fossil Fuels,451.0
01/10/2017 05:10:00,EST,Other Renewables,287.0
01/10/2017 05:10:00,EST,Wind,787.0
01/10/2017 05:10:00,EST,Hydro,2017.0
01/10/2017 05:15:00,EST,Dual Fuel,3225.0
01/10/2017 05:15:00,EST,Natural Gas,2267.0
01/10/2017 05:15:00,EST,Nuclear,4942.0
01/10/2017 05:15:00,EST,Other Fossil Fuels,485.0
01/10/2017 05:15:00,EST,Other Renewables,289.0
01/10/2017 05:15:00,EST,Wind,768.0
01/10/2017 05:15:00,EST,Hydro,2041.0
01/10/2017 05:20:00,EST,Dual Fuel,3252.0
01/10/2017 05:20:00,EST,Natural Gas,2277.0
01/10/2017 05:20:00,EST,Nuclear,4943.0
01/10/2017 05:20:00,EST,Other Fossil Fuels,516.0
01/10/2017 05:20:00,EST,Other Renewables,284.0
01/10/2017 05:20:00,EST,Wind,738.0
01/10/2017 05:20:00,EST,Hydro,2053.0
01/10/2017 05:25:00,EST,Dual Fuel,3295.0
01/10/2017 05:25:00,EST,Natural Gas,2327.0
01/10/2017 05:25:00,EST,Nuclear,4943.0
01/10/2017 05:25:00,EST,Other Fossil Fuels,536.0
01/10/2017 05:25:00,EST,Other Renewables,282.0
01/10/2017 05:25:00,EST,Wind,712.0
01/10/2017 05:25:00,EST,Hydro,2099.0
01/10/2017 05:30:00,EST,Dual Fuel,3408.0
01/10/2017 05:30:00,EST,Natural Gas,2248.0
01/10/2017 05:30:00,EST,Nuclear,4943.0
01/10/2017 05:30:00,EST,Other Fossil Fuels,564.0
01/10/2017 05:30:00,EST,Other Renewables,285.0
01/10/2017 05:30:00,EST,Wind,696.0
01/10/2017 05:30:00,EST,Hydro,2170.0
01/10/2017 05:35:00,EST,Dual Fuel,3504.0
01/10/2017 05:35:00,EST,Natural Gas,2209.0
01/10/2017 05:35:00,EST,Nuclear,4944.0
01/10/2017 05:35:00,EST,Other Fossil Fuels,591.0
01/10/2017 05:35:00,EST,Other Renewables,276.0
01/10/2017 05:35:00,EST,Wind,692.0
01/10/2017 05:35:00,EST,Hydro,2254.0
01/10/2017 05:40:00,EST,Dual Fuel,3548.0
01/10/2017 05:40:00,EST,Natural Gas,2241.0
01/10/2017 05:40:00,EST,Nuclear,4944.0
01/10/2017 05:40:00,EST,Other Fossil Fuels,614.0
01/10/2017 05:40:00,EST,Other Renewables,277.0
01/10/2017 05:40:00,EST,Wind,698.0
01/10/2017 05:40:00,EST,Hydro,2311.0
01/10/2017 05:45:00,EST,Dual Fuel,3591.0
01/10/2017 05:45:00,EST,Natural Gas,2307.0
01/10/2017 05:45:00,EST,Nuclear,4945.0
01/10/2017 05:45:00,EST,Other Fossil Fuels,632.0
01/10/2017 05:45:00,EST,Other Renewables,277.0
01/10/2017 05:45:00,EST,Wind,705.0
01/10/2017 05:45:00,EST,Hydro,2214.0
01/10/2017 05:50:00,EST,Dual Fuel,3560.0
01/10/2017 05:50:00,EST,Natural Gas,2408.0
01/10/2017 05:50:00,EST,Nuclear,4944.0
01/10/2017 05:50:00,EST,Other Fossil Fuels,657.0
01/10/2017 05:50:00,EST,Other Renewables,280.0
01/10/2017 05:50:00,EST,Wind,708.0
01/10/2017 05:50:00,EST,Hydro,2162.0
01/10/2017 05:55:00,EST,Dual Fuel,3545.0
01/10/2017 05:55:00,EST,Natural Gas,2485.0
01/10/2017 05:55:00,EST,Nuclear,4943.0
01/10/2017 05:55:00,EST,Other Fossil Fuels,664.0
01/10/2017 05:55:00,EST,Other Renewables,282.0
01/10/2017 05:55:00,EST,Wind,709.0
01/10/2017 05:55:00,EST,Hydro,2157.0
01/10/2017 06:00:00,EST,Dual Fuel,3561.0
01/10/2017 06:00:00,EST,Natural Gas,2532.0
01/10/2017 06:00:00,EST,Nuclear,4943.0
01/10/2017 06:00:00,EST,Other Fossil Fuels,659.0
01/10/2017 06:00:00,EST,Other Renewables,282.0
01/10/2017 06:00:00,EST,Wind,721.0
01/10/2017 06:00:00,EST,Hydro,2214.0
01/10/2017 06:05:00,EST,Dual Fuel,3619.0
01/10/2017 06:05:00,EST,Natural Gas,2587.0
01/10/2017 06:05:00,EST,Nuclear,4944.0
01/10/2017 06:05:00,EST,Other Fossil Fuels,647.0
