Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2018 00:35:00,EDT,Other Renewables,263.0
06/26/2018 00:35:00,EDT,Wind,31.0
06/26/2018 00:35:00,EDT,Hydro,2591.0
06/26/2018 00:40:00,EDT,Dual Fuel,2426.0
06/26/2018 00:40:00,EDT,Natural Gas,1668.0
06/26/2018 00:40:00,EDT,Nuclear,5338.0
06/26/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 00:40:00,EDT,Other Renewables,262.0
06/26/2018 00:40:00,EDT,Wind,28.0
06/26/2018 00:40:00,EDT,Hydro,2568.0
06/26/2018 00:45:00,EDT,Dual Fuel,2336.0
06/26/2018 00:45:00,EDT,Natural Gas,1665.0
06/26/2018 00:45:00,EDT,Nuclear,5338.0
06/26/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 00:45:00,EDT,Other Renewables,262.0
06/26/2018 00:45:00,EDT,Wind,28.0
06/26/2018 00:45:00,EDT,Hydro,2539.0
06/26/2018 00:50:00,EDT,Dual Fuel,2300.0
06/26/2018 00:50:00,EDT,Natural Gas,1650.0
06/26/2018 00:50:00,EDT,Nuclear,5338.0
06/26/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 00:50:00,EDT,Other Renewables,266.0
06/26/2018 00:50:00,EDT,Wind,25.0
06/26/2018 00:50:00,EDT,Hydro,2500.0
06/26/2018 00:55:00,EDT,Dual Fuel,2227.0
06/26/2018 00:55:00,EDT,Natural Gas,1606.0
06/26/2018 00:55:00,EDT,Nuclear,5339.0
06/26/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/26/2018 00:55:00,EDT,Other Renewables,264.0
06/26/2018 00:55:00,EDT,Wind,22.0
06/26/2018 00:55:00,EDT,Hydro,2557.0
06/26/2018 01:00:00,EDT,Dual Fuel,2191.0
06/26/2018 01:00:00,EDT,Natural Gas,1538.0
06/26/2018 01:00:00,EDT,Nuclear,5337.0
06/26/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:00:00,EDT,Other Renewables,266.0
06/26/2018 01:00:00,EDT,Wind,22.0
06/26/2018 01:00:00,EDT,Hydro,2549.0
06/26/2018 01:05:00,EDT,Dual Fuel,2330.0
06/26/2018 01:05:00,EDT,Natural Gas,1449.0
06/26/2018 01:05:00,EDT,Nuclear,5339.0
06/26/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:05:00,EDT,Other Renewables,263.0
06/26/2018 01:05:00,EDT,Wind,23.0
06/26/2018 01:05:00,EDT,Hydro,2542.0
06/26/2018 01:10:00,EDT,Dual Fuel,2440.0
06/26/2018 01:10:00,EDT,Natural Gas,1396.0
06/26/2018 01:10:00,EDT,Nuclear,5339.0
06/26/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:10:00,EDT,Other Renewables,265.0
06/26/2018 01:10:00,EDT,Wind,22.0
06/26/2018 01:10:00,EDT,Hydro,2453.0
06/26/2018 01:15:00,EDT,Dual Fuel,2467.0
06/26/2018 01:15:00,EDT,Natural Gas,1386.0
06/26/2018 01:15:00,EDT,Nuclear,5340.0
06/26/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:15:00,EDT,Other Renewables,263.0
06/26/2018 01:15:00,EDT,Wind,20.0
06/26/2018 01:15:00,EDT,Hydro,2410.0
06/26/2018 01:20:00,EDT,Dual Fuel,2448.0
06/26/2018 01:20:00,EDT,Natural Gas,1369.0
06/26/2018 01:20:00,EDT,Nuclear,5339.0
06/26/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:20:00,EDT,Other Renewables,265.0
06/26/2018 01:20:00,EDT,Wind,20.0
06/26/2018 01:20:00,EDT,Hydro,2355.0
06/26/2018 01:25:00,EDT,Dual Fuel,2405.0
06/26/2018 01:25:00,EDT,Natural Gas,1367.0
06/26/2018 01:25:00,EDT,Nuclear,5338.0
06/26/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:25:00,EDT,Other Renewables,267.0
06/26/2018 01:25:00,EDT,Wind,22.0
06/26/2018 01:25:00,EDT,Hydro,2319.0
06/26/2018 01:30:00,EDT,Dual Fuel,2383.0
06/26/2018 01:30:00,EDT,Natural Gas,1369.0
06/26/2018 01:30:00,EDT,Nuclear,5338.0
06/26/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:30:00,EDT,Other Renewables,264.0
06/26/2018 01:30:00,EDT,Wind,25.0
06/26/2018 01:30:00,EDT,Hydro,2254.0
06/26/2018 01:35:00,EDT,Dual Fuel,2374.0
06/26/2018 01:35:00,EDT,Natural Gas,1369.0
06/26/2018 01:35:00,EDT,Nuclear,5339.0
06/26/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:35:00,EDT,Other Renewables,266.0
06/26/2018 01:35:00,EDT,Wind,31.0
06/26/2018 01:35:00,EDT,Hydro,2276.0
06/26/2018 01:40:00,EDT,Dual Fuel,2338.0
06/26/2018 01:40:00,EDT,Natural Gas,1369.0
06/26/2018 01:40:00,EDT,Nuclear,5339.0
06/26/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:40:00,EDT,Other Renewables,265.0
06/26/2018 01:40:00,EDT,Wind,39.0
06/26/2018 01:40:00,EDT,Hydro,2296.0
06/26/2018 01:45:00,EDT,Dual Fuel,2259.0
06/26/2018 01:45:00,EDT,Natural Gas,1370.0
06/26/2018 01:45:00,EDT,Nuclear,5339.0
06/26/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:45:00,EDT,Other Renewables,265.0
06/26/2018 01:45:00,EDT,Wind,41.0
06/26/2018 01:45:00,EDT,Hydro,2286.0
06/26/2018 01:50:00,EDT,Dual Fuel,2160.0
06/26/2018 01:50:00,EDT,Natural Gas,1365.0
06/26/2018 01:50:00,EDT,Nuclear,5339.0
06/26/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:50:00,EDT,Other Renewables,268.0
06/26/2018 01:50:00,EDT,Wind,46.0
06/26/2018 01:50:00,EDT,Hydro,2281.0
06/26/2018 01:55:00,EDT,Dual Fuel,2102.0
06/26/2018 01:55:00,EDT,Natural Gas,1343.0
06/26/2018 01:55:00,EDT,Nuclear,5339.0
06/26/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/26/2018 01:55:00,EDT,Other Renewables,262.0
06/26/2018 01:55:00,EDT,Wind,62.0
06/26/2018 01:55:00,EDT,Hydro,2262.0
06/26/2018 02:00:00,EDT,Dual Fuel,2114.0
06/26/2018 02:00:00,EDT,Natural Gas,1332.0
06/26/2018 02:00:00,EDT,Nuclear,5339.0
06/26/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:00:00,EDT,Other Renewables,263.0
06/26/2018 02:00:00,EDT,Wind,72.0
06/26/2018 02:00:00,EDT,Hydro,2260.0
06/26/2018 02:05:00,EDT,Dual Fuel,2228.0
06/26/2018 02:05:00,EDT,Natural Gas,1354.0
06/26/2018 02:05:00,EDT,Nuclear,5339.0
06/26/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:05:00,EDT,Other Renewables,264.0
06/26/2018 02:05:00,EDT,Wind,86.0
06/26/2018 02:05:00,EDT,Hydro,2320.0
06/26/2018 02:10:00,EDT,Dual Fuel,2239.0
06/26/2018 02:10:00,EDT,Natural Gas,1367.0
06/26/2018 02:10:00,EDT,Nuclear,5340.0
06/26/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:10:00,EDT,Other Renewables,266.0
06/26/2018 02:10:00,EDT,Wind,111.0
06/26/2018 02:10:00,EDT,Hydro,2324.0
06/26/2018 02:15:00,EDT,Dual Fuel,2223.0
06/26/2018 02:15:00,EDT,Natural Gas,1370.0
06/26/2018 02:15:00,EDT,Nuclear,5338.0
06/26/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:15:00,EDT,Other Renewables,263.0
06/26/2018 02:15:00,EDT,Wind,114.0
06/26/2018 02:15:00,EDT,Hydro,2327.0
06/26/2018 02:20:00,EDT,Dual Fuel,2182.0
06/26/2018 02:20:00,EDT,Natural Gas,1366.0
06/26/2018 02:20:00,EDT,Nuclear,5338.0
06/26/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:20:00,EDT,Other Renewables,263.0
06/26/2018 02:20:00,EDT,Wind,113.0
06/26/2018 02:20:00,EDT,Hydro,2318.0
06/26/2018 02:25:00,EDT,Dual Fuel,2153.0
06/26/2018 02:25:00,EDT,Natural Gas,1368.0
06/26/2018 02:25:00,EDT,Nuclear,5337.0
06/26/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:25:00,EDT,Other Renewables,263.0
06/26/2018 02:25:00,EDT,Wind,116.0
06/26/2018 02:25:00,EDT,Hydro,2306.0
06/26/2018 02:30:00,EDT,Dual Fuel,2138.0
06/26/2018 02:30:00,EDT,Natural Gas,1367.0
06/26/2018 02:30:00,EDT,Nuclear,5337.0
06/26/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:30:00,EDT,Other Renewables,264.0
06/26/2018 02:30:00,EDT,Wind,108.0
06/26/2018 02:30:00,EDT,Hydro,2273.0
06/26/2018 02:35:00,EDT,Dual Fuel,2119.0
06/26/2018 02:35:00,EDT,Natural Gas,1362.0
06/26/2018 02:35:00,EDT,Nuclear,5336.0
06/26/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:35:00,EDT,Other Renewables,261.0
06/26/2018 02:35:00,EDT,Wind,104.0
06/26/2018 02:35:00,EDT,Hydro,2277.0
06/26/2018 02:40:00,EDT,Dual Fuel,2101.0
06/26/2018 02:40:00,EDT,Natural Gas,1351.0
06/26/2018 02:40:00,EDT,Nuclear,5337.0
06/26/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:40:00,EDT,Other Renewables,264.0
06/26/2018 02:40:00,EDT,Wind,109.0
06/26/2018 02:40:00,EDT,Hydro,2298.0
06/26/2018 02:45:00,EDT,Dual Fuel,2082.0
06/26/2018 02:45:00,EDT,Natural Gas,1342.0
06/26/2018 02:45:00,EDT,Nuclear,5337.0
06/26/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:45:00,EDT,Other Renewables,264.0
06/26/2018 02:45:00,EDT,Wind,112.0
06/26/2018 02:45:00,EDT,Hydro,2267.0
06/26/2018 02:50:00,EDT,Dual Fuel,2082.0
06/26/2018 02:50:00,EDT,Natural Gas,1315.0
06/26/2018 02:50:00,EDT,Nuclear,5337.0
06/26/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:50:00,EDT,Other Renewables,266.0
06/26/2018 02:50:00,EDT,Wind,112.0
06/26/2018 02:50:00,EDT,Hydro,2291.0
06/26/2018 02:55:00,EDT,Dual Fuel,2076.0
06/26/2018 02:55:00,EDT,Natural Gas,1302.0
06/26/2018 02:55:00,EDT,Nuclear,5338.0
06/26/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/26/2018 02:55:00,EDT,Other Renewables,266.0
06/26/2018 02:55:00,EDT,Wind,110.0
06/26/2018 02:55:00,EDT,Hydro,2308.0
06/26/2018 03:00:00,EDT,Dual Fuel,2078.0
06/26/2018 03:00:00,EDT,Natural Gas,1304.0
06/26/2018 03:00:00,EDT,Nuclear,5338.0
06/26/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:00:00,EDT,Other Renewables,264.0
06/26/2018 03:00:00,EDT,Wind,111.0
06/26/2018 03:00:00,EDT,Hydro,2305.0
06/26/2018 03:05:00,EDT,Dual Fuel,2084.0
06/26/2018 03:05:00,EDT,Natural Gas,1320.0
06/26/2018 03:05:00,EDT,Nuclear,5338.0
06/26/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:05:00,EDT,Other Renewables,263.0
06/26/2018 03:05:00,EDT,Wind,112.0
06/26/2018 03:05:00,EDT,Hydro,2298.0
06/26/2018 03:10:00,EDT,Dual Fuel,2085.0
06/26/2018 03:10:00,EDT,Natural Gas,1338.0
06/26/2018 03:10:00,EDT,Nuclear,5338.0
06/26/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:10:00,EDT,Other Renewables,264.0
06/26/2018 03:10:00,EDT,Wind,106.0
06/26/2018 03:10:00,EDT,Hydro,2292.0
06/26/2018 03:15:00,EDT,Dual Fuel,2085.0
06/26/2018 03:15:00,EDT,Natural Gas,1337.0
06/26/2018 03:15:00,EDT,Nuclear,5338.0
06/26/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:15:00,EDT,Other Renewables,264.0
06/26/2018 03:15:00,EDT,Wind,100.0
06/26/2018 03:15:00,EDT,Hydro,2275.0
06/26/2018 03:20:00,EDT,Dual Fuel,2089.0
06/26/2018 03:20:00,EDT,Natural Gas,1318.0
06/26/2018 03:20:00,EDT,Nuclear,5340.0
06/26/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:20:00,EDT,Other Renewables,266.0
06/26/2018 03:20:00,EDT,Wind,101.0
06/26/2018 03:20:00,EDT,Hydro,2278.0
06/26/2018 03:25:00,EDT,Dual Fuel,2090.0
06/26/2018 03:25:00,EDT,Natural Gas,1308.0
06/26/2018 03:25:00,EDT,Nuclear,5339.0
06/26/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:25:00,EDT,Other Renewables,266.0
06/26/2018 03:25:00,EDT,Wind,103.0
06/26/2018 03:25:00,EDT,Hydro,2248.0
06/26/2018 03:30:00,EDT,Dual Fuel,2078.0
06/26/2018 03:30:00,EDT,Natural Gas,1305.0
06/26/2018 03:30:00,EDT,Nuclear,5340.0
06/26/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:30:00,EDT,Other Renewables,266.0
06/26/2018 03:30:00,EDT,Wind,101.0
06/26/2018 03:30:00,EDT,Hydro,2233.0
06/26/2018 03:35:00,EDT,Dual Fuel,2074.0
06/26/2018 03:35:00,EDT,Natural Gas,1303.0
06/26/2018 03:35:00,EDT,Nuclear,5340.0
06/26/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:35:00,EDT,Other Renewables,266.0
06/26/2018 03:35:00,EDT,Wind,100.0
06/26/2018 03:35:00,EDT,Hydro,2214.0
06/26/2018 03:40:00,EDT,Dual Fuel,2077.0
06/26/2018 03:40:00,EDT,Natural Gas,1303.0
06/26/2018 03:40:00,EDT,Nuclear,5341.0
06/26/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:40:00,EDT,Other Renewables,266.0
06/26/2018 03:40:00,EDT,Wind,101.0
06/26/2018 03:40:00,EDT,Hydro,2247.0
06/26/2018 03:45:00,EDT,Dual Fuel,2078.0
06/26/2018 03:45:00,EDT,Natural Gas,1302.0
06/26/2018 03:45:00,EDT,Nuclear,5341.0
06/26/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:45:00,EDT,Other Renewables,267.0
06/26/2018 03:45:00,EDT,Wind,103.0
06/26/2018 03:45:00,EDT,Hydro,2255.0
06/26/2018 03:50:00,EDT,Dual Fuel,2089.0
06/26/2018 03:50:00,EDT,Natural Gas,1303.0
06/26/2018 03:50:00,EDT,Nuclear,5341.0
06/26/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:50:00,EDT,Other Renewables,269.0
06/26/2018 03:50:00,EDT,Wind,107.0
06/26/2018 03:50:00,EDT,Hydro,2265.0
06/26/2018 03:55:00,EDT,Dual Fuel,2088.0
06/26/2018 03:55:00,EDT,Natural Gas,1301.0
06/26/2018 03:55:00,EDT,Nuclear,5342.0
06/26/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/26/2018 03:55:00,EDT,Other Renewables,266.0
06/26/2018 03:55:00,EDT,Wind,110.0
06/26/2018 03:55:00,EDT,Hydro,2268.0
06/26/2018 04:00:00,EDT,Dual Fuel,2095.0
06/26/2018 04:00:00,EDT,Natural Gas,1300.0
06/26/2018 04:00:00,EDT,Nuclear,5342.0
06/26/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:00:00,EDT,Other Renewables,260.0
06/26/2018 04:00:00,EDT,Wind,113.0
06/26/2018 04:00:00,EDT,Hydro,2223.0
06/26/2018 04:05:00,EDT,Dual Fuel,2166.0
06/26/2018 04:05:00,EDT,Natural Gas,1307.0
06/26/2018 04:05:00,EDT,Nuclear,5342.0
06/26/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:05:00,EDT,Other Renewables,261.0
06/26/2018 04:05:00,EDT,Wind,115.0
06/26/2018 04:05:00,EDT,Hydro,2226.0
06/26/2018 04:10:00,EDT,Dual Fuel,2226.0
06/26/2018 04:10:00,EDT,Natural Gas,1333.0
06/26/2018 04:10:00,EDT,Nuclear,5342.0
06/26/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:10:00,EDT,Other Renewables,263.0
06/26/2018 04:10:00,EDT,Wind,116.0
06/26/2018 04:10:00,EDT,Hydro,2267.0
06/26/2018 04:15:00,EDT,Dual Fuel,2242.0
06/26/2018 04:15:00,EDT,Natural Gas,1354.0
06/26/2018 04:15:00,EDT,Nuclear,5341.0
06/26/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:15:00,EDT,Other Renewables,263.0
06/26/2018 04:15:00,EDT,Wind,115.0
06/26/2018 04:15:00,EDT,Hydro,2256.0
06/26/2018 04:20:00,EDT,Dual Fuel,2247.0
06/26/2018 04:20:00,EDT,Natural Gas,1365.0
06/26/2018 04:20:00,EDT,Nuclear,5342.0
06/26/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:20:00,EDT,Other Renewables,262.0
06/26/2018 04:20:00,EDT,Wind,111.0
06/26/2018 04:20:00,EDT,Hydro,2282.0
06/26/2018 04:25:00,EDT,Dual Fuel,2257.0
06/26/2018 04:25:00,EDT,Natural Gas,1373.0
06/26/2018 04:25:00,EDT,Nuclear,5341.0
06/26/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:25:00,EDT,Other Renewables,264.0
06/26/2018 04:25:00,EDT,Wind,115.0
06/26/2018 04:25:00,EDT,Hydro,2277.0
06/26/2018 04:30:00,EDT,Dual Fuel,2281.0
06/26/2018 04:30:00,EDT,Natural Gas,1374.0
06/26/2018 04:30:00,EDT,Nuclear,5342.0
06/26/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:30:00,EDT,Other Renewables,265.0
06/26/2018 04:30:00,EDT,Wind,115.0
06/26/2018 04:30:00,EDT,Hydro,2303.0
06/26/2018 04:35:00,EDT,Dual Fuel,2328.0
06/26/2018 04:35:00,EDT,Natural Gas,1372.0
06/26/2018 04:35:00,EDT,Nuclear,5343.0
06/26/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:35:00,EDT,Other Renewables,264.0
06/26/2018 04:35:00,EDT,Wind,120.0
06/26/2018 04:35:00,EDT,Hydro,2329.0
06/26/2018 04:40:00,EDT,Dual Fuel,2376.0
06/26/2018 04:40:00,EDT,Natural Gas,1372.0
06/26/2018 04:40:00,EDT,Nuclear,5343.0
06/26/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:40:00,EDT,Other Renewables,262.0
06/26/2018 04:40:00,EDT,Wind,127.0
06/26/2018 04:40:00,EDT,Hydro,2322.0
06/26/2018 04:45:00,EDT,Dual Fuel,2365.0
06/26/2018 04:45:00,EDT,Natural Gas,1386.0
06/26/2018 04:45:00,EDT,Nuclear,5343.0
06/26/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:45:00,EDT,Other Renewables,265.0
06/26/2018 04:45:00,EDT,Wind,140.0
06/26/2018 04:45:00,EDT,Hydro,2299.0
06/26/2018 04:50:00,EDT,Dual Fuel,2355.0
06/26/2018 04:50:00,EDT,Natural Gas,1394.0
06/26/2018 04:50:00,EDT,Nuclear,5344.0
06/26/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:50:00,EDT,Other Renewables,266.0
06/26/2018 04:50:00,EDT,Wind,145.0
06/26/2018 04:50:00,EDT,Hydro,2252.0
06/26/2018 04:55:00,EDT,Dual Fuel,2371.0
06/26/2018 04:55:00,EDT,Natural Gas,1388.0
06/26/2018 04:55:00,EDT,Nuclear,5344.0
06/26/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/26/2018 04:55:00,EDT,Other Renewables,261.0
06/26/2018 04:55:00,EDT,Wind,157.0
06/26/2018 04:55:00,EDT,Hydro,2241.0
06/26/2018 05:00:00,EDT,Dual Fuel,2357.0
06/26/2018 05:00:00,EDT,Natural Gas,1383.0
06/26/2018 05:00:00,EDT,Nuclear,5343.0
06/26/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:00:00,EDT,Other Renewables,261.0
06/26/2018 05:00:00,EDT,Wind,165.0
06/26/2018 05:00:00,EDT,Hydro,2227.0
06/26/2018 05:05:00,EDT,Dual Fuel,2247.0
06/26/2018 05:05:00,EDT,Natural Gas,1392.0
06/26/2018 05:05:00,EDT,Nuclear,5344.0
06/26/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:05:00,EDT,Other Renewables,263.0
06/26/2018 05:05:00,EDT,Wind,168.0
06/26/2018 05:05:00,EDT,Hydro,2249.0
06/26/2018 05:10:00,EDT,Dual Fuel,2233.0
06/26/2018 05:10:00,EDT,Natural Gas,1395.0
06/26/2018 05:10:00,EDT,Nuclear,5344.0
06/26/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:10:00,EDT,Other Renewables,262.0
06/26/2018 05:10:00,EDT,Wind,173.0
06/26/2018 05:10:00,EDT,Hydro,2298.0
06/26/2018 05:15:00,EDT,Dual Fuel,2247.0
06/26/2018 05:15:00,EDT,Natural Gas,1396.0
06/26/2018 05:15:00,EDT,Nuclear,5344.0
06/26/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:15:00,EDT,Other Renewables,257.0
06/26/2018 05:15:00,EDT,Wind,185.0
06/26/2018 05:15:00,EDT,Hydro,2334.0
06/26/2018 05:20:00,EDT,Dual Fuel,2249.0
06/26/2018 05:20:00,EDT,Natural Gas,1390.0
06/26/2018 05:20:00,EDT,Nuclear,5348.0
06/26/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:20:00,EDT,Other Renewables,257.0
06/26/2018 05:20:00,EDT,Wind,193.0
06/26/2018 05:20:00,EDT,Hydro,2314.0
06/26/2018 05:25:00,EDT,Dual Fuel,2263.0
06/26/2018 05:25:00,EDT,Natural Gas,1395.0
06/26/2018 05:25:00,EDT,Nuclear,5352.0
06/26/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:25:00,EDT,Other Renewables,257.0
06/26/2018 05:25:00,EDT,Wind,196.0
06/26/2018 05:25:00,EDT,Hydro,2306.0
06/26/2018 05:30:00,EDT,Dual Fuel,2251.0
06/26/2018 05:30:00,EDT,Natural Gas,1426.0
06/26/2018 05:30:00,EDT,Nuclear,5352.0
06/26/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:30:00,EDT,Other Renewables,259.0
06/26/2018 05:30:00,EDT,Wind,194.0
06/26/2018 05:30:00,EDT,Hydro,2285.0
06/26/2018 05:35:00,EDT,Dual Fuel,2270.0
06/26/2018 05:35:00,EDT,Natural Gas,1468.0
06/26/2018 05:35:00,EDT,Nuclear,5353.0
06/26/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:35:00,EDT,Other Renewables,259.0
06/26/2018 05:35:00,EDT,Wind,194.0
06/26/2018 05:35:00,EDT,Hydro,2296.0
06/26/2018 05:40:00,EDT,Dual Fuel,2320.0
06/26/2018 05:40:00,EDT,Natural Gas,1494.0
06/26/2018 05:40:00,EDT,Nuclear,5353.0
06/26/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:40:00,EDT,Other Renewables,257.0
06/26/2018 05:40:00,EDT,Wind,196.0
06/26/2018 05:40:00,EDT,Hydro,2278.0
06/26/2018 05:45:00,EDT,Dual Fuel,2393.0
06/26/2018 05:45:00,EDT,Natural Gas,1487.0
06/26/2018 05:45:00,EDT,Nuclear,5354.0
06/26/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:45:00,EDT,Other Renewables,255.0
06/26/2018 05:45:00,EDT,Wind,202.0
06/26/2018 05:45:00,EDT,Hydro,2298.0
06/26/2018 05:50:00,EDT,Dual Fuel,2416.0
06/26/2018 05:50:00,EDT,Natural Gas,1551.0
06/26/2018 05:50:00,EDT,Nuclear,5354.0
06/26/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/26/2018 05:50:00,EDT,Other Renewables,258.0
06/26/2018 05:50:00,EDT,Wind,201.0
06/26/2018 05:50:00,EDT,Hydro,2307.0
