Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2017 00:40:00,EDT,Wind,164.0
06/04/2017 00:40:00,EDT,Hydro,3225.0
06/04/2017 00:45:00,EDT,Dual Fuel,1247.0
06/04/2017 00:45:00,EDT,Natural Gas,1197.0
06/04/2017 00:45:00,EDT,Nuclear,5393.0
06/04/2017 00:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 00:45:00,EDT,Other Renewables,263.0
06/04/2017 00:45:00,EDT,Wind,173.0
06/04/2017 00:45:00,EDT,Hydro,3182.0
06/04/2017 00:50:00,EDT,Dual Fuel,1241.0
06/04/2017 00:50:00,EDT,Natural Gas,1176.0
06/04/2017 00:50:00,EDT,Nuclear,5395.0
06/04/2017 00:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 00:50:00,EDT,Other Renewables,266.0
06/04/2017 00:50:00,EDT,Wind,172.0
06/04/2017 00:50:00,EDT,Hydro,3162.0
06/04/2017 00:55:00,EDT,Dual Fuel,1238.0
06/04/2017 00:55:00,EDT,Natural Gas,1180.0
06/04/2017 00:55:00,EDT,Nuclear,5395.0
06/04/2017 00:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 00:55:00,EDT,Other Renewables,273.0
06/04/2017 00:55:00,EDT,Wind,160.0
06/04/2017 00:55:00,EDT,Hydro,3155.0
06/04/2017 01:00:00,EDT,Dual Fuel,1194.0
06/04/2017 01:00:00,EDT,Natural Gas,1185.0
06/04/2017 01:00:00,EDT,Nuclear,5395.0
06/04/2017 01:00:00,EDT,Other Fossil Fuels,51.0
06/04/2017 01:00:00,EDT,Other Renewables,271.0
06/04/2017 01:00:00,EDT,Wind,157.0
06/04/2017 01:00:00,EDT,Hydro,3158.0
06/04/2017 01:05:00,EDT,Dual Fuel,1067.0
06/04/2017 01:05:00,EDT,Natural Gas,1226.0
06/04/2017 01:05:00,EDT,Nuclear,5397.0
06/04/2017 01:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 01:05:00,EDT,Other Renewables,272.0
06/04/2017 01:05:00,EDT,Wind,152.0
06/04/2017 01:05:00,EDT,Hydro,3275.0
06/04/2017 01:10:00,EDT,Dual Fuel,1076.0
06/04/2017 01:10:00,EDT,Natural Gas,1261.0
06/04/2017 01:10:00,EDT,Nuclear,5395.0
06/04/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:10:00,EDT,Other Renewables,270.0
06/04/2017 01:10:00,EDT,Wind,162.0
06/04/2017 01:10:00,EDT,Hydro,3318.0
06/04/2017 01:15:00,EDT,Dual Fuel,1094.0
06/04/2017 01:15:00,EDT,Natural Gas,1225.0
06/04/2017 01:15:00,EDT,Nuclear,5395.0
06/04/2017 01:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:15:00,EDT,Other Renewables,266.0
06/04/2017 01:15:00,EDT,Wind,170.0
06/04/2017 01:15:00,EDT,Hydro,3292.0
06/04/2017 01:20:00,EDT,Dual Fuel,1108.0
06/04/2017 01:20:00,EDT,Natural Gas,1214.0
06/04/2017 01:20:00,EDT,Nuclear,5396.0
06/04/2017 01:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:20:00,EDT,Other Renewables,269.0
06/04/2017 01:20:00,EDT,Wind,166.0
06/04/2017 01:20:00,EDT,Hydro,3262.0
06/04/2017 01:25:00,EDT,Dual Fuel,1104.0
06/04/2017 01:25:00,EDT,Natural Gas,1209.0
06/04/2017 01:25:00,EDT,Nuclear,5394.0
06/04/2017 01:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:25:00,EDT,Other Renewables,270.0
06/04/2017 01:25:00,EDT,Wind,169.0
06/04/2017 01:25:00,EDT,Hydro,3286.0
06/04/2017 01:30:00,EDT,Dual Fuel,1101.0
06/04/2017 01:30:00,EDT,Natural Gas,1200.0
06/04/2017 01:30:00,EDT,Nuclear,5394.0
06/04/2017 01:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:30:00,EDT,Other Renewables,271.0
06/04/2017 01:30:00,EDT,Wind,177.0
06/04/2017 01:30:00,EDT,Hydro,3221.0
06/04/2017 01:35:00,EDT,Dual Fuel,1094.0
06/04/2017 01:35:00,EDT,Natural Gas,1190.0
06/04/2017 01:35:00,EDT,Nuclear,5394.0
06/04/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:35:00,EDT,Other Renewables,269.0
06/04/2017 01:35:00,EDT,Wind,179.0
06/04/2017 01:35:00,EDT,Hydro,3188.0
06/04/2017 01:40:00,EDT,Dual Fuel,1078.0
06/04/2017 01:40:00,EDT,Natural Gas,1184.0
06/04/2017 01:40:00,EDT,Nuclear,5393.0
06/04/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:40:00,EDT,Other Renewables,268.0
06/04/2017 01:40:00,EDT,Wind,175.0
06/04/2017 01:40:00,EDT,Hydro,3198.0
06/04/2017 01:45:00,EDT,Dual Fuel,1052.0
06/04/2017 01:45:00,EDT,Natural Gas,1181.0
06/04/2017 01:45:00,EDT,Nuclear,5396.0
06/04/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:45:00,EDT,Other Renewables,272.0
06/04/2017 01:45:00,EDT,Wind,186.0
06/04/2017 01:45:00,EDT,Hydro,3152.0
06/04/2017 01:50:00,EDT,Dual Fuel,1037.0
06/04/2017 01:50:00,EDT,Natural Gas,1181.0
06/04/2017 01:50:00,EDT,Nuclear,5396.0
06/04/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:50:00,EDT,Other Renewables,271.0
06/04/2017 01:50:00,EDT,Wind,187.0
06/04/2017 01:50:00,EDT,Hydro,3123.0
06/04/2017 01:55:00,EDT,Dual Fuel,1040.0
06/04/2017 01:55:00,EDT,Natural Gas,1178.0
06/04/2017 01:55:00,EDT,Nuclear,5393.0
06/04/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 01:55:00,EDT,Other Renewables,268.0
06/04/2017 01:55:00,EDT,Wind,170.0
06/04/2017 01:55:00,EDT,Hydro,3110.0
06/04/2017 02:00:00,EDT,Dual Fuel,1056.0
06/04/2017 02:00:00,EDT,Natural Gas,1141.0
06/04/2017 02:00:00,EDT,Nuclear,5395.0
06/04/2017 02:00:00,EDT,Other Fossil Fuels,51.0
06/04/2017 02:00:00,EDT,Other Renewables,272.0
06/04/2017 02:00:00,EDT,Wind,161.0
06/04/2017 02:00:00,EDT,Hydro,3102.0
06/04/2017 02:05:00,EDT,Dual Fuel,1071.0
06/04/2017 02:05:00,EDT,Natural Gas,1062.0
06/04/2017 02:05:00,EDT,Nuclear,5393.0
06/04/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:05:00,EDT,Other Renewables,275.0
06/04/2017 02:05:00,EDT,Wind,166.0
06/04/2017 02:05:00,EDT,Hydro,3215.0
06/04/2017 02:10:00,EDT,Dual Fuel,1068.0
06/04/2017 02:10:00,EDT,Natural Gas,1041.0
06/04/2017 02:10:00,EDT,Nuclear,5395.0
06/04/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:10:00,EDT,Other Renewables,276.0
06/04/2017 02:10:00,EDT,Wind,171.0
06/04/2017 02:10:00,EDT,Hydro,3298.0
06/04/2017 02:15:00,EDT,Dual Fuel,1067.0
06/04/2017 02:15:00,EDT,Natural Gas,1064.0
06/04/2017 02:15:00,EDT,Nuclear,5396.0
06/04/2017 02:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:15:00,EDT,Other Renewables,271.0
06/04/2017 02:15:00,EDT,Wind,160.0
06/04/2017 02:15:00,EDT,Hydro,3212.0
06/04/2017 02:20:00,EDT,Dual Fuel,1069.0
06/04/2017 02:20:00,EDT,Natural Gas,1046.0
06/04/2017 02:20:00,EDT,Nuclear,5398.0
06/04/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:20:00,EDT,Other Renewables,266.0
06/04/2017 02:20:00,EDT,Wind,165.0
06/04/2017 02:20:00,EDT,Hydro,3200.0
06/04/2017 02:25:00,EDT,Dual Fuel,1068.0
06/04/2017 02:25:00,EDT,Natural Gas,1025.0
06/04/2017 02:25:00,EDT,Nuclear,5396.0
06/04/2017 02:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:25:00,EDT,Other Renewables,269.0
06/04/2017 02:25:00,EDT,Wind,177.0
06/04/2017 02:25:00,EDT,Hydro,3214.0
06/04/2017 02:30:00,EDT,Dual Fuel,1067.0
06/04/2017 02:30:00,EDT,Natural Gas,1006.0
06/04/2017 02:30:00,EDT,Nuclear,5395.0
06/04/2017 02:30:00,EDT,Other Fossil Fuels,51.0
06/04/2017 02:30:00,EDT,Other Renewables,266.0
06/04/2017 02:30:00,EDT,Wind,185.0
06/04/2017 02:30:00,EDT,Hydro,3187.0
06/04/2017 02:35:00,EDT,Dual Fuel,1066.0
06/04/2017 02:35:00,EDT,Natural Gas,1006.0
06/04/2017 02:35:00,EDT,Nuclear,5397.0
06/04/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:35:00,EDT,Other Renewables,275.0
06/04/2017 02:35:00,EDT,Wind,196.0
06/04/2017 02:35:00,EDT,Hydro,3174.0
06/04/2017 02:40:00,EDT,Dual Fuel,1067.0
06/04/2017 02:40:00,EDT,Natural Gas,1006.0
06/04/2017 02:40:00,EDT,Nuclear,5396.0
06/04/2017 02:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:40:00,EDT,Other Renewables,272.0
06/04/2017 02:40:00,EDT,Wind,198.0
06/04/2017 02:40:00,EDT,Hydro,3163.0
06/04/2017 02:45:00,EDT,Dual Fuel,1065.0
06/04/2017 02:45:00,EDT,Natural Gas,1005.0
06/04/2017 02:45:00,EDT,Nuclear,5395.0
06/04/2017 02:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:45:00,EDT,Other Renewables,280.0
06/04/2017 02:45:00,EDT,Wind,196.0
06/04/2017 02:45:00,EDT,Hydro,3174.0
06/04/2017 02:50:00,EDT,Dual Fuel,1068.0
06/04/2017 02:50:00,EDT,Natural Gas,1006.0
06/04/2017 02:50:00,EDT,Nuclear,5401.0
06/04/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:50:00,EDT,Other Renewables,278.0
06/04/2017 02:50:00,EDT,Wind,189.0
06/04/2017 02:50:00,EDT,Hydro,3159.0
06/04/2017 02:55:00,EDT,Dual Fuel,1065.0
06/04/2017 02:55:00,EDT,Natural Gas,1012.0
06/04/2017 02:55:00,EDT,Nuclear,5397.0
06/04/2017 02:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 02:55:00,EDT,Other Renewables,275.0
06/04/2017 02:55:00,EDT,Wind,197.0
06/04/2017 02:55:00,EDT,Hydro,3152.0
06/04/2017 03:00:00,EDT,Dual Fuel,1067.0
06/04/2017 03:00:00,EDT,Natural Gas,1027.0
06/04/2017 03:00:00,EDT,Nuclear,5395.0
06/04/2017 03:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:00:00,EDT,Other Renewables,273.0
06/04/2017 03:00:00,EDT,Wind,210.0
06/04/2017 03:00:00,EDT,Hydro,3089.0
06/04/2017 03:05:00,EDT,Dual Fuel,1061.0
06/04/2017 03:05:00,EDT,Natural Gas,1047.0
06/04/2017 03:05:00,EDT,Nuclear,5397.0
06/04/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:05:00,EDT,Other Renewables,280.0
06/04/2017 03:05:00,EDT,Wind,226.0
06/04/2017 03:05:00,EDT,Hydro,2976.0
06/04/2017 03:10:00,EDT,Dual Fuel,1059.0
06/04/2017 03:10:00,EDT,Natural Gas,1044.0
06/04/2017 03:10:00,EDT,Nuclear,5399.0
06/04/2017 03:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:10:00,EDT,Other Renewables,275.0
06/04/2017 03:10:00,EDT,Wind,248.0
06/04/2017 03:10:00,EDT,Hydro,2898.0
06/04/2017 03:15:00,EDT,Dual Fuel,1056.0
06/04/2017 03:15:00,EDT,Natural Gas,1017.0
06/04/2017 03:15:00,EDT,Nuclear,5398.0
06/04/2017 03:15:00,EDT,Other Fossil Fuels,51.0
06/04/2017 03:15:00,EDT,Other Renewables,276.0
06/04/2017 03:15:00,EDT,Wind,277.0
06/04/2017 03:15:00,EDT,Hydro,2810.0
06/04/2017 03:20:00,EDT,Dual Fuel,1059.0
06/04/2017 03:20:00,EDT,Natural Gas,997.0
06/04/2017 03:20:00,EDT,Nuclear,5397.0
06/04/2017 03:20:00,EDT,Other Fossil Fuels,51.0
06/04/2017 03:20:00,EDT,Other Renewables,272.0
06/04/2017 03:20:00,EDT,Wind,278.0
06/04/2017 03:20:00,EDT,Hydro,2792.0
06/04/2017 03:25:00,EDT,Dual Fuel,1057.0
06/04/2017 03:25:00,EDT,Natural Gas,987.0
06/04/2017 03:25:00,EDT,Nuclear,5398.0
06/04/2017 03:25:00,EDT,Other Fossil Fuels,51.0
06/04/2017 03:25:00,EDT,Other Renewables,268.0
06/04/2017 03:25:00,EDT,Wind,269.0
06/04/2017 03:25:00,EDT,Hydro,2785.0
06/04/2017 03:30:00,EDT,Dual Fuel,1056.0
06/04/2017 03:30:00,EDT,Natural Gas,988.0
06/04/2017 03:30:00,EDT,Nuclear,5397.0
06/04/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:30:00,EDT,Other Renewables,270.0
06/04/2017 03:30:00,EDT,Wind,276.0
06/04/2017 03:30:00,EDT,Hydro,2768.0
06/04/2017 03:35:00,EDT,Dual Fuel,1058.0
06/04/2017 03:35:00,EDT,Natural Gas,992.0
06/04/2017 03:35:00,EDT,Nuclear,5398.0
06/04/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:35:00,EDT,Other Renewables,271.0
06/04/2017 03:35:00,EDT,Wind,278.0
06/04/2017 03:35:00,EDT,Hydro,2772.0
06/04/2017 03:40:00,EDT,Dual Fuel,1058.0
06/04/2017 03:40:00,EDT,Natural Gas,993.0
06/04/2017 03:40:00,EDT,Nuclear,5401.0
06/04/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:40:00,EDT,Other Renewables,274.0
06/04/2017 03:40:00,EDT,Wind,281.0
06/04/2017 03:40:00,EDT,Hydro,2775.0
06/04/2017 03:45:00,EDT,Dual Fuel,1061.0
06/04/2017 03:45:00,EDT,Natural Gas,991.0
06/04/2017 03:45:00,EDT,Nuclear,5395.0
06/04/2017 03:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:45:00,EDT,Other Renewables,272.0
06/04/2017 03:45:00,EDT,Wind,285.0
06/04/2017 03:45:00,EDT,Hydro,2731.0
06/04/2017 03:50:00,EDT,Dual Fuel,1057.0
06/04/2017 03:50:00,EDT,Natural Gas,990.0
06/04/2017 03:50:00,EDT,Nuclear,5397.0
06/04/2017 03:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:50:00,EDT,Other Renewables,272.0
06/04/2017 03:50:00,EDT,Wind,300.0
06/04/2017 03:50:00,EDT,Hydro,2726.0
06/04/2017 03:55:00,EDT,Dual Fuel,1058.0
06/04/2017 03:55:00,EDT,Natural Gas,992.0
06/04/2017 03:55:00,EDT,Nuclear,5398.0
06/04/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 03:55:00,EDT,Other Renewables,266.0
06/04/2017 03:55:00,EDT,Wind,311.0
06/04/2017 03:55:00,EDT,Hydro,2762.0
06/04/2017 04:00:00,EDT,Dual Fuel,1064.0
06/04/2017 04:00:00,EDT,Natural Gas,992.0
06/04/2017 04:00:00,EDT,Nuclear,5397.0
06/04/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:00:00,EDT,Other Renewables,270.0
06/04/2017 04:00:00,EDT,Wind,317.0
06/04/2017 04:00:00,EDT,Hydro,2782.0
06/04/2017 04:05:00,EDT,Dual Fuel,1090.0
06/04/2017 04:05:00,EDT,Natural Gas,981.0
06/04/2017 04:05:00,EDT,Nuclear,5399.0
06/04/2017 04:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 04:05:00,EDT,Other Renewables,269.0
06/04/2017 04:05:00,EDT,Wind,326.0
06/04/2017 04:05:00,EDT,Hydro,2779.0
06/04/2017 04:10:00,EDT,Dual Fuel,1090.0
06/04/2017 04:10:00,EDT,Natural Gas,975.0
06/04/2017 04:10:00,EDT,Nuclear,5399.0
06/04/2017 04:10:00,EDT,Other Fossil Fuels,51.0
06/04/2017 04:10:00,EDT,Other Renewables,272.0
06/04/2017 04:10:00,EDT,Wind,327.0
06/04/2017 04:10:00,EDT,Hydro,2775.0
06/04/2017 04:15:00,EDT,Dual Fuel,1088.0
06/04/2017 04:15:00,EDT,Natural Gas,973.0
06/04/2017 04:15:00,EDT,Nuclear,5400.0
06/04/2017 04:15:00,EDT,Other Fossil Fuels,51.0
06/04/2017 04:15:00,EDT,Other Renewables,272.0
06/04/2017 04:15:00,EDT,Wind,318.0
06/04/2017 04:15:00,EDT,Hydro,2781.0
06/04/2017 04:20:00,EDT,Dual Fuel,1094.0
06/04/2017 04:20:00,EDT,Natural Gas,972.0
06/04/2017 04:20:00,EDT,Nuclear,5399.0
06/04/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:20:00,EDT,Other Renewables,269.0
06/04/2017 04:20:00,EDT,Wind,304.0
06/04/2017 04:20:00,EDT,Hydro,2795.0
06/04/2017 04:25:00,EDT,Dual Fuel,1105.0
06/04/2017 04:25:00,EDT,Natural Gas,971.0
06/04/2017 04:25:00,EDT,Nuclear,5396.0
06/04/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:25:00,EDT,Other Renewables,268.0
06/04/2017 04:25:00,EDT,Wind,276.0
06/04/2017 04:25:00,EDT,Hydro,2834.0
06/04/2017 04:30:00,EDT,Dual Fuel,1100.0
06/04/2017 04:30:00,EDT,Natural Gas,972.0
06/04/2017 04:30:00,EDT,Nuclear,5401.0
06/04/2017 04:30:00,EDT,Other Fossil Fuels,49.0
06/04/2017 04:30:00,EDT,Other Renewables,273.0
06/04/2017 04:30:00,EDT,Wind,252.0
06/04/2017 04:30:00,EDT,Hydro,2843.0
06/04/2017 04:35:00,EDT,Dual Fuel,1090.0
06/04/2017 04:35:00,EDT,Natural Gas,998.0
06/04/2017 04:35:00,EDT,Nuclear,5400.0
06/04/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:35:00,EDT,Other Renewables,275.0
06/04/2017 04:35:00,EDT,Wind,241.0
06/04/2017 04:35:00,EDT,Hydro,2840.0
06/04/2017 04:40:00,EDT,Dual Fuel,1100.0
06/04/2017 04:40:00,EDT,Natural Gas,1033.0
06/04/2017 04:40:00,EDT,Nuclear,5399.0
06/04/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:40:00,EDT,Other Renewables,273.0
06/04/2017 04:40:00,EDT,Wind,230.0
06/04/2017 04:40:00,EDT,Hydro,2856.0
06/04/2017 04:45:00,EDT,Dual Fuel,1079.0
06/04/2017 04:45:00,EDT,Natural Gas,1050.0
06/04/2017 04:45:00,EDT,Nuclear,5399.0
06/04/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:45:00,EDT,Other Renewables,272.0
06/04/2017 04:45:00,EDT,Wind,225.0
06/04/2017 04:45:00,EDT,Hydro,2830.0
06/04/2017 04:50:00,EDT,Dual Fuel,1080.0
06/04/2017 04:50:00,EDT,Natural Gas,1046.0
06/04/2017 04:50:00,EDT,Nuclear,5397.0
06/04/2017 04:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:50:00,EDT,Other Renewables,268.0
06/04/2017 04:50:00,EDT,Wind,221.0
06/04/2017 04:50:00,EDT,Hydro,2813.0
06/04/2017 04:55:00,EDT,Dual Fuel,1093.0
06/04/2017 04:55:00,EDT,Natural Gas,1030.0
06/04/2017 04:55:00,EDT,Nuclear,5397.0
06/04/2017 04:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 04:55:00,EDT,Other Renewables,274.0
06/04/2017 04:55:00,EDT,Wind,209.0
06/04/2017 04:55:00,EDT,Hydro,2860.0
06/04/2017 05:00:00,EDT,Dual Fuel,1097.0
06/04/2017 05:00:00,EDT,Natural Gas,1020.0
06/04/2017 05:00:00,EDT,Nuclear,5397.0
06/04/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:00:00,EDT,Other Renewables,275.0
06/04/2017 05:00:00,EDT,Wind,205.0
06/04/2017 05:00:00,EDT,Hydro,2865.0
06/04/2017 05:05:00,EDT,Dual Fuel,1105.0
06/04/2017 05:05:00,EDT,Natural Gas,1021.0
06/04/2017 05:05:00,EDT,Nuclear,5398.0
06/04/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:05:00,EDT,Other Renewables,272.0
06/04/2017 05:05:00,EDT,Wind,220.0
06/04/2017 05:05:00,EDT,Hydro,2916.0
06/04/2017 05:10:00,EDT,Dual Fuel,1083.0
06/04/2017 05:10:00,EDT,Natural Gas,1049.0
06/04/2017 05:10:00,EDT,Nuclear,5400.0
06/04/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:10:00,EDT,Other Renewables,274.0
06/04/2017 05:10:00,EDT,Wind,223.0
06/04/2017 05:10:00,EDT,Hydro,2883.0
06/04/2017 05:15:00,EDT,Dual Fuel,1079.0
06/04/2017 05:15:00,EDT,Natural Gas,1051.0
06/04/2017 05:15:00,EDT,Nuclear,5397.0
06/04/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:15:00,EDT,Other Renewables,273.0
06/04/2017 05:15:00,EDT,Wind,206.0
06/04/2017 05:15:00,EDT,Hydro,2859.0
06/04/2017 05:20:00,EDT,Dual Fuel,1080.0
06/04/2017 05:20:00,EDT,Natural Gas,1057.0
06/04/2017 05:20:00,EDT,Nuclear,5401.0
06/04/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:20:00,EDT,Other Renewables,275.0
06/04/2017 05:20:00,EDT,Wind,188.0
06/04/2017 05:20:00,EDT,Hydro,2852.0
06/04/2017 05:25:00,EDT,Dual Fuel,1094.0
06/04/2017 05:25:00,EDT,Natural Gas,1054.0
06/04/2017 05:25:00,EDT,Nuclear,5395.0
06/04/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:25:00,EDT,Other Renewables,272.0
06/04/2017 05:25:00,EDT,Wind,193.0
06/04/2017 05:25:00,EDT,Hydro,2849.0
06/04/2017 05:30:00,EDT,Dual Fuel,1081.0
06/04/2017 05:30:00,EDT,Natural Gas,1045.0
06/04/2017 05:30:00,EDT,Nuclear,5396.0
06/04/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:30:00,EDT,Other Renewables,273.0
06/04/2017 05:30:00,EDT,Wind,193.0
06/04/2017 05:30:00,EDT,Hydro,2848.0
06/04/2017 05:35:00,EDT,Dual Fuel,1084.0
06/04/2017 05:35:00,EDT,Natural Gas,1030.0
06/04/2017 05:35:00,EDT,Nuclear,5396.0
06/04/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:35:00,EDT,Other Renewables,274.0
06/04/2017 05:35:00,EDT,Wind,178.0
06/04/2017 05:35:00,EDT,Hydro,2843.0
06/04/2017 05:40:00,EDT,Dual Fuel,1088.0
06/04/2017 05:40:00,EDT,Natural Gas,1013.0
06/04/2017 05:40:00,EDT,Nuclear,5400.0
06/04/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:40:00,EDT,Other Renewables,270.0
06/04/2017 05:40:00,EDT,Wind,170.0
06/04/2017 05:40:00,EDT,Hydro,2851.0
06/04/2017 05:45:00,EDT,Dual Fuel,1086.0
06/04/2017 05:45:00,EDT,Natural Gas,1009.0
06/04/2017 05:45:00,EDT,Nuclear,5402.0
06/04/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:45:00,EDT,Other Renewables,272.0
06/04/2017 05:45:00,EDT,Wind,184.0
06/04/2017 05:45:00,EDT,Hydro,2869.0
06/04/2017 05:50:00,EDT,Dual Fuel,1086.0
06/04/2017 05:50:00,EDT,Natural Gas,987.0
06/04/2017 05:50:00,EDT,Nuclear,5399.0
06/04/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 05:50:00,EDT,Other Renewables,270.0
06/04/2017 05:50:00,EDT,Wind,185.0
06/04/2017 05:50:00,EDT,Hydro,2860.0
06/04/2017 05:55:00,EDT,Dual Fuel,1091.0
