Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2017 05:45:00,EDT,Dual Fuel,2575.0
03/24/2017 05:45:00,EDT,Natural Gas,2349.0
03/24/2017 05:45:00,EDT,Nuclear,3728.0
03/24/2017 05:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 05:45:00,EDT,Other Renewables,242.0
03/24/2017 05:45:00,EDT,Wind,733.0
03/24/2017 05:45:00,EDT,Hydro,2710.0
03/24/2017 05:50:00,EDT,Dual Fuel,2587.0
03/24/2017 05:50:00,EDT,Natural Gas,2388.0
03/24/2017 05:50:00,EDT,Nuclear,3729.0
03/24/2017 05:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 05:50:00,EDT,Other Renewables,238.0
03/24/2017 05:50:00,EDT,Wind,697.0
03/24/2017 05:50:00,EDT,Hydro,2784.0
03/24/2017 05:55:00,EDT,Dual Fuel,2662.0
03/24/2017 05:55:00,EDT,Natural Gas,2422.0
03/24/2017 05:55:00,EDT,Nuclear,3728.0
03/24/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 05:55:00,EDT,Other Renewables,240.0
03/24/2017 05:55:00,EDT,Wind,684.0
03/24/2017 05:55:00,EDT,Hydro,2808.0
03/24/2017 06:00:00,EDT,Dual Fuel,2664.0
03/24/2017 06:00:00,EDT,Natural Gas,2448.0
03/24/2017 06:00:00,EDT,Nuclear,3725.0
03/24/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:00:00,EDT,Other Renewables,241.0
03/24/2017 06:00:00,EDT,Wind,648.0
03/24/2017 06:00:00,EDT,Hydro,2886.0
03/24/2017 06:05:00,EDT,Dual Fuel,2647.0
03/24/2017 06:05:00,EDT,Natural Gas,2530.0
03/24/2017 06:05:00,EDT,Nuclear,3728.0
03/24/2017 06:05:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:05:00,EDT,Other Renewables,240.0
03/24/2017 06:05:00,EDT,Wind,650.0
03/24/2017 06:05:00,EDT,Hydro,2960.0
03/24/2017 06:10:00,EDT,Dual Fuel,2729.0
03/24/2017 06:10:00,EDT,Natural Gas,2591.0
03/24/2017 06:10:00,EDT,Nuclear,3727.0
03/24/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:10:00,EDT,Other Renewables,239.0
03/24/2017 06:10:00,EDT,Wind,629.0
03/24/2017 06:10:00,EDT,Hydro,3105.0
03/24/2017 06:15:00,EDT,Dual Fuel,2828.0
03/24/2017 06:15:00,EDT,Natural Gas,2594.0
03/24/2017 06:15:00,EDT,Nuclear,3728.0
03/24/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:15:00,EDT,Other Renewables,238.0
03/24/2017 06:15:00,EDT,Wind,627.0
03/24/2017 06:15:00,EDT,Hydro,3321.0
03/24/2017 06:20:00,EDT,Dual Fuel,2774.0
03/24/2017 06:20:00,EDT,Natural Gas,2600.0
03/24/2017 06:20:00,EDT,Nuclear,3730.0
03/24/2017 06:20:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:20:00,EDT,Other Renewables,237.0
03/24/2017 06:20:00,EDT,Wind,610.0
03/24/2017 06:20:00,EDT,Hydro,3336.0
03/24/2017 06:25:00,EDT,Dual Fuel,2901.0
03/24/2017 06:25:00,EDT,Natural Gas,2613.0
03/24/2017 06:25:00,EDT,Nuclear,3728.0
03/24/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:25:00,EDT,Other Renewables,240.0
03/24/2017 06:25:00,EDT,Wind,598.0
03/24/2017 06:25:00,EDT,Hydro,3379.0
03/24/2017 06:30:00,EDT,Dual Fuel,2919.0
03/24/2017 06:30:00,EDT,Natural Gas,2608.0
03/24/2017 06:30:00,EDT,Nuclear,3729.0
03/24/2017 06:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:30:00,EDT,Other Renewables,239.0
03/24/2017 06:30:00,EDT,Wind,639.0
03/24/2017 06:30:00,EDT,Hydro,3465.0
03/24/2017 06:35:00,EDT,Dual Fuel,2921.0
03/24/2017 06:35:00,EDT,Natural Gas,2617.0
03/24/2017 06:35:00,EDT,Nuclear,3727.0
03/24/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:35:00,EDT,Other Renewables,240.0
03/24/2017 06:35:00,EDT,Wind,682.0
03/24/2017 06:35:00,EDT,Hydro,3576.0
03/24/2017 06:40:00,EDT,Dual Fuel,2921.0
03/24/2017 06:40:00,EDT,Natural Gas,2609.0
03/24/2017 06:40:00,EDT,Nuclear,3728.0
03/24/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:40:00,EDT,Other Renewables,242.0
03/24/2017 06:40:00,EDT,Wind,696.0
03/24/2017 06:40:00,EDT,Hydro,3621.0
03/24/2017 06:45:00,EDT,Dual Fuel,2972.0
03/24/2017 06:45:00,EDT,Natural Gas,2613.0
03/24/2017 06:45:00,EDT,Nuclear,3728.0
03/24/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:45:00,EDT,Other Renewables,243.0
03/24/2017 06:45:00,EDT,Wind,713.0
03/24/2017 06:45:00,EDT,Hydro,3750.0
03/24/2017 06:50:00,EDT,Dual Fuel,3113.0
03/24/2017 06:50:00,EDT,Natural Gas,2616.0
03/24/2017 06:50:00,EDT,Nuclear,3725.0
03/24/2017 06:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:50:00,EDT,Other Renewables,238.0
03/24/2017 06:50:00,EDT,Wind,739.0
03/24/2017 06:50:00,EDT,Hydro,3804.0
03/24/2017 06:55:00,EDT,Dual Fuel,3220.0
03/24/2017 06:55:00,EDT,Natural Gas,2615.0
03/24/2017 06:55:00,EDT,Nuclear,3729.0
03/24/2017 06:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 06:55:00,EDT,Other Renewables,239.0
03/24/2017 06:55:00,EDT,Wind,768.0
03/24/2017 06:55:00,EDT,Hydro,3777.0
03/24/2017 07:00:00,EDT,Dual Fuel,3252.0
03/24/2017 07:00:00,EDT,Natural Gas,2645.0
03/24/2017 07:00:00,EDT,Nuclear,3731.0
03/24/2017 07:00:00,EDT,Other Fossil Fuels,47.0
03/24/2017 07:00:00,EDT,Other Renewables,241.0
03/24/2017 07:00:00,EDT,Wind,872.0
03/24/2017 07:00:00,EDT,Hydro,3772.0
03/24/2017 07:05:00,EDT,Dual Fuel,3384.0
03/24/2017 07:05:00,EDT,Natural Gas,2665.0
03/24/2017 07:05:00,EDT,Nuclear,3729.0
03/24/2017 07:05:00,EDT,Other Fossil Fuels,54.0
03/24/2017 07:05:00,EDT,Other Renewables,241.0
03/24/2017 07:05:00,EDT,Wind,933.0
03/24/2017 07:05:00,EDT,Hydro,3928.0
03/24/2017 07:10:00,EDT,Dual Fuel,3511.0
03/24/2017 07:10:00,EDT,Natural Gas,2700.0
03/24/2017 07:10:00,EDT,Nuclear,3729.0
03/24/2017 07:10:00,EDT,Other Fossil Fuels,56.0
03/24/2017 07:10:00,EDT,Other Renewables,240.0
03/24/2017 07:10:00,EDT,Wind,933.0
03/24/2017 07:10:00,EDT,Hydro,4081.0
03/24/2017 07:15:00,EDT,Dual Fuel,3537.0
03/24/2017 07:15:00,EDT,Natural Gas,2737.0
03/24/2017 07:15:00,EDT,Nuclear,3728.0
03/24/2017 07:15:00,EDT,Other Fossil Fuels,60.0
03/24/2017 07:15:00,EDT,Other Renewables,239.0
03/24/2017 07:15:00,EDT,Wind,937.0
03/24/2017 07:15:00,EDT,Hydro,4120.0
03/24/2017 07:20:00,EDT,Dual Fuel,3563.0
03/24/2017 07:20:00,EDT,Natural Gas,2774.0
03/24/2017 07:20:00,EDT,Nuclear,3729.0
03/24/2017 07:20:00,EDT,Other Fossil Fuels,63.0
03/24/2017 07:20:00,EDT,Other Renewables,239.0
03/24/2017 07:20:00,EDT,Wind,943.0
03/24/2017 07:20:00,EDT,Hydro,4115.0
03/24/2017 07:25:00,EDT,Dual Fuel,3608.0
03/24/2017 07:25:00,EDT,Natural Gas,2788.0
03/24/2017 07:25:00,EDT,Nuclear,3729.0
03/24/2017 07:25:00,EDT,Other Fossil Fuels,66.0
03/24/2017 07:25:00,EDT,Other Renewables,239.0
03/24/2017 07:25:00,EDT,Wind,928.0
03/24/2017 07:25:00,EDT,Hydro,4072.0
03/24/2017 07:30:00,EDT,Dual Fuel,3689.0
03/24/2017 07:30:00,EDT,Natural Gas,2824.0
03/24/2017 07:30:00,EDT,Nuclear,3730.0
03/24/2017 07:30:00,EDT,Other Fossil Fuels,72.0
03/24/2017 07:30:00,EDT,Other Renewables,241.0
03/24/2017 07:30:00,EDT,Wind,946.0
03/24/2017 07:30:00,EDT,Hydro,4050.0
03/24/2017 07:35:00,EDT,Dual Fuel,3743.0
03/24/2017 07:35:00,EDT,Natural Gas,2836.0
03/24/2017 07:35:00,EDT,Nuclear,3727.0
03/24/2017 07:35:00,EDT,Other Fossil Fuels,75.0
03/24/2017 07:35:00,EDT,Other Renewables,242.0
03/24/2017 07:35:00,EDT,Wind,934.0
03/24/2017 07:35:00,EDT,Hydro,4042.0
03/24/2017 07:40:00,EDT,Dual Fuel,3763.0
03/24/2017 07:40:00,EDT,Natural Gas,2833.0
03/24/2017 07:40:00,EDT,Nuclear,3728.0
03/24/2017 07:40:00,EDT,Other Fossil Fuels,81.0
03/24/2017 07:40:00,EDT,Other Renewables,240.0
03/24/2017 07:40:00,EDT,Wind,944.0
03/24/2017 07:40:00,EDT,Hydro,3986.0
03/24/2017 07:45:00,EDT,Dual Fuel,3792.0
03/24/2017 07:45:00,EDT,Natural Gas,2836.0
03/24/2017 07:45:00,EDT,Nuclear,3730.0
03/24/2017 07:45:00,EDT,Other Fossil Fuels,79.0
03/24/2017 07:45:00,EDT,Other Renewables,239.0
03/24/2017 07:45:00,EDT,Wind,881.0
03/24/2017 07:45:00,EDT,Hydro,3946.0
03/24/2017 07:50:00,EDT,Dual Fuel,3883.0
03/24/2017 07:50:00,EDT,Natural Gas,2828.0
03/24/2017 07:50:00,EDT,Nuclear,3729.0
03/24/2017 07:50:00,EDT,Other Fossil Fuels,89.0
03/24/2017 07:50:00,EDT,Other Renewables,240.0
03/24/2017 07:50:00,EDT,Wind,825.0
03/24/2017 07:50:00,EDT,Hydro,3904.0
03/24/2017 07:55:00,EDT,Dual Fuel,3924.0
03/24/2017 07:55:00,EDT,Natural Gas,2835.0
03/24/2017 07:55:00,EDT,Nuclear,3729.0
03/24/2017 07:55:00,EDT,Other Fossil Fuels,94.0
03/24/2017 07:55:00,EDT,Other Renewables,243.0
03/24/2017 07:55:00,EDT,Wind,780.0
03/24/2017 07:55:00,EDT,Hydro,3925.0
03/24/2017 08:00:00,EDT,Dual Fuel,3939.0
03/24/2017 08:00:00,EDT,Natural Gas,2826.0
03/24/2017 08:00:00,EDT,Nuclear,3729.0
03/24/2017 08:00:00,EDT,Other Fossil Fuels,97.0
03/24/2017 08:00:00,EDT,Other Renewables,244.0
03/24/2017 08:00:00,EDT,Wind,747.0
03/24/2017 08:00:00,EDT,Hydro,3880.0
03/24/2017 08:05:00,EDT,Dual Fuel,3926.0
03/24/2017 08:05:00,EDT,Natural Gas,2817.0
03/24/2017 08:05:00,EDT,Nuclear,3729.0
03/24/2017 08:05:00,EDT,Other Fossil Fuels,101.0
03/24/2017 08:05:00,EDT,Other Renewables,246.0
03/24/2017 08:05:00,EDT,Wind,728.0
03/24/2017 08:05:00,EDT,Hydro,3848.0
03/24/2017 08:10:00,EDT,Dual Fuel,3751.0
03/24/2017 08:10:00,EDT,Natural Gas,2783.0
03/24/2017 08:10:00,EDT,Nuclear,3731.0
03/24/2017 08:10:00,EDT,Other Fossil Fuels,90.0
03/24/2017 08:10:00,EDT,Other Renewables,246.0
03/24/2017 08:10:00,EDT,Wind,748.0
03/24/2017 08:10:00,EDT,Hydro,3796.0
03/24/2017 08:15:00,EDT,Dual Fuel,3651.0
03/24/2017 08:15:00,EDT,Natural Gas,2780.0
03/24/2017 08:15:00,EDT,Nuclear,3730.0
03/24/2017 08:15:00,EDT,Other Fossil Fuels,78.0
03/24/2017 08:15:00,EDT,Other Renewables,245.0
03/24/2017 08:15:00,EDT,Wind,762.0
03/24/2017 08:15:00,EDT,Hydro,3795.0
03/24/2017 08:20:00,EDT,Dual Fuel,3676.0
03/24/2017 08:20:00,EDT,Natural Gas,2729.0
03/24/2017 08:20:00,EDT,Nuclear,3729.0
03/24/2017 08:20:00,EDT,Other Fossil Fuels,72.0
03/24/2017 08:20:00,EDT,Other Renewables,245.0
03/24/2017 08:20:00,EDT,Wind,768.0
03/24/2017 08:20:00,EDT,Hydro,3790.0
03/24/2017 08:25:00,EDT,Dual Fuel,3579.0
03/24/2017 08:25:00,EDT,Natural Gas,2715.0
03/24/2017 08:25:00,EDT,Nuclear,3734.0
03/24/2017 08:25:00,EDT,Other Fossil Fuels,67.0
03/24/2017 08:25:00,EDT,Other Renewables,245.0
03/24/2017 08:25:00,EDT,Wind,764.0
03/24/2017 08:25:00,EDT,Hydro,3898.0
03/24/2017 08:30:00,EDT,Dual Fuel,3532.0
03/24/2017 08:30:00,EDT,Natural Gas,2720.0
03/24/2017 08:30:00,EDT,Nuclear,3729.0
03/24/2017 08:30:00,EDT,Other Fossil Fuels,69.0
03/24/2017 08:30:00,EDT,Other Renewables,244.0
03/24/2017 08:30:00,EDT,Wind,765.0
03/24/2017 08:30:00,EDT,Hydro,3987.0
03/24/2017 08:35:00,EDT,Dual Fuel,3494.0
03/24/2017 08:35:00,EDT,Natural Gas,2704.0
03/24/2017 08:35:00,EDT,Nuclear,3728.0
03/24/2017 08:35:00,EDT,Other Fossil Fuels,63.0
03/24/2017 08:35:00,EDT,Other Renewables,243.0
03/24/2017 08:35:00,EDT,Wind,794.0
03/24/2017 08:35:00,EDT,Hydro,4044.0
03/24/2017 08:40:00,EDT,Dual Fuel,3455.0
03/24/2017 08:40:00,EDT,Natural Gas,2699.0
03/24/2017 08:40:00,EDT,Nuclear,3728.0
03/24/2017 08:40:00,EDT,Other Fossil Fuels,64.0
03/24/2017 08:40:00,EDT,Other Renewables,245.0
03/24/2017 08:40:00,EDT,Wind,805.0
03/24/2017 08:40:00,EDT,Hydro,4020.0
03/24/2017 08:45:00,EDT,Dual Fuel,3409.0
03/24/2017 08:45:00,EDT,Natural Gas,2701.0
03/24/2017 08:45:00,EDT,Nuclear,3728.0
03/24/2017 08:45:00,EDT,Other Fossil Fuels,63.0
03/24/2017 08:45:00,EDT,Other Renewables,247.0
03/24/2017 08:45:00,EDT,Wind,788.0
03/24/2017 08:45:00,EDT,Hydro,4024.0
03/24/2017 08:50:00,EDT,Dual Fuel,3409.0
03/24/2017 08:50:00,EDT,Natural Gas,2709.0
03/24/2017 08:50:00,EDT,Nuclear,3729.0
03/24/2017 08:50:00,EDT,Other Fossil Fuels,69.0
03/24/2017 08:50:00,EDT,Other Renewables,243.0
03/24/2017 08:50:00,EDT,Wind,814.0
03/24/2017 08:50:00,EDT,Hydro,4056.0
03/24/2017 08:55:00,EDT,Dual Fuel,3373.0
03/24/2017 08:55:00,EDT,Natural Gas,2713.0
03/24/2017 08:55:00,EDT,Nuclear,3729.0
03/24/2017 08:55:00,EDT,Other Fossil Fuels,70.0
03/24/2017 08:55:00,EDT,Other Renewables,243.0
03/24/2017 08:55:00,EDT,Wind,856.0
03/24/2017 08:55:00,EDT,Hydro,4075.0
03/24/2017 09:00:00,EDT,Dual Fuel,3327.0
03/24/2017 09:00:00,EDT,Natural Gas,2717.0
03/24/2017 09:00:00,EDT,Nuclear,3733.0
03/24/2017 09:00:00,EDT,Other Fossil Fuels,67.0
03/24/2017 09:00:00,EDT,Other Renewables,247.0
03/24/2017 09:00:00,EDT,Wind,903.0
03/24/2017 09:00:00,EDT,Hydro,4094.0
03/24/2017 09:05:00,EDT,Dual Fuel,3276.0
03/24/2017 09:05:00,EDT,Natural Gas,2707.0
03/24/2017 09:05:00,EDT,Nuclear,3729.0
03/24/2017 09:05:00,EDT,Other Fossil Fuels,60.0
03/24/2017 09:05:00,EDT,Other Renewables,243.0
03/24/2017 09:05:00,EDT,Wind,899.0
03/24/2017 09:05:00,EDT,Hydro,4090.0
03/24/2017 09:10:00,EDT,Dual Fuel,3250.0
03/24/2017 09:10:00,EDT,Natural Gas,2690.0
03/24/2017 09:10:00,EDT,Nuclear,3729.0
03/24/2017 09:10:00,EDT,Other Fossil Fuels,54.0
03/24/2017 09:10:00,EDT,Other Renewables,243.0
03/24/2017 09:10:00,EDT,Wind,814.0
03/24/2017 09:10:00,EDT,Hydro,4103.0
03/24/2017 09:15:00,EDT,Dual Fuel,3277.0
03/24/2017 09:15:00,EDT,Natural Gas,2694.0
03/24/2017 09:15:00,EDT,Nuclear,3727.0
03/24/2017 09:15:00,EDT,Other Fossil Fuels,53.0
03/24/2017 09:15:00,EDT,Other Renewables,248.0
03/24/2017 09:15:00,EDT,Wind,778.0
03/24/2017 09:15:00,EDT,Hydro,4106.0
03/24/2017 09:20:00,EDT,Dual Fuel,3299.0
03/24/2017 09:20:00,EDT,Natural Gas,2717.0
03/24/2017 09:20:00,EDT,Nuclear,3728.0
03/24/2017 09:20:00,EDT,Other Fossil Fuels,53.0
03/24/2017 09:20:00,EDT,Other Renewables,256.0
03/24/2017 09:20:00,EDT,Wind,766.0
03/24/2017 09:20:00,EDT,Hydro,4114.0
03/24/2017 09:25:00,EDT,Dual Fuel,3307.0
03/24/2017 09:25:00,EDT,Natural Gas,2733.0
03/24/2017 09:25:00,EDT,Nuclear,3727.0
03/24/2017 09:25:00,EDT,Other Fossil Fuels,57.0
03/24/2017 09:25:00,EDT,Other Renewables,253.0
03/24/2017 09:25:00,EDT,Wind,768.0
03/24/2017 09:25:00,EDT,Hydro,4106.0
03/24/2017 09:30:00,EDT,Dual Fuel,3326.0
03/24/2017 09:30:00,EDT,Natural Gas,2722.0
03/24/2017 09:30:00,EDT,Nuclear,3727.0
03/24/2017 09:30:00,EDT,Other Fossil Fuels,60.0
03/24/2017 09:30:00,EDT,Other Renewables,247.0
03/24/2017 09:30:00,EDT,Wind,788.0
03/24/2017 09:30:00,EDT,Hydro,4032.0
03/24/2017 09:35:00,EDT,Dual Fuel,3354.0
03/24/2017 09:35:00,EDT,Natural Gas,2713.0
03/24/2017 09:35:00,EDT,Nuclear,3729.0
03/24/2017 09:35:00,EDT,Other Fossil Fuels,63.0
03/24/2017 09:35:00,EDT,Other Renewables,248.0
03/24/2017 09:35:00,EDT,Wind,788.0
03/24/2017 09:35:00,EDT,Hydro,3934.0
03/24/2017 09:40:00,EDT,Dual Fuel,3325.0
03/24/2017 09:40:00,EDT,Natural Gas,2711.0
03/24/2017 09:40:00,EDT,Nuclear,3728.0
03/24/2017 09:40:00,EDT,Other Fossil Fuels,66.0
03/24/2017 09:40:00,EDT,Other Renewables,246.0
03/24/2017 09:40:00,EDT,Wind,784.0
03/24/2017 09:40:00,EDT,Hydro,3949.0
03/24/2017 09:45:00,EDT,Dual Fuel,3298.0
03/24/2017 09:45:00,EDT,Natural Gas,2711.0
03/24/2017 09:45:00,EDT,Nuclear,3730.0
03/24/2017 09:45:00,EDT,Other Fossil Fuels,68.0
03/24/2017 09:45:00,EDT,Other Renewables,245.0
03/24/2017 09:45:00,EDT,Wind,805.0
03/24/2017 09:45:00,EDT,Hydro,3936.0
03/24/2017 09:50:00,EDT,Dual Fuel,3264.0
03/24/2017 09:50:00,EDT,Natural Gas,2698.0
03/24/2017 09:50:00,EDT,Nuclear,3730.0
03/24/2017 09:50:00,EDT,Other Fossil Fuels,60.0
03/24/2017 09:50:00,EDT,Other Renewables,254.0
03/24/2017 09:50:00,EDT,Wind,798.0
03/24/2017 09:50:00,EDT,Hydro,3940.0
03/24/2017 09:55:00,EDT,Dual Fuel,3236.0
03/24/2017 09:55:00,EDT,Natural Gas,2686.0
03/24/2017 09:55:00,EDT,Nuclear,3731.0
03/24/2017 09:55:00,EDT,Other Fossil Fuels,54.0
03/24/2017 09:55:00,EDT,Other Renewables,251.0
03/24/2017 09:55:00,EDT,Wind,794.0
03/24/2017 09:55:00,EDT,Hydro,3958.0
03/24/2017 10:00:00,EDT,Dual Fuel,3236.0
03/24/2017 10:00:00,EDT,Natural Gas,2679.0
03/24/2017 10:00:00,EDT,Nuclear,3730.0
03/24/2017 10:00:00,EDT,Other Fossil Fuels,52.0
03/24/2017 10:00:00,EDT,Other Renewables,245.0
03/24/2017 10:00:00,EDT,Wind,791.0
03/24/2017 10:00:00,EDT,Hydro,3980.0
03/24/2017 10:05:00,EDT,Dual Fuel,3321.0
03/24/2017 10:05:00,EDT,Natural Gas,2684.0
03/24/2017 10:05:00,EDT,Nuclear,3731.0
03/24/2017 10:05:00,EDT,Other Fossil Fuels,55.0
03/24/2017 10:05:00,EDT,Other Renewables,253.0
03/24/2017 10:05:00,EDT,Wind,818.0
03/24/2017 10:05:00,EDT,Hydro,3975.0
03/24/2017 10:10:00,EDT,Dual Fuel,3391.0
03/24/2017 10:10:00,EDT,Natural Gas,2673.0
03/24/2017 10:10:00,EDT,Nuclear,3731.0
03/24/2017 10:10:00,EDT,Other Fossil Fuels,59.0
03/24/2017 10:10:00,EDT,Other Renewables,252.0
03/24/2017 10:10:00,EDT,Wind,811.0
03/24/2017 10:10:00,EDT,Hydro,3979.0
03/24/2017 10:15:00,EDT,Dual Fuel,3431.0
03/24/2017 10:15:00,EDT,Natural Gas,2682.0
03/24/2017 10:15:00,EDT,Nuclear,3735.0
03/24/2017 10:15:00,EDT,Other Fossil Fuels,62.0
03/24/2017 10:15:00,EDT,Other Renewables,251.0
03/24/2017 10:15:00,EDT,Wind,787.0
03/24/2017 10:15:00,EDT,Hydro,3984.0
03/24/2017 10:20:00,EDT,Dual Fuel,3474.0
03/24/2017 10:20:00,EDT,Natural Gas,2679.0
03/24/2017 10:20:00,EDT,Nuclear,3731.0
03/24/2017 10:20:00,EDT,Other Fossil Fuels,65.0
03/24/2017 10:20:00,EDT,Other Renewables,252.0
03/24/2017 10:20:00,EDT,Wind,777.0
03/24/2017 10:20:00,EDT,Hydro,3986.0
03/24/2017 10:25:00,EDT,Dual Fuel,3495.0
03/24/2017 10:25:00,EDT,Natural Gas,2675.0
03/24/2017 10:25:00,EDT,Nuclear,3730.0
03/24/2017 10:25:00,EDT,Other Fossil Fuels,70.0
03/24/2017 10:25:00,EDT,Other Renewables,245.0
03/24/2017 10:25:00,EDT,Wind,776.0
03/24/2017 10:25:00,EDT,Hydro,3980.0
03/24/2017 10:30:00,EDT,Dual Fuel,3498.0
03/24/2017 10:30:00,EDT,Natural Gas,2685.0
03/24/2017 10:30:00,EDT,Nuclear,3728.0
03/24/2017 10:30:00,EDT,Other Fossil Fuels,73.0
03/24/2017 10:30:00,EDT,Other Renewables,255.0
03/24/2017 10:30:00,EDT,Wind,783.0
03/24/2017 10:30:00,EDT,Hydro,3974.0
03/24/2017 10:35:00,EDT,Dual Fuel,3483.0
03/24/2017 10:35:00,EDT,Natural Gas,2687.0
03/24/2017 10:35:00,EDT,Nuclear,3731.0
03/24/2017 10:35:00,EDT,Other Fossil Fuels,79.0
03/24/2017 10:35:00,EDT,Other Renewables,255.0
03/24/2017 10:35:00,EDT,Wind,789.0
03/24/2017 10:35:00,EDT,Hydro,3953.0
03/24/2017 10:40:00,EDT,Dual Fuel,3474.0
03/24/2017 10:40:00,EDT,Natural Gas,2681.0
03/24/2017 10:40:00,EDT,Nuclear,3733.0
03/24/2017 10:40:00,EDT,Other Fossil Fuels,83.0
03/24/2017 10:40:00,EDT,Other Renewables,254.0
03/24/2017 10:40:00,EDT,Wind,795.0
03/24/2017 10:40:00,EDT,Hydro,3973.0
03/24/2017 10:45:00,EDT,Dual Fuel,3421.0
03/24/2017 10:45:00,EDT,Natural Gas,2665.0
03/24/2017 10:45:00,EDT,Nuclear,3729.0
03/24/2017 10:45:00,EDT,Other Fossil Fuels,89.0
03/24/2017 10:45:00,EDT,Other Renewables,250.0
03/24/2017 10:45:00,EDT,Wind,801.0
03/24/2017 10:45:00,EDT,Hydro,3994.0
03/24/2017 10:50:00,EDT,Dual Fuel,3381.0
03/24/2017 10:50:00,EDT,Natural Gas,2660.0
03/24/2017 10:50:00,EDT,Nuclear,3728.0
03/24/2017 10:50:00,EDT,Other Fossil Fuels,93.0
03/24/2017 10:50:00,EDT,Other Renewables,252.0
03/24/2017 10:50:00,EDT,Wind,788.0
03/24/2017 10:50:00,EDT,Hydro,4003.0
03/24/2017 10:55:00,EDT,Dual Fuel,3357.0
03/24/2017 10:55:00,EDT,Natural Gas,2686.0
03/24/2017 10:55:00,EDT,Nuclear,3730.0
03/24/2017 10:55:00,EDT,Other Fossil Fuels,99.0
03/24/2017 10:55:00,EDT,Other Renewables,253.0
03/24/2017 10:55:00,EDT,Wind,770.0
03/24/2017 10:55:00,EDT,Hydro,4015.0
03/24/2017 11:00:00,EDT,Dual Fuel,3373.0
03/24/2017 11:00:00,EDT,Natural Gas,2734.0
03/24/2017 11:00:00,EDT,Nuclear,3729.0
03/24/2017 11:00:00,EDT,Other Fossil Fuels,103.0
03/24/2017 11:00:00,EDT,Other Renewables,254.0
03/24/2017 11:00:00,EDT,Wind,753.0
03/24/2017 11:00:00,EDT,Hydro,4139.0
03/24/2017 11:05:00,EDT,Dual Fuel,3457.0
03/24/2017 11:05:00,EDT,Natural Gas,2731.0
03/24/2017 11:05:00,EDT,Nuclear,3726.0
03/24/2017 11:05:00,EDT,Other Fossil Fuels,108.0
03/24/2017 11:05:00,EDT,Other Renewables,256.0
03/24/2017 11:05:00,EDT,Wind,774.0
03/24/2017 11:05:00,EDT,Hydro,4148.0
03/24/2017 11:10:00,EDT,Dual Fuel,3533.0
03/24/2017 11:10:00,EDT,Natural Gas,2711.0
03/24/2017 11:10:00,EDT,Nuclear,3731.0
03/24/2017 11:10:00,EDT,Other Fossil Fuels,114.0
03/24/2017 11:10:00,EDT,Other Renewables,265.0
03/24/2017 11:10:00,EDT,Wind,762.0
03/24/2017 11:10:00,EDT,Hydro,4115.0
03/24/2017 11:15:00,EDT,Dual Fuel,3578.0
03/24/2017 11:15:00,EDT,Natural Gas,2716.0
03/24/2017 11:15:00,EDT,Nuclear,3728.0
03/24/2017 11:15:00,EDT,Other Fossil Fuels,119.0
03/24/2017 11:15:00,EDT,Other Renewables,259.0
03/24/2017 11:15:00,EDT,Wind,753.0
03/24/2017 11:15:00,EDT,Hydro,4086.0
03/24/2017 11:20:00,EDT,Dual Fuel,3654.0
03/24/2017 11:20:00,EDT,Natural Gas,2716.0
03/24/2017 11:20:00,EDT,Nuclear,3727.0
03/24/2017 11:20:00,EDT,Other Fossil Fuels,124.0
03/24/2017 11:20:00,EDT,Other Renewables,256.0
03/24/2017 11:20:00,EDT,Wind,740.0
03/24/2017 11:20:00,EDT,Hydro,4064.0
03/24/2017 11:25:00,EDT,Dual Fuel,3694.0
03/24/2017 11:25:00,EDT,Natural Gas,2699.0
03/24/2017 11:25:00,EDT,Nuclear,3730.0
03/24/2017 11:25:00,EDT,Other Fossil Fuels,128.0
03/24/2017 11:25:00,EDT,Other Renewables,252.0
03/24/2017 11:25:00,EDT,Wind,738.0
03/24/2017 11:25:00,EDT,Hydro,3987.0
03/24/2017 11:30:00,EDT,Dual Fuel,3673.0
03/24/2017 11:30:00,EDT,Natural Gas,2642.0
03/24/2017 11:30:00,EDT,Nuclear,3730.0
03/24/2017 11:30:00,EDT,Other Fossil Fuels,136.0
03/24/2017 11:30:00,EDT,Other Renewables,253.0
03/24/2017 11:30:00,EDT,Wind,738.0
03/24/2017 11:30:00,EDT,Hydro,3991.0
03/24/2017 11:35:00,EDT,Dual Fuel,3657.0
