Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2018 00:55:00,EDT,Other Renewables,264.0
07/13/2018 00:55:00,EDT,Wind,40.0
07/13/2018 00:55:00,EDT,Hydro,2085.0
07/13/2018 01:00:00,EDT,Dual Fuel,3280.0
07/13/2018 01:00:00,EDT,Natural Gas,2968.0
07/13/2018 01:00:00,EDT,Nuclear,5238.0
07/13/2018 01:00:00,EDT,Other Fossil Fuels,131.0
07/13/2018 01:00:00,EDT,Other Renewables,264.0
07/13/2018 01:00:00,EDT,Wind,38.0
07/13/2018 01:00:00,EDT,Hydro,2113.0
07/13/2018 01:05:00,EDT,Dual Fuel,3209.0
07/13/2018 01:05:00,EDT,Natural Gas,2839.0
07/13/2018 01:05:00,EDT,Nuclear,5239.0
07/13/2018 01:05:00,EDT,Other Fossil Fuels,90.0
07/13/2018 01:05:00,EDT,Other Renewables,264.0
07/13/2018 01:05:00,EDT,Wind,40.0
07/13/2018 01:05:00,EDT,Hydro,2179.0
07/13/2018 01:10:00,EDT,Dual Fuel,3221.0
07/13/2018 01:10:00,EDT,Natural Gas,2779.0
07/13/2018 01:10:00,EDT,Nuclear,5238.0
07/13/2018 01:10:00,EDT,Other Fossil Fuels,65.0
07/13/2018 01:10:00,EDT,Other Renewables,264.0
07/13/2018 01:10:00,EDT,Wind,43.0
07/13/2018 01:10:00,EDT,Hydro,2171.0
07/13/2018 01:15:00,EDT,Dual Fuel,3304.0
07/13/2018 01:15:00,EDT,Natural Gas,2693.0
07/13/2018 01:15:00,EDT,Nuclear,5240.0
07/13/2018 01:15:00,EDT,Other Fossil Fuels,29.0
07/13/2018 01:15:00,EDT,Other Renewables,258.0
07/13/2018 01:15:00,EDT,Wind,50.0
07/13/2018 01:15:00,EDT,Hydro,2123.0
07/13/2018 01:20:00,EDT,Dual Fuel,3304.0
07/13/2018 01:20:00,EDT,Natural Gas,2640.0
07/13/2018 01:20:00,EDT,Nuclear,5240.0
07/13/2018 01:20:00,EDT,Other Fossil Fuels,6.0
07/13/2018 01:20:00,EDT,Other Renewables,259.0
07/13/2018 01:20:00,EDT,Wind,57.0
07/13/2018 01:20:00,EDT,Hydro,2108.0
07/13/2018 01:25:00,EDT,Dual Fuel,3272.0
07/13/2018 01:25:00,EDT,Natural Gas,2614.0
07/13/2018 01:25:00,EDT,Nuclear,5240.0
07/13/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:25:00,EDT,Other Renewables,257.0
07/13/2018 01:25:00,EDT,Wind,65.0
07/13/2018 01:25:00,EDT,Hydro,2104.0
07/13/2018 01:30:00,EDT,Dual Fuel,3222.0
07/13/2018 01:30:00,EDT,Natural Gas,2620.0
07/13/2018 01:30:00,EDT,Nuclear,5242.0
07/13/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:30:00,EDT,Other Renewables,263.0
07/13/2018 01:30:00,EDT,Wind,79.0
07/13/2018 01:30:00,EDT,Hydro,2111.0
07/13/2018 01:35:00,EDT,Dual Fuel,3152.0
07/13/2018 01:35:00,EDT,Natural Gas,2619.0
07/13/2018 01:35:00,EDT,Nuclear,5245.0
07/13/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:35:00,EDT,Other Renewables,263.0
07/13/2018 01:35:00,EDT,Wind,86.0
07/13/2018 01:35:00,EDT,Hydro,2079.0
07/13/2018 01:40:00,EDT,Dual Fuel,3101.0
07/13/2018 01:40:00,EDT,Natural Gas,2612.0
07/13/2018 01:40:00,EDT,Nuclear,5244.0
07/13/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:40:00,EDT,Other Renewables,262.0
07/13/2018 01:40:00,EDT,Wind,88.0
07/13/2018 01:40:00,EDT,Hydro,2051.0
07/13/2018 01:45:00,EDT,Dual Fuel,3060.0
07/13/2018 01:45:00,EDT,Natural Gas,2605.0
07/13/2018 01:45:00,EDT,Nuclear,5245.0
07/13/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:45:00,EDT,Other Renewables,258.0
07/13/2018 01:45:00,EDT,Wind,85.0
07/13/2018 01:45:00,EDT,Hydro,2018.0
07/13/2018 01:50:00,EDT,Dual Fuel,3060.0
07/13/2018 01:50:00,EDT,Natural Gas,2600.0
07/13/2018 01:50:00,EDT,Nuclear,5245.0
07/13/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:50:00,EDT,Other Renewables,259.0
07/13/2018 01:50:00,EDT,Wind,82.0
07/13/2018 01:50:00,EDT,Hydro,2010.0
07/13/2018 01:55:00,EDT,Dual Fuel,3020.0
07/13/2018 01:55:00,EDT,Natural Gas,2568.0
07/13/2018 01:55:00,EDT,Nuclear,5244.0
07/13/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/13/2018 01:55:00,EDT,Other Renewables,264.0
07/13/2018 01:55:00,EDT,Wind,80.0
07/13/2018 01:55:00,EDT,Hydro,2009.0
07/13/2018 02:00:00,EDT,Dual Fuel,3009.0
07/13/2018 02:00:00,EDT,Natural Gas,2524.0
07/13/2018 02:00:00,EDT,Nuclear,5246.0
07/13/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:00:00,EDT,Other Renewables,264.0
07/13/2018 02:00:00,EDT,Wind,80.0
07/13/2018 02:00:00,EDT,Hydro,2024.0
07/13/2018 02:05:00,EDT,Dual Fuel,3018.0
07/13/2018 02:05:00,EDT,Natural Gas,2490.0
07/13/2018 02:05:00,EDT,Nuclear,5246.0
07/13/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:05:00,EDT,Other Renewables,264.0
07/13/2018 02:05:00,EDT,Wind,76.0
07/13/2018 02:05:00,EDT,Hydro,2055.0
07/13/2018 02:10:00,EDT,Dual Fuel,2957.0
07/13/2018 02:10:00,EDT,Natural Gas,2486.0
07/13/2018 02:10:00,EDT,Nuclear,5246.0
07/13/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:10:00,EDT,Other Renewables,262.0
07/13/2018 02:10:00,EDT,Wind,70.0
07/13/2018 02:10:00,EDT,Hydro,2028.0
07/13/2018 02:15:00,EDT,Dual Fuel,2961.0
07/13/2018 02:15:00,EDT,Natural Gas,2493.0
07/13/2018 02:15:00,EDT,Nuclear,5246.0
07/13/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:15:00,EDT,Other Renewables,264.0
07/13/2018 02:15:00,EDT,Wind,71.0
07/13/2018 02:15:00,EDT,Hydro,1982.0
07/13/2018 02:20:00,EDT,Dual Fuel,2974.0
07/13/2018 02:20:00,EDT,Natural Gas,2488.0
07/13/2018 02:20:00,EDT,Nuclear,5245.0
07/13/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:20:00,EDT,Other Renewables,262.0
07/13/2018 02:20:00,EDT,Wind,71.0
07/13/2018 02:20:00,EDT,Hydro,1938.0
07/13/2018 02:25:00,EDT,Dual Fuel,2938.0
07/13/2018 02:25:00,EDT,Natural Gas,2473.0
07/13/2018 02:25:00,EDT,Nuclear,5247.0
07/13/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:25:00,EDT,Other Renewables,262.0
07/13/2018 02:25:00,EDT,Wind,71.0
07/13/2018 02:25:00,EDT,Hydro,1936.0
07/13/2018 02:30:00,EDT,Dual Fuel,2827.0
07/13/2018 02:30:00,EDT,Natural Gas,2445.0
07/13/2018 02:30:00,EDT,Nuclear,5247.0
07/13/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:30:00,EDT,Other Renewables,264.0
07/13/2018 02:30:00,EDT,Wind,71.0
07/13/2018 02:30:00,EDT,Hydro,1950.0
07/13/2018 02:35:00,EDT,Dual Fuel,2786.0
07/13/2018 02:35:00,EDT,Natural Gas,2436.0
07/13/2018 02:35:00,EDT,Nuclear,5250.0
07/13/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:35:00,EDT,Other Renewables,261.0
07/13/2018 02:35:00,EDT,Wind,74.0
07/13/2018 02:35:00,EDT,Hydro,1976.0
07/13/2018 02:40:00,EDT,Dual Fuel,2764.0
07/13/2018 02:40:00,EDT,Natural Gas,2397.0
07/13/2018 02:40:00,EDT,Nuclear,5248.0
07/13/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:40:00,EDT,Other Renewables,260.0
07/13/2018 02:40:00,EDT,Wind,78.0
07/13/2018 02:40:00,EDT,Hydro,1983.0
07/13/2018 02:45:00,EDT,Dual Fuel,2771.0
07/13/2018 02:45:00,EDT,Natural Gas,2354.0
07/13/2018 02:45:00,EDT,Nuclear,5246.0
07/13/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:45:00,EDT,Other Renewables,263.0
07/13/2018 02:45:00,EDT,Wind,79.0
07/13/2018 02:45:00,EDT,Hydro,1959.0
07/13/2018 02:50:00,EDT,Dual Fuel,2697.0
07/13/2018 02:50:00,EDT,Natural Gas,2355.0
07/13/2018 02:50:00,EDT,Nuclear,5247.0
07/13/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:50:00,EDT,Other Renewables,261.0
07/13/2018 02:50:00,EDT,Wind,78.0
07/13/2018 02:50:00,EDT,Hydro,1948.0
07/13/2018 02:55:00,EDT,Dual Fuel,2692.0
07/13/2018 02:55:00,EDT,Natural Gas,2334.0
07/13/2018 02:55:00,EDT,Nuclear,5247.0
07/13/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/13/2018 02:55:00,EDT,Other Renewables,259.0
07/13/2018 02:55:00,EDT,Wind,80.0
07/13/2018 02:55:00,EDT,Hydro,1923.0
07/13/2018 03:00:00,EDT,Dual Fuel,2694.0
07/13/2018 03:00:00,EDT,Natural Gas,2315.0
07/13/2018 03:00:00,EDT,Nuclear,5248.0
07/13/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:00:00,EDT,Other Renewables,258.0
07/13/2018 03:00:00,EDT,Wind,81.0
07/13/2018 03:00:00,EDT,Hydro,1928.0
07/13/2018 03:05:00,EDT,Dual Fuel,2698.0
07/13/2018 03:05:00,EDT,Natural Gas,2325.0
07/13/2018 03:05:00,EDT,Nuclear,5250.0
07/13/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:05:00,EDT,Other Renewables,268.0
07/13/2018 03:05:00,EDT,Wind,84.0
07/13/2018 03:05:00,EDT,Hydro,1925.0
07/13/2018 03:10:00,EDT,Dual Fuel,2701.0
07/13/2018 03:10:00,EDT,Natural Gas,2329.0
07/13/2018 03:10:00,EDT,Nuclear,5249.0
07/13/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:10:00,EDT,Other Renewables,271.0
07/13/2018 03:10:00,EDT,Wind,89.0
07/13/2018 03:10:00,EDT,Hydro,1925.0
07/13/2018 03:15:00,EDT,Dual Fuel,2702.0
07/13/2018 03:15:00,EDT,Natural Gas,2319.0
07/13/2018 03:15:00,EDT,Nuclear,5249.0
07/13/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:15:00,EDT,Other Renewables,271.0
07/13/2018 03:15:00,EDT,Wind,90.0
07/13/2018 03:15:00,EDT,Hydro,1942.0
07/13/2018 03:20:00,EDT,Dual Fuel,2700.0
07/13/2018 03:20:00,EDT,Natural Gas,2322.0
07/13/2018 03:20:00,EDT,Nuclear,5250.0
07/13/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:20:00,EDT,Other Renewables,270.0
07/13/2018 03:20:00,EDT,Wind,87.0
07/13/2018 03:20:00,EDT,Hydro,1947.0
07/13/2018 03:25:00,EDT,Dual Fuel,2699.0
07/13/2018 03:25:00,EDT,Natural Gas,2332.0
07/13/2018 03:25:00,EDT,Nuclear,5250.0
07/13/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:25:00,EDT,Other Renewables,269.0
07/13/2018 03:25:00,EDT,Wind,86.0
07/13/2018 03:25:00,EDT,Hydro,1932.0
07/13/2018 03:30:00,EDT,Dual Fuel,2703.0
07/13/2018 03:30:00,EDT,Natural Gas,2332.0
07/13/2018 03:30:00,EDT,Nuclear,5250.0
07/13/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:30:00,EDT,Other Renewables,269.0
07/13/2018 03:30:00,EDT,Wind,86.0
07/13/2018 03:30:00,EDT,Hydro,1919.0
07/13/2018 03:35:00,EDT,Dual Fuel,2701.0
07/13/2018 03:35:00,EDT,Natural Gas,2355.0
07/13/2018 03:35:00,EDT,Nuclear,5250.0
07/13/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:35:00,EDT,Other Renewables,268.0
07/13/2018 03:35:00,EDT,Wind,86.0
07/13/2018 03:35:00,EDT,Hydro,1929.0
07/13/2018 03:40:00,EDT,Dual Fuel,2700.0
07/13/2018 03:40:00,EDT,Natural Gas,2362.0
07/13/2018 03:40:00,EDT,Nuclear,5248.0
07/13/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:40:00,EDT,Other Renewables,271.0
07/13/2018 03:40:00,EDT,Wind,84.0
07/13/2018 03:40:00,EDT,Hydro,1920.0
07/13/2018 03:45:00,EDT,Dual Fuel,2698.0
07/13/2018 03:45:00,EDT,Natural Gas,2328.0
07/13/2018 03:45:00,EDT,Nuclear,5248.0
07/13/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:45:00,EDT,Other Renewables,270.0
07/13/2018 03:45:00,EDT,Wind,82.0
07/13/2018 03:45:00,EDT,Hydro,1918.0
07/13/2018 03:50:00,EDT,Dual Fuel,2699.0
07/13/2018 03:50:00,EDT,Natural Gas,2321.0
07/13/2018 03:50:00,EDT,Nuclear,5249.0
07/13/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:50:00,EDT,Other Renewables,272.0
07/13/2018 03:50:00,EDT,Wind,79.0
07/13/2018 03:50:00,EDT,Hydro,1932.0
07/13/2018 03:55:00,EDT,Dual Fuel,2697.0
07/13/2018 03:55:00,EDT,Natural Gas,2321.0
07/13/2018 03:55:00,EDT,Nuclear,5247.0
07/13/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/13/2018 03:55:00,EDT,Other Renewables,268.0
07/13/2018 03:55:00,EDT,Wind,77.0
07/13/2018 03:55:00,EDT,Hydro,1932.0
07/13/2018 04:00:00,EDT,Dual Fuel,2700.0
07/13/2018 04:00:00,EDT,Natural Gas,2320.0
07/13/2018 04:00:00,EDT,Nuclear,5247.0
07/13/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:00:00,EDT,Other Renewables,270.0
07/13/2018 04:00:00,EDT,Wind,77.0
07/13/2018 04:00:00,EDT,Hydro,1929.0
07/13/2018 04:05:00,EDT,Dual Fuel,2712.0
07/13/2018 04:05:00,EDT,Natural Gas,2356.0
07/13/2018 04:05:00,EDT,Nuclear,5251.0
07/13/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:05:00,EDT,Other Renewables,268.0
07/13/2018 04:05:00,EDT,Wind,74.0
07/13/2018 04:05:00,EDT,Hydro,1967.0
07/13/2018 04:10:00,EDT,Dual Fuel,2708.0
07/13/2018 04:10:00,EDT,Natural Gas,2393.0
07/13/2018 04:10:00,EDT,Nuclear,5249.0
07/13/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:10:00,EDT,Other Renewables,260.0
07/13/2018 04:10:00,EDT,Wind,70.0
07/13/2018 04:10:00,EDT,Hydro,1997.0
07/13/2018 04:15:00,EDT,Dual Fuel,2706.0
07/13/2018 04:15:00,EDT,Natural Gas,2387.0
07/13/2018 04:15:00,EDT,Nuclear,5250.0
07/13/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:15:00,EDT,Other Renewables,263.0
07/13/2018 04:15:00,EDT,Wind,70.0
07/13/2018 04:15:00,EDT,Hydro,1998.0
07/13/2018 04:20:00,EDT,Dual Fuel,2677.0
07/13/2018 04:20:00,EDT,Natural Gas,2396.0
07/13/2018 04:20:00,EDT,Nuclear,5252.0
07/13/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:20:00,EDT,Other Renewables,259.0
07/13/2018 04:20:00,EDT,Wind,70.0
07/13/2018 04:20:00,EDT,Hydro,1994.0
07/13/2018 04:25:00,EDT,Dual Fuel,2661.0
07/13/2018 04:25:00,EDT,Natural Gas,2398.0
07/13/2018 04:25:00,EDT,Nuclear,5251.0
07/13/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:25:00,EDT,Other Renewables,263.0
07/13/2018 04:25:00,EDT,Wind,72.0
07/13/2018 04:25:00,EDT,Hydro,1984.0
07/13/2018 04:30:00,EDT,Dual Fuel,2665.0
07/13/2018 04:30:00,EDT,Natural Gas,2402.0
07/13/2018 04:30:00,EDT,Nuclear,5254.0
07/13/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:30:00,EDT,Other Renewables,266.0
07/13/2018 04:30:00,EDT,Wind,75.0
07/13/2018 04:30:00,EDT,Hydro,1980.0
07/13/2018 04:35:00,EDT,Dual Fuel,2663.0
07/13/2018 04:35:00,EDT,Natural Gas,2408.0
07/13/2018 04:35:00,EDT,Nuclear,5251.0
07/13/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:35:00,EDT,Other Renewables,261.0
07/13/2018 04:35:00,EDT,Wind,76.0
07/13/2018 04:35:00,EDT,Hydro,2003.0
07/13/2018 04:40:00,EDT,Dual Fuel,2656.0
07/13/2018 04:40:00,EDT,Natural Gas,2419.0
07/13/2018 04:40:00,EDT,Nuclear,5251.0
07/13/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:40:00,EDT,Other Renewables,263.0
07/13/2018 04:40:00,EDT,Wind,79.0
07/13/2018 04:40:00,EDT,Hydro,2035.0
07/13/2018 04:45:00,EDT,Dual Fuel,2659.0
07/13/2018 04:45:00,EDT,Natural Gas,2415.0
07/13/2018 04:45:00,EDT,Nuclear,5251.0
07/13/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:45:00,EDT,Other Renewables,261.0
07/13/2018 04:45:00,EDT,Wind,80.0
07/13/2018 04:45:00,EDT,Hydro,2045.0
07/13/2018 04:50:00,EDT,Dual Fuel,2663.0
07/13/2018 04:50:00,EDT,Natural Gas,2423.0
07/13/2018 04:50:00,EDT,Nuclear,5250.0
07/13/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:50:00,EDT,Other Renewables,259.0
07/13/2018 04:50:00,EDT,Wind,81.0
07/13/2018 04:50:00,EDT,Hydro,2042.0
07/13/2018 04:55:00,EDT,Dual Fuel,2684.0
07/13/2018 04:55:00,EDT,Natural Gas,2426.0
07/13/2018 04:55:00,EDT,Nuclear,5250.0
07/13/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/13/2018 04:55:00,EDT,Other Renewables,257.0
07/13/2018 04:55:00,EDT,Wind,80.0
07/13/2018 04:55:00,EDT,Hydro,2045.0
07/13/2018 05:00:00,EDT,Dual Fuel,2698.0
07/13/2018 05:00:00,EDT,Natural Gas,2437.0
07/13/2018 05:00:00,EDT,Nuclear,5249.0
07/13/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:00:00,EDT,Other Renewables,260.0
07/13/2018 05:00:00,EDT,Wind,78.0
07/13/2018 05:00:00,EDT,Hydro,2083.0
07/13/2018 05:05:00,EDT,Dual Fuel,2731.0
07/13/2018 05:05:00,EDT,Natural Gas,2429.0
07/13/2018 05:05:00,EDT,Nuclear,5252.0
07/13/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:05:00,EDT,Other Renewables,263.0
07/13/2018 05:05:00,EDT,Wind,76.0
07/13/2018 05:05:00,EDT,Hydro,2079.0
07/13/2018 05:10:00,EDT,Dual Fuel,2770.0
07/13/2018 05:10:00,EDT,Natural Gas,2421.0
07/13/2018 05:10:00,EDT,Nuclear,5249.0
07/13/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:10:00,EDT,Other Renewables,261.0
07/13/2018 05:10:00,EDT,Wind,75.0
07/13/2018 05:10:00,EDT,Hydro,2067.0
07/13/2018 05:15:00,EDT,Dual Fuel,2792.0
07/13/2018 05:15:00,EDT,Natural Gas,2419.0
07/13/2018 05:15:00,EDT,Nuclear,5249.0
07/13/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:15:00,EDT,Other Renewables,259.0
07/13/2018 05:15:00,EDT,Wind,74.0
07/13/2018 05:15:00,EDT,Hydro,2051.0
07/13/2018 05:20:00,EDT,Dual Fuel,2782.0
07/13/2018 05:20:00,EDT,Natural Gas,2428.0
07/13/2018 05:20:00,EDT,Nuclear,5251.0
07/13/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:20:00,EDT,Other Renewables,261.0
07/13/2018 05:20:00,EDT,Wind,74.0
07/13/2018 05:20:00,EDT,Hydro,2041.0
07/13/2018 05:25:00,EDT,Dual Fuel,2789.0
07/13/2018 05:25:00,EDT,Natural Gas,2411.0
07/13/2018 05:25:00,EDT,Nuclear,5252.0
07/13/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:25:00,EDT,Other Renewables,263.0
07/13/2018 05:25:00,EDT,Wind,72.0
07/13/2018 05:25:00,EDT,Hydro,2044.0
07/13/2018 05:30:00,EDT,Dual Fuel,2774.0
07/13/2018 05:30:00,EDT,Natural Gas,2425.0
07/13/2018 05:30:00,EDT,Nuclear,5250.0
07/13/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:30:00,EDT,Other Renewables,264.0
07/13/2018 05:30:00,EDT,Wind,69.0
07/13/2018 05:30:00,EDT,Hydro,2006.0
07/13/2018 05:35:00,EDT,Dual Fuel,2746.0
07/13/2018 05:35:00,EDT,Natural Gas,2448.0
07/13/2018 05:35:00,EDT,Nuclear,5251.0
07/13/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:35:00,EDT,Other Renewables,264.0
07/13/2018 05:35:00,EDT,Wind,65.0
07/13/2018 05:35:00,EDT,Hydro,2014.0
07/13/2018 05:40:00,EDT,Dual Fuel,2766.0
07/13/2018 05:40:00,EDT,Natural Gas,2456.0
07/13/2018 05:40:00,EDT,Nuclear,5251.0
07/13/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:40:00,EDT,Other Renewables,260.0
07/13/2018 05:40:00,EDT,Wind,58.0
07/13/2018 05:40:00,EDT,Hydro,2068.0
07/13/2018 05:45:00,EDT,Dual Fuel,2771.0
07/13/2018 05:45:00,EDT,Natural Gas,2435.0
07/13/2018 05:45:00,EDT,Nuclear,5251.0
07/13/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:45:00,EDT,Other Renewables,260.0
07/13/2018 05:45:00,EDT,Wind,54.0
07/13/2018 05:45:00,EDT,Hydro,2040.0
07/13/2018 05:50:00,EDT,Dual Fuel,2777.0
07/13/2018 05:50:00,EDT,Natural Gas,2487.0
07/13/2018 05:50:00,EDT,Nuclear,5251.0
07/13/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/13/2018 05:50:00,EDT,Other Renewables,262.0
07/13/2018 05:50:00,EDT,Wind,54.0
07/13/2018 05:50:00,EDT,Hydro,2077.0
