Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2020 00:05:00,EST,Dual Fuel,2928.0
01/10/2020 00:05:00,EST,Natural Gas,1965.0
01/10/2020 00:05:00,EST,Nuclear,5424.0
01/10/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:05:00,EST,Other Renewables,246.0
01/10/2020 00:05:00,EST,Wind,1394.0
01/10/2020 00:05:00,EST,Hydro,2516.0
01/10/2020 00:10:00,EST,Dual Fuel,2959.0
01/10/2020 00:10:00,EST,Natural Gas,1917.0
01/10/2020 00:10:00,EST,Nuclear,5425.0
01/10/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:10:00,EST,Other Renewables,250.0
01/10/2020 00:10:00,EST,Wind,1396.0
01/10/2020 00:10:00,EST,Hydro,2598.0
01/10/2020 00:15:00,EST,Dual Fuel,2865.0
01/10/2020 00:15:00,EST,Natural Gas,1956.0
01/10/2020 00:15:00,EST,Nuclear,5426.0
01/10/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:15:00,EST,Other Renewables,251.0
01/10/2020 00:15:00,EST,Wind,1383.0
01/10/2020 00:15:00,EST,Hydro,2565.0
01/10/2020 00:20:00,EST,Dual Fuel,2787.0
01/10/2020 00:20:00,EST,Natural Gas,1856.0
01/10/2020 00:20:00,EST,Nuclear,5421.0
01/10/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:20:00,EST,Other Renewables,255.0
01/10/2020 00:20:00,EST,Wind,1373.0
01/10/2020 00:20:00,EST,Hydro,2707.0
01/10/2020 00:25:00,EST,Dual Fuel,2765.0
01/10/2020 00:25:00,EST,Natural Gas,1759.0
01/10/2020 00:25:00,EST,Nuclear,5425.0
01/10/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:25:00,EST,Other Renewables,248.0
01/10/2020 00:25:00,EST,Wind,1375.0
01/10/2020 00:25:00,EST,Hydro,2831.0
01/10/2020 00:30:00,EST,Dual Fuel,2742.0
01/10/2020 00:30:00,EST,Natural Gas,1753.0
01/10/2020 00:30:00,EST,Nuclear,5425.0
01/10/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:30:00,EST,Other Renewables,249.0
01/10/2020 00:30:00,EST,Wind,1396.0
01/10/2020 00:30:00,EST,Hydro,2832.0
01/10/2020 00:35:00,EST,Dual Fuel,2713.0
01/10/2020 00:35:00,EST,Natural Gas,1721.0
01/10/2020 00:35:00,EST,Nuclear,5426.0
01/10/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:35:00,EST,Other Renewables,250.0
01/10/2020 00:35:00,EST,Wind,1387.0
01/10/2020 00:35:00,EST,Hydro,2816.0
01/10/2020 00:40:00,EST,Dual Fuel,2683.0
01/10/2020 00:40:00,EST,Natural Gas,1685.0
01/10/2020 00:40:00,EST,Nuclear,5428.0
01/10/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:40:00,EST,Other Renewables,251.0
01/10/2020 00:40:00,EST,Wind,1364.0
01/10/2020 00:40:00,EST,Hydro,2788.0
01/10/2020 00:45:00,EST,Dual Fuel,2670.0
01/10/2020 00:45:00,EST,Natural Gas,1673.0
01/10/2020 00:45:00,EST,Nuclear,5426.0
01/10/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:45:00,EST,Other Renewables,250.0
01/10/2020 00:45:00,EST,Wind,1348.0
01/10/2020 00:45:00,EST,Hydro,2806.0
01/10/2020 00:50:00,EST,Dual Fuel,2704.0
01/10/2020 00:50:00,EST,Natural Gas,1702.0
01/10/2020 00:50:00,EST,Nuclear,5427.0
01/10/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:50:00,EST,Other Renewables,253.0
01/10/2020 00:50:00,EST,Wind,1327.0
01/10/2020 00:50:00,EST,Hydro,2844.0
01/10/2020 00:55:00,EST,Dual Fuel,2705.0
01/10/2020 00:55:00,EST,Natural Gas,1723.0
01/10/2020 00:55:00,EST,Nuclear,5428.0
01/10/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/10/2020 00:55:00,EST,Other Renewables,251.0
01/10/2020 00:55:00,EST,Wind,1311.0
01/10/2020 00:55:00,EST,Hydro,2887.0
01/10/2020 01:00:00,EST,Dual Fuel,2702.0
01/10/2020 01:00:00,EST,Natural Gas,1748.0
01/10/2020 01:00:00,EST,Nuclear,5427.0
01/10/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:00:00,EST,Other Renewables,249.0
01/10/2020 01:00:00,EST,Wind,1300.0
01/10/2020 01:00:00,EST,Hydro,2874.0
01/10/2020 01:05:00,EST,Dual Fuel,2761.0
01/10/2020 01:05:00,EST,Natural Gas,1784.0
01/10/2020 01:05:00,EST,Nuclear,5425.0
01/10/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:05:00,EST,Other Renewables,251.0
01/10/2020 01:05:00,EST,Wind,1267.0
01/10/2020 01:05:00,EST,Hydro,2835.0
01/10/2020 01:10:00,EST,Dual Fuel,2812.0
01/10/2020 01:10:00,EST,Natural Gas,1779.0
01/10/2020 01:10:00,EST,Nuclear,5429.0
01/10/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:10:00,EST,Other Renewables,248.0
01/10/2020 01:10:00,EST,Wind,1255.0
01/10/2020 01:10:00,EST,Hydro,2724.0
01/10/2020 01:15:00,EST,Dual Fuel,2751.0
01/10/2020 01:15:00,EST,Natural Gas,1781.0
01/10/2020 01:15:00,EST,Nuclear,5429.0
01/10/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:15:00,EST,Other Renewables,249.0
01/10/2020 01:15:00,EST,Wind,1256.0
01/10/2020 01:15:00,EST,Hydro,2759.0
01/10/2020 01:20:00,EST,Dual Fuel,2758.0
01/10/2020 01:20:00,EST,Natural Gas,1784.0
01/10/2020 01:20:00,EST,Nuclear,5430.0
01/10/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:20:00,EST,Other Renewables,252.0
01/10/2020 01:20:00,EST,Wind,1260.0
01/10/2020 01:20:00,EST,Hydro,2814.0
01/10/2020 01:25:00,EST,Dual Fuel,2752.0
01/10/2020 01:25:00,EST,Natural Gas,1784.0
01/10/2020 01:25:00,EST,Nuclear,5428.0
01/10/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:25:00,EST,Other Renewables,252.0
01/10/2020 01:25:00,EST,Wind,1264.0
01/10/2020 01:25:00,EST,Hydro,2813.0
01/10/2020 01:30:00,EST,Dual Fuel,2722.0
01/10/2020 01:30:00,EST,Natural Gas,1779.0
01/10/2020 01:30:00,EST,Nuclear,5427.0
01/10/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:30:00,EST,Other Renewables,252.0
01/10/2020 01:30:00,EST,Wind,1272.0
01/10/2020 01:30:00,EST,Hydro,2815.0
01/10/2020 01:35:00,EST,Dual Fuel,2703.0
01/10/2020 01:35:00,EST,Natural Gas,1769.0
01/10/2020 01:35:00,EST,Nuclear,5424.0
01/10/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:35:00,EST,Other Renewables,252.0
01/10/2020 01:35:00,EST,Wind,1266.0
01/10/2020 01:35:00,EST,Hydro,2800.0
01/10/2020 01:40:00,EST,Dual Fuel,2689.0
01/10/2020 01:40:00,EST,Natural Gas,1763.0
01/10/2020 01:40:00,EST,Nuclear,5427.0
01/10/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:40:00,EST,Other Renewables,249.0
01/10/2020 01:40:00,EST,Wind,1249.0
01/10/2020 01:40:00,EST,Hydro,2760.0
01/10/2020 01:45:00,EST,Dual Fuel,2685.0
01/10/2020 01:45:00,EST,Natural Gas,1753.0
01/10/2020 01:45:00,EST,Nuclear,5427.0
01/10/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:45:00,EST,Other Renewables,249.0
01/10/2020 01:45:00,EST,Wind,1270.0
01/10/2020 01:45:00,EST,Hydro,2771.0
01/10/2020 01:50:00,EST,Dual Fuel,2683.0
01/10/2020 01:50:00,EST,Natural Gas,1752.0
01/10/2020 01:50:00,EST,Nuclear,5430.0
01/10/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:50:00,EST,Other Renewables,250.0
01/10/2020 01:50:00,EST,Wind,1286.0
01/10/2020 01:50:00,EST,Hydro,2806.0
01/10/2020 01:55:00,EST,Dual Fuel,2693.0
01/10/2020 01:55:00,EST,Natural Gas,1745.0
01/10/2020 01:55:00,EST,Nuclear,5427.0
01/10/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/10/2020 01:55:00,EST,Other Renewables,251.0
01/10/2020 01:55:00,EST,Wind,1278.0
01/10/2020 01:55:00,EST,Hydro,2784.0
01/10/2020 02:00:00,EST,Dual Fuel,2685.0
01/10/2020 02:00:00,EST,Natural Gas,1708.0
01/10/2020 02:00:00,EST,Nuclear,5429.0
01/10/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:00:00,EST,Other Renewables,251.0
01/10/2020 02:00:00,EST,Wind,1281.0
01/10/2020 02:00:00,EST,Hydro,2747.0
01/10/2020 02:05:00,EST,Dual Fuel,2600.0
01/10/2020 02:05:00,EST,Natural Gas,1657.0
01/10/2020 02:05:00,EST,Nuclear,5430.0
01/10/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:05:00,EST,Other Renewables,253.0
01/10/2020 02:05:00,EST,Wind,1298.0
01/10/2020 02:05:00,EST,Hydro,2785.0
01/10/2020 02:10:00,EST,Dual Fuel,2541.0
01/10/2020 02:10:00,EST,Natural Gas,1629.0
01/10/2020 02:10:00,EST,Nuclear,5430.0
01/10/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:10:00,EST,Other Renewables,252.0
01/10/2020 02:10:00,EST,Wind,1305.0
01/10/2020 02:10:00,EST,Hydro,2806.0
01/10/2020 02:15:00,EST,Dual Fuel,2468.0
01/10/2020 02:15:00,EST,Natural Gas,1617.0
01/10/2020 02:15:00,EST,Nuclear,5424.0
01/10/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:15:00,EST,Other Renewables,250.0
01/10/2020 02:15:00,EST,Wind,1318.0
01/10/2020 02:15:00,EST,Hydro,2843.0
01/10/2020 02:20:00,EST,Dual Fuel,2435.0
01/10/2020 02:20:00,EST,Natural Gas,1615.0
01/10/2020 02:20:00,EST,Nuclear,5426.0
01/10/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:20:00,EST,Other Renewables,252.0
01/10/2020 02:20:00,EST,Wind,1348.0
01/10/2020 02:20:00,EST,Hydro,2841.0
01/10/2020 02:25:00,EST,Dual Fuel,2419.0
01/10/2020 02:25:00,EST,Natural Gas,1615.0
01/10/2020 02:25:00,EST,Nuclear,5430.0
01/10/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:25:00,EST,Other Renewables,251.0
01/10/2020 02:25:00,EST,Wind,1349.0
01/10/2020 02:25:00,EST,Hydro,2808.0
01/10/2020 02:30:00,EST,Dual Fuel,2410.0
01/10/2020 02:30:00,EST,Natural Gas,1614.0
01/10/2020 02:30:00,EST,Nuclear,5426.0
01/10/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:30:00,EST,Other Renewables,246.0
01/10/2020 02:30:00,EST,Wind,1340.0
01/10/2020 02:30:00,EST,Hydro,2807.0
01/10/2020 02:35:00,EST,Dual Fuel,2440.0
01/10/2020 02:35:00,EST,Natural Gas,1618.0
01/10/2020 02:35:00,EST,Nuclear,5430.0
01/10/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:35:00,EST,Other Renewables,247.0
01/10/2020 02:35:00,EST,Wind,1339.0
01/10/2020 02:35:00,EST,Hydro,2811.0
01/10/2020 02:40:00,EST,Dual Fuel,2436.0
01/10/2020 02:40:00,EST,Natural Gas,1616.0
01/10/2020 02:40:00,EST,Nuclear,5429.0
