Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2019 00:05:00,EDT,Dual Fuel,1802.0
06/10/2019 00:05:00,EDT,Natural Gas,1410.0
06/10/2019 00:05:00,EDT,Nuclear,5362.0
06/10/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:05:00,EDT,Other Renewables,281.0
06/10/2019 00:05:00,EDT,Wind,890.0
06/10/2019 00:05:00,EDT,Hydro,3002.0
06/10/2019 00:10:00,EDT,Dual Fuel,1905.0
06/10/2019 00:10:00,EDT,Natural Gas,1351.0
06/10/2019 00:10:00,EDT,Nuclear,5363.0
06/10/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:10:00,EDT,Other Renewables,283.0
06/10/2019 00:10:00,EDT,Wind,893.0
06/10/2019 00:10:00,EDT,Hydro,2950.0
06/10/2019 00:15:00,EDT,Dual Fuel,1980.0
06/10/2019 00:15:00,EDT,Natural Gas,1318.0
06/10/2019 00:15:00,EDT,Nuclear,5362.0
06/10/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:15:00,EDT,Other Renewables,278.0
06/10/2019 00:15:00,EDT,Wind,872.0
06/10/2019 00:15:00,EDT,Hydro,2858.0
06/10/2019 00:20:00,EDT,Dual Fuel,2044.0
06/10/2019 00:20:00,EDT,Natural Gas,1329.0
06/10/2019 00:20:00,EDT,Nuclear,5365.0
06/10/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:20:00,EDT,Other Renewables,279.0
06/10/2019 00:20:00,EDT,Wind,858.0
06/10/2019 00:20:00,EDT,Hydro,2768.0
06/10/2019 00:25:00,EDT,Dual Fuel,1976.0
06/10/2019 00:25:00,EDT,Natural Gas,1309.0
06/10/2019 00:25:00,EDT,Nuclear,5363.0
06/10/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:25:00,EDT,Other Renewables,285.0
06/10/2019 00:25:00,EDT,Wind,860.0
06/10/2019 00:25:00,EDT,Hydro,2752.0
06/10/2019 00:30:00,EDT,Dual Fuel,1941.0
06/10/2019 00:30:00,EDT,Natural Gas,1325.0
06/10/2019 00:30:00,EDT,Nuclear,5364.0
06/10/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:30:00,EDT,Other Renewables,284.0
06/10/2019 00:30:00,EDT,Wind,862.0
06/10/2019 00:30:00,EDT,Hydro,2698.0
06/10/2019 00:35:00,EDT,Dual Fuel,1899.0
06/10/2019 00:35:00,EDT,Natural Gas,1281.0
06/10/2019 00:35:00,EDT,Nuclear,5365.0
06/10/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:35:00,EDT,Other Renewables,282.0
06/10/2019 00:35:00,EDT,Wind,866.0
06/10/2019 00:35:00,EDT,Hydro,2745.0
06/10/2019 00:40:00,EDT,Dual Fuel,1956.0
06/10/2019 00:40:00,EDT,Natural Gas,1291.0
06/10/2019 00:40:00,EDT,Nuclear,5365.0
06/10/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:40:00,EDT,Other Renewables,284.0
06/10/2019 00:40:00,EDT,Wind,866.0
06/10/2019 00:40:00,EDT,Hydro,2628.0
06/10/2019 00:45:00,EDT,Dual Fuel,1935.0
06/10/2019 00:45:00,EDT,Natural Gas,1263.0
06/10/2019 00:45:00,EDT,Nuclear,5364.0
06/10/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:45:00,EDT,Other Renewables,283.0
06/10/2019 00:45:00,EDT,Wind,871.0
06/10/2019 00:45:00,EDT,Hydro,2519.0
06/10/2019 00:50:00,EDT,Dual Fuel,1893.0
06/10/2019 00:50:00,EDT,Natural Gas,1224.0
06/10/2019 00:50:00,EDT,Nuclear,5365.0
06/10/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:50:00,EDT,Other Renewables,283.0
06/10/2019 00:50:00,EDT,Wind,872.0
06/10/2019 00:50:00,EDT,Hydro,2491.0
06/10/2019 00:55:00,EDT,Dual Fuel,1825.0
06/10/2019 00:55:00,EDT,Natural Gas,1192.0
06/10/2019 00:55:00,EDT,Nuclear,5366.0
06/10/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/10/2019 00:55:00,EDT,Other Renewables,281.0
06/10/2019 00:55:00,EDT,Wind,873.0
06/10/2019 00:55:00,EDT,Hydro,2503.0
06/10/2019 01:00:00,EDT,Dual Fuel,1782.0
06/10/2019 01:00:00,EDT,Natural Gas,1187.0
06/10/2019 01:00:00,EDT,Nuclear,5365.0
06/10/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/10/2019 01:00:00,EDT,Other Renewables,278.0
06/10/2019 01:00:00,EDT,Wind,879.0
06/10/2019 01:00:00,EDT,Hydro,2579.0
06/10/2019 01:05:00,EDT,Dual Fuel,1755.0
06/10/2019 01:05:00,EDT,Natural Gas,1183.0
06/10/2019 01:05:00,EDT,Nuclear,5365.0
06/10/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/10/2019 01:05:00,EDT,Other Renewables,283.0
06/10/2019 01:05:00,EDT,Wind,882.0
06/10/2019 01:05:00,EDT,Hydro,2693.0
06/10/2019 01:10:00,EDT,Dual Fuel,1768.0
