Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2019 00:05:00,EDT,Dual Fuel,2598.0
06/24/2019 00:05:00,EDT,Natural Gas,1565.0
06/24/2019 00:05:00,EDT,Nuclear,5353.0
06/24/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:05:00,EDT,Other Renewables,254.0
06/24/2019 00:05:00,EDT,Wind,447.0
06/24/2019 00:05:00,EDT,Hydro,3555.0
06/24/2019 00:10:00,EDT,Dual Fuel,2771.0
06/24/2019 00:10:00,EDT,Natural Gas,1498.0
06/24/2019 00:10:00,EDT,Nuclear,5354.0
06/24/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:10:00,EDT,Other Renewables,255.0
06/24/2019 00:10:00,EDT,Wind,446.0
06/24/2019 00:10:00,EDT,Hydro,3631.0
06/24/2019 00:13:15,EDT,Dual Fuel,2809.0
06/24/2019 00:13:15,EDT,Natural Gas,1467.0
06/24/2019 00:13:15,EDT,Nuclear,5353.0
06/24/2019 00:13:15,EDT,Other Fossil Fuels,0.0
06/24/2019 00:13:15,EDT,Other Renewables,257.0
06/24/2019 00:13:15,EDT,Wind,437.0
06/24/2019 00:13:15,EDT,Hydro,3728.0
06/24/2019 00:15:00,EDT,Dual Fuel,2804.0
06/24/2019 00:15:00,EDT,Natural Gas,1472.0
06/24/2019 00:15:00,EDT,Nuclear,5354.0
06/24/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:15:00,EDT,Other Renewables,255.0
06/24/2019 00:15:00,EDT,Wind,405.0
06/24/2019 00:15:00,EDT,Hydro,3658.0
06/24/2019 00:15:03,EDT,Dual Fuel,2811.0
06/24/2019 00:15:03,EDT,Natural Gas,1471.0
06/24/2019 00:15:03,EDT,Nuclear,5352.0
06/24/2019 00:15:03,EDT,Other Fossil Fuels,0.0
06/24/2019 00:15:03,EDT,Other Renewables,255.0
06/24/2019 00:15:03,EDT,Wind,341.0
06/24/2019 00:15:03,EDT,Hydro,3647.0
06/24/2019 00:20:00,EDT,Dual Fuel,2824.0
06/24/2019 00:20:00,EDT,Natural Gas,1470.0
06/24/2019 00:20:00,EDT,Nuclear,5355.0
06/24/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:20:00,EDT,Other Renewables,257.0
06/24/2019 00:20:00,EDT,Wind,348.0
06/24/2019 00:20:00,EDT,Hydro,3594.0
06/24/2019 00:25:00,EDT,Dual Fuel,2853.0
06/24/2019 00:25:00,EDT,Natural Gas,1466.0
06/24/2019 00:25:00,EDT,Nuclear,5352.0
06/24/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:25:00,EDT,Other Renewables,257.0
06/24/2019 00:25:00,EDT,Wind,383.0
06/24/2019 00:25:00,EDT,Hydro,3441.0
06/24/2019 00:30:00,EDT,Dual Fuel,2864.0
06/24/2019 00:30:00,EDT,Natural Gas,1471.0
06/24/2019 00:30:00,EDT,Nuclear,5351.0
06/24/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:30:00,EDT,Other Renewables,256.0
06/24/2019 00:30:00,EDT,Wind,402.0
06/24/2019 00:30:00,EDT,Hydro,3274.0
06/24/2019 00:35:00,EDT,Dual Fuel,2838.0
06/24/2019 00:35:00,EDT,Natural Gas,1472.0
06/24/2019 00:35:00,EDT,Nuclear,5352.0
06/24/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:35:00,EDT,Other Renewables,257.0
06/24/2019 00:35:00,EDT,Wind,418.0
06/24/2019 00:35:00,EDT,Hydro,3110.0
06/24/2019 00:40:00,EDT,Dual Fuel,2713.0
06/24/2019 00:40:00,EDT,Natural Gas,1471.0
06/24/2019 00:40:00,EDT,Nuclear,5352.0
06/24/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:40:00,EDT,Other Renewables,256.0
06/24/2019 00:40:00,EDT,Wind,435.0
06/24/2019 00:40:00,EDT,Hydro,3098.0
06/24/2019 00:45:00,EDT,Dual Fuel,2630.0
06/24/2019 00:45:00,EDT,Natural Gas,1471.0
06/24/2019 00:45:00,EDT,Nuclear,5354.0
06/24/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:45:00,EDT,Other Renewables,257.0
06/24/2019 00:45:00,EDT,Wind,428.0
06/24/2019 00:45:00,EDT,Hydro,3124.0
06/24/2019 00:50:00,EDT,Dual Fuel,2527.0
06/24/2019 00:50:00,EDT,Natural Gas,1472.0
06/24/2019 00:50:00,EDT,Nuclear,5353.0
06/24/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:50:00,EDT,Other Renewables,257.0
06/24/2019 00:50:00,EDT,Wind,416.0
06/24/2019 00:50:00,EDT,Hydro,3077.0
06/24/2019 00:55:00,EDT,Dual Fuel,2436.0
06/24/2019 00:55:00,EDT,Natural Gas,1474.0
06/24/2019 00:55:00,EDT,Nuclear,5354.0
06/24/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/24/2019 00:55:00,EDT,Other Renewables,255.0
06/24/2019 00:55:00,EDT,Wind,408.0
06/24/2019 00:55:00,EDT,Hydro,3075.0
06/24/2019 01:00:00,EDT,Dual Fuel,2393.0
06/24/2019 01:00:00,EDT,Natural Gas,1475.0
06/24/2019 01:00:00,EDT,Nuclear,5355.0
06/24/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:00:00,EDT,Other Renewables,256.0
06/24/2019 01:00:00,EDT,Wind,402.0
06/24/2019 01:00:00,EDT,Hydro,3079.0
06/24/2019 01:05:00,EDT,Dual Fuel,2439.0
06/24/2019 01:05:00,EDT,Natural Gas,1474.0
06/24/2019 01:05:00,EDT,Nuclear,5356.0
06/24/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:05:00,EDT,Other Renewables,255.0
06/24/2019 01:05:00,EDT,Wind,402.0
06/24/2019 01:05:00,EDT,Hydro,3087.0
06/24/2019 01:10:00,EDT,Dual Fuel,2543.0
06/24/2019 01:10:00,EDT,Natural Gas,1474.0
06/24/2019 01:10:00,EDT,Nuclear,5356.0
06/24/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:10:00,EDT,Other Renewables,255.0
06/24/2019 01:10:00,EDT,Wind,402.0
06/24/2019 01:10:00,EDT,Hydro,2999.0
06/24/2019 01:15:00,EDT,Dual Fuel,2548.0
06/24/2019 01:15:00,EDT,Natural Gas,1477.0
06/24/2019 01:15:00,EDT,Nuclear,5355.0
06/24/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:15:00,EDT,Other Renewables,255.0
06/24/2019 01:15:00,EDT,Wind,403.0
06/24/2019 01:15:00,EDT,Hydro,2929.0
06/24/2019 01:20:00,EDT,Dual Fuel,2443.0
06/24/2019 01:20:00,EDT,Natural Gas,1477.0
06/24/2019 01:20:00,EDT,Nuclear,5355.0
06/24/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:20:00,EDT,Other Renewables,255.0
06/24/2019 01:20:00,EDT,Wind,396.0
06/24/2019 01:20:00,EDT,Hydro,3010.0
06/24/2019 01:25:00,EDT,Dual Fuel,2391.0
06/24/2019 01:25:00,EDT,Natural Gas,1476.0
06/24/2019 01:25:00,EDT,Nuclear,5355.0
06/24/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:25:00,EDT,Other Renewables,255.0
06/24/2019 01:25:00,EDT,Wind,392.0
06/24/2019 01:25:00,EDT,Hydro,3003.0
06/24/2019 01:30:00,EDT,Dual Fuel,2386.0
06/24/2019 01:30:00,EDT,Natural Gas,1476.0
06/24/2019 01:30:00,EDT,Nuclear,5353.0
06/24/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:30:00,EDT,Other Renewables,256.0
06/24/2019 01:30:00,EDT,Wind,394.0
06/24/2019 01:30:00,EDT,Hydro,2965.0
06/24/2019 01:35:00,EDT,Dual Fuel,2469.0
06/24/2019 01:35:00,EDT,Natural Gas,1477.0
06/24/2019 01:35:00,EDT,Nuclear,5354.0
06/24/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:35:00,EDT,Other Renewables,251.0
06/24/2019 01:35:00,EDT,Wind,394.0
06/24/2019 01:35:00,EDT,Hydro,3019.0
06/24/2019 01:40:00,EDT,Dual Fuel,2450.0
06/24/2019 01:40:00,EDT,Natural Gas,1480.0
06/24/2019 01:40:00,EDT,Nuclear,5354.0
06/24/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:40:00,EDT,Other Renewables,251.0
06/24/2019 01:40:00,EDT,Wind,386.0
06/24/2019 01:40:00,EDT,Hydro,2997.0
