Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2020 00:05:00,EDT,Dual Fuel,2264.0
10/22/2020 00:05:00,EDT,Natural Gas,2254.0
10/22/2020 00:05:00,EDT,Nuclear,4373.0
10/22/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:05:00,EDT,Other Renewables,267.0
10/22/2020 00:05:00,EDT,Wind,155.0
10/22/2020 00:05:00,EDT,Hydro,2550.0
10/22/2020 00:10:00,EDT,Dual Fuel,2213.0
10/22/2020 00:10:00,EDT,Natural Gas,2186.0
10/22/2020 00:10:00,EDT,Nuclear,4373.0
10/22/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:10:00,EDT,Other Renewables,268.0
10/22/2020 00:10:00,EDT,Wind,152.0
10/22/2020 00:10:00,EDT,Hydro,2449.0
10/22/2020 00:15:00,EDT,Dual Fuel,2228.0
10/22/2020 00:15:00,EDT,Natural Gas,2173.0
10/22/2020 00:15:00,EDT,Nuclear,4372.0
10/22/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:15:00,EDT,Other Renewables,264.0
10/22/2020 00:15:00,EDT,Wind,149.0
10/22/2020 00:15:00,EDT,Hydro,2408.0
10/22/2020 00:20:00,EDT,Dual Fuel,2124.0
10/22/2020 00:20:00,EDT,Natural Gas,2160.0
10/22/2020 00:20:00,EDT,Nuclear,4372.0
10/22/2020 00:20:00,EDT,Other Fossil Fuels,2.0
10/22/2020 00:20:00,EDT,Other Renewables,265.0
10/22/2020 00:20:00,EDT,Wind,147.0
10/22/2020 00:20:00,EDT,Hydro,2443.0
10/22/2020 00:25:00,EDT,Dual Fuel,2082.0
10/22/2020 00:25:00,EDT,Natural Gas,2160.0
10/22/2020 00:25:00,EDT,Nuclear,4373.0
10/22/2020 00:25:00,EDT,Other Fossil Fuels,2.0
10/22/2020 00:25:00,EDT,Other Renewables,261.0
10/22/2020 00:25:00,EDT,Wind,160.0
10/22/2020 00:25:00,EDT,Hydro,2462.0
10/22/2020 00:30:00,EDT,Dual Fuel,2063.0
10/22/2020 00:30:00,EDT,Natural Gas,2155.0
10/22/2020 00:30:00,EDT,Nuclear,4373.0
10/22/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:30:00,EDT,Other Renewables,259.0
10/22/2020 00:30:00,EDT,Wind,179.0
10/22/2020 00:30:00,EDT,Hydro,2469.0
10/22/2020 00:35:00,EDT,Dual Fuel,2029.0
10/22/2020 00:35:00,EDT,Natural Gas,2147.0
10/22/2020 00:35:00,EDT,Nuclear,4372.0
10/22/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:35:00,EDT,Other Renewables,261.0
10/22/2020 00:35:00,EDT,Wind,180.0
10/22/2020 00:35:00,EDT,Hydro,2447.0
10/22/2020 00:40:00,EDT,Dual Fuel,2011.0
10/22/2020 00:40:00,EDT,Natural Gas,2138.0
10/22/2020 00:40:00,EDT,Nuclear,4373.0
10/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:40:00,EDT,Other Renewables,261.0
10/22/2020 00:40:00,EDT,Wind,177.0
10/22/2020 00:40:00,EDT,Hydro,2432.0
10/22/2020 00:45:00,EDT,Dual Fuel,1980.0
10/22/2020 00:45:00,EDT,Natural Gas,2136.0
10/22/2020 00:45:00,EDT,Nuclear,4373.0
10/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:45:00,EDT,Other Renewables,263.0
10/22/2020 00:45:00,EDT,Wind,183.0
10/22/2020 00:45:00,EDT,Hydro,2399.0
10/22/2020 00:50:00,EDT,Dual Fuel,1956.0
10/22/2020 00:50:00,EDT,Natural Gas,2145.0
10/22/2020 00:50:00,EDT,Nuclear,4373.0
10/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:50:00,EDT,Other Renewables,261.0
10/22/2020 00:50:00,EDT,Wind,192.0
10/22/2020 00:50:00,EDT,Hydro,2342.0
10/22/2020 00:55:00,EDT,Dual Fuel,1948.0
10/22/2020 00:55:00,EDT,Natural Gas,2138.0
10/22/2020 00:55:00,EDT,Nuclear,4375.0
10/22/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/22/2020 00:55:00,EDT,Other Renewables,264.0
10/22/2020 00:55:00,EDT,Wind,200.0
10/22/2020 00:55:00,EDT,Hydro,2304.0
10/22/2020 01:00:00,EDT,Dual Fuel,1977.0
10/22/2020 01:00:00,EDT,Natural Gas,2119.0
10/22/2020 01:00:00,EDT,Nuclear,4374.0
10/22/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/22/2020 01:00:00,EDT,Other Renewables,268.0
10/22/2020 01:00:00,EDT,Wind,199.0
10/22/2020 01:00:00,EDT,Hydro,2334.0
10/22/2020 01:05:00,EDT,Dual Fuel,2097.0
