Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2019 01:40:00,EDT,Hydro,2403.0
08/16/2019 01:45:00,EDT,Dual Fuel,3151.0
08/16/2019 01:45:00,EDT,Natural Gas,2467.0
08/16/2019 01:45:00,EDT,Nuclear,5295.0
08/16/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/16/2019 01:45:00,EDT,Other Renewables,265.0
08/16/2019 01:45:00,EDT,Wind,215.0
08/16/2019 01:45:00,EDT,Hydro,2384.0
08/16/2019 01:50:00,EDT,Dual Fuel,3171.0
08/16/2019 01:50:00,EDT,Natural Gas,2455.0
08/16/2019 01:50:00,EDT,Nuclear,5295.0
08/16/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/16/2019 01:50:00,EDT,Other Renewables,267.0
08/16/2019 01:50:00,EDT,Wind,221.0
08/16/2019 01:50:00,EDT,Hydro,2387.0
08/16/2019 01:55:00,EDT,Dual Fuel,3183.0
08/16/2019 01:55:00,EDT,Natural Gas,2451.0
08/16/2019 01:55:00,EDT,Nuclear,5296.0
08/16/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/16/2019 01:55:00,EDT,Other Renewables,269.0
08/16/2019 01:55:00,EDT,Wind,227.0
08/16/2019 01:55:00,EDT,Hydro,2397.0
08/16/2019 02:00:00,EDT,Dual Fuel,3095.0
08/16/2019 02:00:00,EDT,Natural Gas,2457.0
08/16/2019 02:00:00,EDT,Nuclear,5297.0
08/16/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:00:00,EDT,Other Renewables,270.0
08/16/2019 02:00:00,EDT,Wind,232.0
08/16/2019 02:00:00,EDT,Hydro,2373.0
08/16/2019 02:05:00,EDT,Dual Fuel,3082.0
08/16/2019 02:05:00,EDT,Natural Gas,2507.0
08/16/2019 02:05:00,EDT,Nuclear,5299.0
08/16/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/16/2019 02:05:00,EDT,Other Renewables,271.0
08/16/2019 02:05:00,EDT,Wind,246.0
08/16/2019 02:05:00,EDT,Hydro,2319.0
08/16/2019 02:10:00,EDT,Dual Fuel,3033.0
08/16/2019 02:10:00,EDT,Natural Gas,2477.0
08/16/2019 02:10:00,EDT,Nuclear,5297.0
08/16/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:10:00,EDT,Other Renewables,268.0
08/16/2019 02:10:00,EDT,Wind,270.0
08/16/2019 02:10:00,EDT,Hydro,2281.0
08/16/2019 02:15:00,EDT,Dual Fuel,3052.0
08/16/2019 02:15:00,EDT,Natural Gas,2413.0
08/16/2019 02:15:00,EDT,Nuclear,5298.0
08/16/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:15:00,EDT,Other Renewables,268.0
08/16/2019 02:15:00,EDT,Wind,295.0
08/16/2019 02:15:00,EDT,Hydro,2282.0
08/16/2019 02:20:00,EDT,Dual Fuel,3046.0
08/16/2019 02:20:00,EDT,Natural Gas,2390.0
08/16/2019 02:20:00,EDT,Nuclear,5301.0
08/16/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:20:00,EDT,Other Renewables,262.0
08/16/2019 02:20:00,EDT,Wind,303.0
08/16/2019 02:20:00,EDT,Hydro,2292.0
08/16/2019 02:25:00,EDT,Dual Fuel,3038.0
08/16/2019 02:25:00,EDT,Natural Gas,2400.0
08/16/2019 02:25:00,EDT,Nuclear,5301.0
08/16/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/16/2019 02:25:00,EDT,Other Renewables,263.0
08/16/2019 02:25:00,EDT,Wind,306.0
08/16/2019 02:25:00,EDT,Hydro,2276.0
08/16/2019 02:30:00,EDT,Dual Fuel,3010.0
08/16/2019 02:30:00,EDT,Natural Gas,2399.0
08/16/2019 02:30:00,EDT,Nuclear,5304.0
08/16/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:30:00,EDT,Other Renewables,268.0
08/16/2019 02:30:00,EDT,Wind,319.0
08/16/2019 02:30:00,EDT,Hydro,2273.0
08/16/2019 02:35:00,EDT,Dual Fuel,3026.0
08/16/2019 02:35:00,EDT,Natural Gas,2397.0
08/16/2019 02:35:00,EDT,Nuclear,5304.0
08/16/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/16/2019 02:35:00,EDT,Other Renewables,268.0
08/16/2019 02:35:00,EDT,Wind,322.0
08/16/2019 02:35:00,EDT,Hydro,2279.0
08/16/2019 02:40:00,EDT,Dual Fuel,3038.0
08/16/2019 02:40:00,EDT,Natural Gas,2389.0
08/16/2019 02:40:00,EDT,Nuclear,5306.0
08/16/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:40:00,EDT,Other Renewables,270.0
08/16/2019 02:40:00,EDT,Wind,318.0
08/16/2019 02:40:00,EDT,Hydro,2284.0
08/16/2019 02:45:00,EDT,Dual Fuel,3043.0
08/16/2019 02:45:00,EDT,Natural Gas,2409.0
08/16/2019 02:45:00,EDT,Nuclear,5308.0
08/16/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/16/2019 02:45:00,EDT,Other Renewables,263.0
08/16/2019 02:45:00,EDT,Wind,322.0
08/16/2019 02:45:00,EDT,Hydro,2290.0
08/16/2019 02:50:00,EDT,Dual Fuel,3100.0
08/16/2019 02:50:00,EDT,Natural Gas,2396.0
08/16/2019 02:50:00,EDT,Nuclear,5308.0
08/16/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/16/2019 02:50:00,EDT,Other Renewables,268.0
08/16/2019 02:50:00,EDT,Wind,323.0
08/16/2019 02:50:00,EDT,Hydro,2302.0
08/16/2019 02:55:00,EDT,Dual Fuel,3108.0
08/16/2019 02:55:00,EDT,Natural Gas,2418.0
08/16/2019 02:55:00,EDT,Nuclear,5309.0
08/16/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/16/2019 02:55:00,EDT,Other Renewables,269.0
08/16/2019 02:55:00,EDT,Wind,324.0
08/16/2019 02:55:00,EDT,Hydro,2323.0
08/16/2019 03:00:00,EDT,Dual Fuel,3112.0
08/16/2019 03:00:00,EDT,Natural Gas,2409.0
08/16/2019 03:00:00,EDT,Nuclear,5308.0
08/16/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:00:00,EDT,Other Renewables,269.0
08/16/2019 03:00:00,EDT,Wind,333.0
08/16/2019 03:00:00,EDT,Hydro,2316.0
08/16/2019 03:05:00,EDT,Dual Fuel,3126.0
08/16/2019 03:05:00,EDT,Natural Gas,2341.0
08/16/2019 03:05:00,EDT,Nuclear,5309.0
08/16/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:05:00,EDT,Other Renewables,264.0
08/16/2019 03:05:00,EDT,Wind,336.0
08/16/2019 03:05:00,EDT,Hydro,2342.0
08/16/2019 03:10:00,EDT,Dual Fuel,3063.0
08/16/2019 03:10:00,EDT,Natural Gas,2317.0
08/16/2019 03:10:00,EDT,Nuclear,5308.0
08/16/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:10:00,EDT,Other Renewables,264.0
08/16/2019 03:10:00,EDT,Wind,337.0
08/16/2019 03:10:00,EDT,Hydro,2335.0
08/16/2019 03:15:00,EDT,Dual Fuel,3036.0
08/16/2019 03:15:00,EDT,Natural Gas,2318.0
08/16/2019 03:15:00,EDT,Nuclear,5308.0
08/16/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:15:00,EDT,Other Renewables,265.0
08/16/2019 03:15:00,EDT,Wind,335.0
08/16/2019 03:15:00,EDT,Hydro,2302.0
08/16/2019 03:20:00,EDT,Dual Fuel,3074.0
08/16/2019 03:20:00,EDT,Natural Gas,2322.0
08/16/2019 03:20:00,EDT,Nuclear,5308.0
08/16/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/16/2019 03:20:00,EDT,Other Renewables,269.0
08/16/2019 03:20:00,EDT,Wind,329.0
08/16/2019 03:20:00,EDT,Hydro,2289.0
08/16/2019 03:25:00,EDT,Dual Fuel,3076.0
08/16/2019 03:25:00,EDT,Natural Gas,2321.0
08/16/2019 03:25:00,EDT,Nuclear,5309.0
08/16/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/16/2019 03:25:00,EDT,Other Renewables,273.0
08/16/2019 03:25:00,EDT,Wind,329.0
08/16/2019 03:25:00,EDT,Hydro,2286.0
08/16/2019 03:30:00,EDT,Dual Fuel,3096.0
08/16/2019 03:30:00,EDT,Natural Gas,2313.0
08/16/2019 03:30:00,EDT,Nuclear,5309.0
08/16/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:30:00,EDT,Other Renewables,270.0
08/16/2019 03:30:00,EDT,Wind,333.0
08/16/2019 03:30:00,EDT,Hydro,2294.0
08/16/2019 03:35:00,EDT,Dual Fuel,3110.0
08/16/2019 03:35:00,EDT,Natural Gas,2311.0
08/16/2019 03:35:00,EDT,Nuclear,5306.0
08/16/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:35:00,EDT,Other Renewables,270.0
08/16/2019 03:35:00,EDT,Wind,340.0
08/16/2019 03:35:00,EDT,Hydro,2292.0
08/16/2019 03:40:00,EDT,Dual Fuel,3109.0
08/16/2019 03:40:00,EDT,Natural Gas,2315.0
08/16/2019 03:40:00,EDT,Nuclear,5308.0
08/16/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/16/2019 03:40:00,EDT,Other Renewables,271.0
08/16/2019 03:40:00,EDT,Wind,340.0
08/16/2019 03:40:00,EDT,Hydro,2294.0
08/16/2019 03:45:00,EDT,Dual Fuel,3081.0
08/16/2019 03:45:00,EDT,Natural Gas,2314.0
08/16/2019 03:45:00,EDT,Nuclear,5308.0
08/16/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:45:00,EDT,Other Renewables,271.0
08/16/2019 03:45:00,EDT,Wind,334.0
08/16/2019 03:45:00,EDT,Hydro,2291.0
08/16/2019 03:50:00,EDT,Dual Fuel,3094.0
08/16/2019 03:50:00,EDT,Natural Gas,2312.0
08/16/2019 03:50:00,EDT,Nuclear,5309.0
08/16/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/16/2019 03:50:00,EDT,Other Renewables,268.0
08/16/2019 03:50:00,EDT,Wind,303.0
08/16/2019 03:50:00,EDT,Hydro,2289.0
08/16/2019 03:55:00,EDT,Dual Fuel,3077.0
08/16/2019 03:55:00,EDT,Natural Gas,2300.0
08/16/2019 03:55:00,EDT,Nuclear,5309.0
08/16/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/16/2019 03:55:00,EDT,Other Renewables,270.0
08/16/2019 03:55:00,EDT,Wind,273.0
08/16/2019 03:55:00,EDT,Hydro,2308.0
08/16/2019 04:00:00,EDT,Dual Fuel,2984.0
08/16/2019 04:00:00,EDT,Natural Gas,2321.0
08/16/2019 04:00:00,EDT,Nuclear,5311.0
08/16/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/16/2019 04:00:00,EDT,Other Renewables,268.0
08/16/2019 04:00:00,EDT,Wind,253.0
08/16/2019 04:00:00,EDT,Hydro,2336.0
08/16/2019 04:05:00,EDT,Dual Fuel,2925.0
08/16/2019 04:05:00,EDT,Natural Gas,2357.0
08/16/2019 04:05:00,EDT,Nuclear,5309.0
08/16/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:05:00,EDT,Other Renewables,266.0
08/16/2019 04:05:00,EDT,Wind,245.0
08/16/2019 04:05:00,EDT,Hydro,2321.0
08/16/2019 04:10:00,EDT,Dual Fuel,2907.0
08/16/2019 04:10:00,EDT,Natural Gas,2369.0
08/16/2019 04:10:00,EDT,Nuclear,5308.0
08/16/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/16/2019 04:10:00,EDT,Other Renewables,265.0
08/16/2019 04:10:00,EDT,Wind,242.0
08/16/2019 04:10:00,EDT,Hydro,2295.0
08/16/2019 04:15:00,EDT,Dual Fuel,2908.0
08/16/2019 04:15:00,EDT,Natural Gas,2370.0
08/16/2019 04:15:00,EDT,Nuclear,5309.0
08/16/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/16/2019 04:15:00,EDT,Other Renewables,267.0
08/16/2019 04:15:00,EDT,Wind,233.0
08/16/2019 04:15:00,EDT,Hydro,2310.0
08/16/2019 04:20:00,EDT,Dual Fuel,2912.0
08/16/2019 04:20:00,EDT,Natural Gas,2345.0
08/16/2019 04:20:00,EDT,Nuclear,5310.0
08/16/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:20:00,EDT,Other Renewables,265.0
08/16/2019 04:20:00,EDT,Wind,224.0
08/16/2019 04:20:00,EDT,Hydro,2327.0
08/16/2019 04:25:00,EDT,Dual Fuel,2891.0
08/16/2019 04:25:00,EDT,Natural Gas,2366.0
08/16/2019 04:25:00,EDT,Nuclear,5308.0
08/16/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/16/2019 04:25:00,EDT,Other Renewables,268.0
08/16/2019 04:25:00,EDT,Wind,209.0
08/16/2019 04:25:00,EDT,Hydro,2345.0
08/16/2019 04:30:00,EDT,Dual Fuel,2900.0
08/16/2019 04:30:00,EDT,Natural Gas,2375.0
08/16/2019 04:30:00,EDT,Nuclear,5310.0
08/16/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:30:00,EDT,Other Renewables,268.0
08/16/2019 04:30:00,EDT,Wind,198.0
08/16/2019 04:30:00,EDT,Hydro,2342.0
08/16/2019 04:35:00,EDT,Dual Fuel,2929.0
08/16/2019 04:35:00,EDT,Natural Gas,2360.0
08/16/2019 04:35:00,EDT,Nuclear,5310.0
08/16/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:35:00,EDT,Other Renewables,267.0
08/16/2019 04:35:00,EDT,Wind,185.0
08/16/2019 04:35:00,EDT,Hydro,2334.0
08/16/2019 04:40:00,EDT,Dual Fuel,2940.0
08/16/2019 04:40:00,EDT,Natural Gas,2381.0
08/16/2019 04:40:00,EDT,Nuclear,5311.0
08/16/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:40:00,EDT,Other Renewables,268.0
08/16/2019 04:40:00,EDT,Wind,181.0
08/16/2019 04:40:00,EDT,Hydro,2335.0
08/16/2019 04:45:00,EDT,Dual Fuel,2954.0
08/16/2019 04:45:00,EDT,Natural Gas,2384.0
08/16/2019 04:45:00,EDT,Nuclear,5312.0
08/16/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:45:00,EDT,Other Renewables,270.0
08/16/2019 04:45:00,EDT,Wind,174.0
08/16/2019 04:45:00,EDT,Hydro,2328.0
08/16/2019 04:50:00,EDT,Dual Fuel,2964.0
08/16/2019 04:50:00,EDT,Natural Gas,2440.0
08/16/2019 04:50:00,EDT,Nuclear,5312.0
08/16/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:50:00,EDT,Other Renewables,269.0
08/16/2019 04:50:00,EDT,Wind,167.0
08/16/2019 04:50:00,EDT,Hydro,2332.0
08/16/2019 04:55:00,EDT,Dual Fuel,2899.0
08/16/2019 04:55:00,EDT,Natural Gas,2432.0
08/16/2019 04:55:00,EDT,Nuclear,5314.0
08/16/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/16/2019 04:55:00,EDT,Other Renewables,269.0
08/16/2019 04:55:00,EDT,Wind,161.0
08/16/2019 04:55:00,EDT,Hydro,2338.0
08/16/2019 05:00:00,EDT,Dual Fuel,2893.0
08/16/2019 05:00:00,EDT,Natural Gas,2469.0
08/16/2019 05:00:00,EDT,Nuclear,5312.0
08/16/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:00:00,EDT,Other Renewables,267.0
08/16/2019 05:00:00,EDT,Wind,155.0
08/16/2019 05:00:00,EDT,Hydro,2327.0
08/16/2019 05:05:00,EDT,Dual Fuel,2828.0
08/16/2019 05:05:00,EDT,Natural Gas,2606.0
08/16/2019 05:05:00,EDT,Nuclear,5313.0
08/16/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:05:00,EDT,Other Renewables,269.0
08/16/2019 05:05:00,EDT,Wind,147.0
08/16/2019 05:05:00,EDT,Hydro,2299.0
08/16/2019 05:10:00,EDT,Dual Fuel,2794.0
08/16/2019 05:10:00,EDT,Natural Gas,2695.0
08/16/2019 05:10:00,EDT,Nuclear,5313.0
08/16/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:10:00,EDT,Other Renewables,269.0
08/16/2019 05:10:00,EDT,Wind,138.0
08/16/2019 05:10:00,EDT,Hydro,2379.0
08/16/2019 05:15:00,EDT,Dual Fuel,2800.0
08/16/2019 05:15:00,EDT,Natural Gas,2752.0
08/16/2019 05:15:00,EDT,Nuclear,5314.0
08/16/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:15:00,EDT,Other Renewables,268.0
08/16/2019 05:15:00,EDT,Wind,131.0
08/16/2019 05:15:00,EDT,Hydro,2408.0
08/16/2019 05:20:00,EDT,Dual Fuel,2815.0
08/16/2019 05:20:00,EDT,Natural Gas,2772.0
08/16/2019 05:20:00,EDT,Nuclear,5314.0
08/16/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:20:00,EDT,Other Renewables,269.0
08/16/2019 05:20:00,EDT,Wind,128.0
08/16/2019 05:20:00,EDT,Hydro,2405.0
08/16/2019 05:25:00,EDT,Dual Fuel,2866.0
08/16/2019 05:25:00,EDT,Natural Gas,2765.0
08/16/2019 05:25:00,EDT,Nuclear,5315.0
08/16/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:25:00,EDT,Other Renewables,270.0
08/16/2019 05:25:00,EDT,Wind,127.0
08/16/2019 05:25:00,EDT,Hydro,2392.0
08/16/2019 05:30:00,EDT,Dual Fuel,2927.0
08/16/2019 05:30:00,EDT,Natural Gas,2812.0
08/16/2019 05:30:00,EDT,Nuclear,5313.0
08/16/2019 05:30:00,EDT,Other Fossil Fuels,50.0
08/16/2019 05:30:00,EDT,Other Renewables,272.0
08/16/2019 05:30:00,EDT,Wind,123.0
08/16/2019 05:30:00,EDT,Hydro,2421.0
08/16/2019 05:35:00,EDT,Dual Fuel,2922.0
08/16/2019 05:35:00,EDT,Natural Gas,2840.0
08/16/2019 05:35:00,EDT,Nuclear,5314.0
08/16/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:35:00,EDT,Other Renewables,271.0
08/16/2019 05:35:00,EDT,Wind,119.0
08/16/2019 05:35:00,EDT,Hydro,2456.0
08/16/2019 05:40:00,EDT,Dual Fuel,2983.0
08/16/2019 05:40:00,EDT,Natural Gas,2862.0
08/16/2019 05:40:00,EDT,Nuclear,5315.0
08/16/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/16/2019 05:40:00,EDT,Other Renewables,267.0
08/16/2019 05:40:00,EDT,Wind,122.0
08/16/2019 05:40:00,EDT,Hydro,2479.0
08/16/2019 05:45:00,EDT,Dual Fuel,3027.0
08/16/2019 05:45:00,EDT,Natural Gas,2874.0
08/16/2019 05:45:00,EDT,Nuclear,5315.0
08/16/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/16/2019 05:45:00,EDT,Other Renewables,270.0
08/16/2019 05:45:00,EDT,Wind,125.0
08/16/2019 05:45:00,EDT,Hydro,2487.0
08/16/2019 05:50:00,EDT,Dual Fuel,3031.0
08/16/2019 05:50:00,EDT,Natural Gas,2912.0
08/16/2019 05:50:00,EDT,Nuclear,5317.0
08/16/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/16/2019 05:50:00,EDT,Other Renewables,271.0
08/16/2019 05:50:00,EDT,Wind,128.0
08/16/2019 05:50:00,EDT,Hydro,2479.0
