Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2021 00:05:00,EDT,Dual Fuel,7312.0
06/30/2021 00:05:00,EDT,Natural Gas,5529.0
06/30/2021 00:05:00,EDT,Nuclear,3272.0
06/30/2021 00:05:00,EDT,Other Fossil Fuels,155.0
06/30/2021 00:05:00,EDT,Other Renewables,252.0
06/30/2021 00:05:00,EDT,Wind,467.0
06/30/2021 00:05:00,EDT,Hydro,2232.0
06/30/2021 00:10:00,EDT,Dual Fuel,7220.0
06/30/2021 00:10:00,EDT,Natural Gas,5457.0
06/30/2021 00:10:00,EDT,Nuclear,3271.0
06/30/2021 00:10:00,EDT,Other Fossil Fuels,155.0
06/30/2021 00:10:00,EDT,Other Renewables,250.0
06/30/2021 00:10:00,EDT,Wind,481.0
06/30/2021 00:10:00,EDT,Hydro,2196.0
06/30/2021 00:15:00,EDT,Dual Fuel,7094.0
06/30/2021 00:15:00,EDT,Natural Gas,5442.0
06/30/2021 00:15:00,EDT,Nuclear,3272.0
06/30/2021 00:15:00,EDT,Other Fossil Fuels,156.0
06/30/2021 00:15:00,EDT,Other Renewables,248.0
06/30/2021 00:15:00,EDT,Wind,505.0
06/30/2021 00:15:00,EDT,Hydro,2190.0
06/30/2021 00:20:00,EDT,Dual Fuel,7078.0
06/30/2021 00:20:00,EDT,Natural Gas,5402.0
06/30/2021 00:20:00,EDT,Nuclear,3273.0
06/30/2021 00:20:00,EDT,Other Fossil Fuels,156.0
06/30/2021 00:20:00,EDT,Other Renewables,246.0
06/30/2021 00:20:00,EDT,Wind,539.0
06/30/2021 00:20:00,EDT,Hydro,2187.0
06/30/2021 00:25:00,EDT,Dual Fuel,6980.0
06/30/2021 00:25:00,EDT,Natural Gas,5407.0
06/30/2021 00:25:00,EDT,Nuclear,3274.0
06/30/2021 00:25:00,EDT,Other Fossil Fuels,155.0
06/30/2021 00:25:00,EDT,Other Renewables,249.0
06/30/2021 00:25:00,EDT,Wind,561.0
06/30/2021 00:25:00,EDT,Hydro,2196.0
06/30/2021 00:30:00,EDT,Dual Fuel,6885.0
06/30/2021 00:30:00,EDT,Natural Gas,5376.0
06/30/2021 00:30:00,EDT,Nuclear,3272.0
06/30/2021 00:30:00,EDT,Other Fossil Fuels,166.0
06/30/2021 00:30:00,EDT,Other Renewables,243.0
06/30/2021 00:30:00,EDT,Wind,585.0
06/30/2021 00:30:00,EDT,Hydro,2184.0
06/30/2021 00:35:00,EDT,Dual Fuel,6800.0
06/30/2021 00:35:00,EDT,Natural Gas,5342.0
06/30/2021 00:35:00,EDT,Nuclear,3274.0
06/30/2021 00:35:00,EDT,Other Fossil Fuels,188.0
06/30/2021 00:35:00,EDT,Other Renewables,243.0
06/30/2021 00:35:00,EDT,Wind,609.0
06/30/2021 00:35:00,EDT,Hydro,2189.0
06/30/2021 00:40:00,EDT,Dual Fuel,6722.0
06/30/2021 00:40:00,EDT,Natural Gas,5273.0
06/30/2021 00:40:00,EDT,Nuclear,3272.0
06/30/2021 00:40:00,EDT,Other Fossil Fuels,209.0
06/30/2021 00:40:00,EDT,Other Renewables,249.0
06/30/2021 00:40:00,EDT,Wind,624.0
06/30/2021 00:40:00,EDT,Hydro,2190.0
06/30/2021 00:45:00,EDT,Dual Fuel,6658.0
06/30/2021 00:45:00,EDT,Natural Gas,5203.0
06/30/2021 00:45:00,EDT,Nuclear,3273.0
06/30/2021 00:45:00,EDT,Other Fossil Fuels,236.0
06/30/2021 00:45:00,EDT,Other Renewables,248.0
06/30/2021 00:45:00,EDT,Wind,615.0
06/30/2021 00:45:00,EDT,Hydro,2159.0
06/30/2021 00:50:00,EDT,Dual Fuel,6558.0
06/30/2021 00:50:00,EDT,Natural Gas,5165.0
06/30/2021 00:50:00,EDT,Nuclear,3273.0
06/30/2021 00:50:00,EDT,Other Fossil Fuels,251.0
06/30/2021 00:50:00,EDT,Other Renewables,243.0
06/30/2021 00:50:00,EDT,Wind,595.0
06/30/2021 00:50:00,EDT,Hydro,2163.0
06/30/2021 00:55:00,EDT,Dual Fuel,6516.0
06/30/2021 00:55:00,EDT,Natural Gas,5099.0
06/30/2021 00:55:00,EDT,Nuclear,3273.0
06/30/2021 00:55:00,EDT,Other Fossil Fuels,251.0
06/30/2021 00:55:00,EDT,Other Renewables,242.0
06/30/2021 00:55:00,EDT,Wind,608.0
06/30/2021 00:55:00,EDT,Hydro,2165.0
06/30/2021 01:00:00,EDT,Dual Fuel,6484.0
06/30/2021 01:00:00,EDT,Natural Gas,5022.0
06/30/2021 01:00:00,EDT,Nuclear,3274.0
06/30/2021 01:00:00,EDT,Other Fossil Fuels,252.0
06/30/2021 01:00:00,EDT,Other Renewables,242.0
06/30/2021 01:00:00,EDT,Wind,630.0
06/30/2021 01:00:00,EDT,Hydro,2141.0
06/30/2021 01:05:00,EDT,Dual Fuel,6393.0
06/30/2021 01:05:00,EDT,Natural Gas,4959.0
06/30/2021 01:05:00,EDT,Nuclear,3275.0
06/30/2021 01:05:00,EDT,Other Fossil Fuels,244.0
06/30/2021 01:05:00,EDT,Other Renewables,245.0
06/30/2021 01:05:00,EDT,Wind,628.0
06/30/2021 01:05:00,EDT,Hydro,2118.0
06/30/2021 01:10:00,EDT,Dual Fuel,6353.0
06/30/2021 01:10:00,EDT,Natural Gas,4906.0
06/30/2021 01:10:00,EDT,Nuclear,3274.0
06/30/2021 01:10:00,EDT,Other Fossil Fuels,254.0
06/30/2021 01:10:00,EDT,Other Renewables,244.0
06/30/2021 01:10:00,EDT,Wind,602.0
06/30/2021 01:10:00,EDT,Hydro,2113.0
06/30/2021 01:15:00,EDT,Dual Fuel,6333.0
06/30/2021 01:15:00,EDT,Natural Gas,4881.0
06/30/2021 01:15:00,EDT,Nuclear,3275.0
06/30/2021 01:15:00,EDT,Other Fossil Fuels,260.0
06/30/2021 01:15:00,EDT,Other Renewables,238.0
06/30/2021 01:15:00,EDT,Wind,580.0
06/30/2021 01:15:00,EDT,Hydro,2101.0
06/30/2021 01:20:00,EDT,Dual Fuel,6348.0
06/30/2021 01:20:00,EDT,Natural Gas,4918.0
06/30/2021 01:20:00,EDT,Nuclear,3274.0
06/30/2021 01:20:00,EDT,Other Fossil Fuels,258.0
06/30/2021 01:20:00,EDT,Other Renewables,234.0
06/30/2021 01:20:00,EDT,Wind,574.0
06/30/2021 01:20:00,EDT,Hydro,2116.0
06/30/2021 01:25:00,EDT,Dual Fuel,6409.0
06/30/2021 01:25:00,EDT,Natural Gas,4923.0
06/30/2021 01:25:00,EDT,Nuclear,3274.0
06/30/2021 01:25:00,EDT,Other Fossil Fuels,259.0
06/30/2021 01:25:00,EDT,Other Renewables,244.0
06/30/2021 01:25:00,EDT,Wind,575.0
06/30/2021 01:25:00,EDT,Hydro,2097.0
06/30/2021 01:30:00,EDT,Dual Fuel,6402.0
06/30/2021 01:30:00,EDT,Natural Gas,4907.0
06/30/2021 01:30:00,EDT,Nuclear,3275.0
06/30/2021 01:30:00,EDT,Other Fossil Fuels,260.0
06/30/2021 01:30:00,EDT,Other Renewables,246.0
06/30/2021 01:30:00,EDT,Wind,597.0
06/30/2021 01:30:00,EDT,Hydro,2112.0
06/30/2021 01:35:00,EDT,Dual Fuel,6392.0
06/30/2021 01:35:00,EDT,Natural Gas,4870.0
06/30/2021 01:35:00,EDT,Nuclear,3273.0
06/30/2021 01:35:00,EDT,Other Fossil Fuels,269.0
06/30/2021 01:35:00,EDT,Other Renewables,247.0
06/30/2021 01:35:00,EDT,Wind,582.0
06/30/2021 01:35:00,EDT,Hydro,2110.0
06/30/2021 01:40:00,EDT,Dual Fuel,6323.0
06/30/2021 01:40:00,EDT,Natural Gas,4839.0
06/30/2021 01:40:00,EDT,Nuclear,3274.0
06/30/2021 01:40:00,EDT,Other Fossil Fuels,293.0
06/30/2021 01:40:00,EDT,Other Renewables,243.0
06/30/2021 01:40:00,EDT,Wind,580.0
06/30/2021 01:40:00,EDT,Hydro,2112.0
06/30/2021 01:45:00,EDT,Dual Fuel,6281.0
06/30/2021 01:45:00,EDT,Natural Gas,4798.0
06/30/2021 01:45:00,EDT,Nuclear,3275.0
06/30/2021 01:45:00,EDT,Other Fossil Fuels,307.0
06/30/2021 01:45:00,EDT,Other Renewables,245.0
06/30/2021 01:45:00,EDT,Wind,570.0
06/30/2021 01:45:00,EDT,Hydro,2109.0
06/30/2021 01:50:00,EDT,Dual Fuel,6321.0
06/30/2021 01:50:00,EDT,Natural Gas,4751.0
06/30/2021 01:50:00,EDT,Nuclear,3274.0
06/30/2021 01:50:00,EDT,Other Fossil Fuels,308.0
06/30/2021 01:50:00,EDT,Other Renewables,249.0
06/30/2021 01:50:00,EDT,Wind,570.0
06/30/2021 01:50:00,EDT,Hydro,2112.0
06/30/2021 01:55:00,EDT,Dual Fuel,6277.0
06/30/2021 01:55:00,EDT,Natural Gas,4727.0
06/30/2021 01:55:00,EDT,Nuclear,3274.0
06/30/2021 01:55:00,EDT,Other Fossil Fuels,303.0
06/30/2021 01:55:00,EDT,Other Renewables,244.0
06/30/2021 01:55:00,EDT,Wind,577.0
06/30/2021 01:55:00,EDT,Hydro,2110.0
06/30/2021 02:00:00,EDT,Dual Fuel,6233.0
06/30/2021 02:00:00,EDT,Natural Gas,4691.0
06/30/2021 02:00:00,EDT,Nuclear,3275.0
06/30/2021 02:00:00,EDT,Other Fossil Fuels,304.0
06/30/2021 02:00:00,EDT,Other Renewables,244.0
06/30/2021 02:00:00,EDT,Wind,572.0
06/30/2021 02:00:00,EDT,Hydro,2122.0
06/30/2021 02:05:00,EDT,Dual Fuel,6159.0
06/30/2021 02:05:00,EDT,Natural Gas,4643.0
06/30/2021 02:05:00,EDT,Nuclear,3274.0
06/30/2021 02:05:00,EDT,Other Fossil Fuels,304.0
06/30/2021 02:05:00,EDT,Other Renewables,246.0
06/30/2021 02:05:00,EDT,Wind,567.0
06/30/2021 02:05:00,EDT,Hydro,2174.0
06/30/2021 02:10:00,EDT,Dual Fuel,6001.0
06/30/2021 02:10:00,EDT,Natural Gas,4634.0
06/30/2021 02:10:00,EDT,Nuclear,3275.0
