Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2020 00:35:00,EST,Natural Gas,1521.0
03/07/2020 00:35:00,EST,Nuclear,4127.0
03/07/2020 00:35:00,EST,Other Fossil Fuels,149.0
03/07/2020 00:35:00,EST,Other Renewables,242.0
03/07/2020 00:35:00,EST,Wind,738.0
03/07/2020 00:35:00,EST,Hydro,3334.0
03/07/2020 00:40:00,EST,Dual Fuel,2538.0
03/07/2020 00:40:00,EST,Natural Gas,1523.0
03/07/2020 00:40:00,EST,Nuclear,4127.0
03/07/2020 00:40:00,EST,Other Fossil Fuels,150.0
03/07/2020 00:40:00,EST,Other Renewables,237.0
03/07/2020 00:40:00,EST,Wind,744.0
03/07/2020 00:40:00,EST,Hydro,3298.0
03/07/2020 00:45:00,EST,Dual Fuel,2493.0
03/07/2020 00:45:00,EST,Natural Gas,1523.0
03/07/2020 00:45:00,EST,Nuclear,4127.0
03/07/2020 00:45:00,EST,Other Fossil Fuels,150.0
03/07/2020 00:45:00,EST,Other Renewables,238.0
03/07/2020 00:45:00,EST,Wind,755.0
03/07/2020 00:45:00,EST,Hydro,3300.0
03/07/2020 00:50:00,EST,Dual Fuel,2470.0
03/07/2020 00:50:00,EST,Natural Gas,1522.0
03/07/2020 00:50:00,EST,Nuclear,4126.0
03/07/2020 00:50:00,EST,Other Fossil Fuels,149.0
03/07/2020 00:50:00,EST,Other Renewables,243.0
03/07/2020 00:50:00,EST,Wind,766.0
03/07/2020 00:50:00,EST,Hydro,3286.0
03/07/2020 00:55:00,EST,Dual Fuel,2461.0
03/07/2020 00:55:00,EST,Natural Gas,1522.0
03/07/2020 00:55:00,EST,Nuclear,4126.0
03/07/2020 00:55:00,EST,Other Fossil Fuels,149.0
03/07/2020 00:55:00,EST,Other Renewables,241.0
03/07/2020 00:55:00,EST,Wind,763.0
03/07/2020 00:55:00,EST,Hydro,3240.0
03/07/2020 01:00:00,EST,Dual Fuel,2476.0
03/07/2020 01:00:00,EST,Natural Gas,1527.0
03/07/2020 01:00:00,EST,Nuclear,4127.0
03/07/2020 01:00:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:00:00,EST,Other Renewables,238.0
03/07/2020 01:00:00,EST,Wind,770.0
03/07/2020 01:00:00,EST,Hydro,3204.0
03/07/2020 01:05:00,EST,Dual Fuel,2559.0
03/07/2020 01:05:00,EST,Natural Gas,1541.0
03/07/2020 01:05:00,EST,Nuclear,4127.0
03/07/2020 01:05:00,EST,Other Fossil Fuels,150.0
03/07/2020 01:05:00,EST,Other Renewables,239.0
03/07/2020 01:05:00,EST,Wind,773.0
03/07/2020 01:05:00,EST,Hydro,3250.0
03/07/2020 01:10:00,EST,Dual Fuel,2609.0
03/07/2020 01:10:00,EST,Natural Gas,1541.0
03/07/2020 01:10:00,EST,Nuclear,4127.0
03/07/2020 01:10:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:10:00,EST,Other Renewables,242.0
03/07/2020 01:10:00,EST,Wind,767.0
03/07/2020 01:10:00,EST,Hydro,3281.0
03/07/2020 01:15:00,EST,Dual Fuel,2576.0
03/07/2020 01:15:00,EST,Natural Gas,1536.0
03/07/2020 01:15:00,EST,Nuclear,4127.0
03/07/2020 01:15:00,EST,Other Fossil Fuels,150.0
03/07/2020 01:15:00,EST,Other Renewables,240.0
03/07/2020 01:15:00,EST,Wind,760.0
03/07/2020 01:15:00,EST,Hydro,3239.0
03/07/2020 01:20:00,EST,Dual Fuel,2510.0
03/07/2020 01:20:00,EST,Natural Gas,1529.0
03/07/2020 01:20:00,EST,Nuclear,4127.0
03/07/2020 01:20:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:20:00,EST,Other Renewables,241.0
03/07/2020 01:20:00,EST,Wind,751.0
03/07/2020 01:20:00,EST,Hydro,3265.0
03/07/2020 01:25:00,EST,Dual Fuel,2499.0
03/07/2020 01:25:00,EST,Natural Gas,1529.0
03/07/2020 01:25:00,EST,Nuclear,4127.0
03/07/2020 01:25:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:25:00,EST,Other Renewables,241.0
03/07/2020 01:25:00,EST,Wind,756.0
03/07/2020 01:25:00,EST,Hydro,3270.0
03/07/2020 01:30:00,EST,Dual Fuel,2501.0
03/07/2020 01:30:00,EST,Natural Gas,1527.0
03/07/2020 01:30:00,EST,Nuclear,4126.0
03/07/2020 01:30:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:30:00,EST,Other Renewables,241.0
03/07/2020 01:30:00,EST,Wind,747.0
03/07/2020 01:30:00,EST,Hydro,3248.0
03/07/2020 01:35:00,EST,Dual Fuel,2492.0
03/07/2020 01:35:00,EST,Natural Gas,1526.0
03/07/2020 01:35:00,EST,Nuclear,4127.0
03/07/2020 01:35:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:35:00,EST,Other Renewables,241.0
03/07/2020 01:35:00,EST,Wind,730.0
03/07/2020 01:35:00,EST,Hydro,3252.0
03/07/2020 01:40:00,EST,Dual Fuel,2489.0
03/07/2020 01:40:00,EST,Natural Gas,1528.0
03/07/2020 01:40:00,EST,Nuclear,4127.0
03/07/2020 01:40:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:40:00,EST,Other Renewables,242.0
03/07/2020 01:40:00,EST,Wind,721.0
03/07/2020 01:40:00,EST,Hydro,3242.0
03/07/2020 01:45:00,EST,Dual Fuel,2484.0
03/07/2020 01:45:00,EST,Natural Gas,1528.0
03/07/2020 01:45:00,EST,Nuclear,4127.0
03/07/2020 01:45:00,EST,Other Fossil Fuels,150.0
03/07/2020 01:45:00,EST,Other Renewables,243.0
03/07/2020 01:45:00,EST,Wind,716.0
03/07/2020 01:45:00,EST,Hydro,3216.0
03/07/2020 01:50:00,EST,Dual Fuel,2476.0
03/07/2020 01:50:00,EST,Natural Gas,1527.0
03/07/2020 01:50:00,EST,Nuclear,4128.0
03/07/2020 01:50:00,EST,Other Fossil Fuels,149.0
03/07/2020 01:50:00,EST,Other Renewables,242.0
03/07/2020 01:50:00,EST,Wind,718.0
03/07/2020 01:50:00,EST,Hydro,3223.0
03/07/2020 01:55:00,EST,Dual Fuel,2470.0
03/07/2020 01:55:00,EST,Natural Gas,1526.0
03/07/2020 01:55:00,EST,Nuclear,4127.0
03/07/2020 01:55:00,EST,Other Fossil Fuels,150.0
03/07/2020 01:55:00,EST,Other Renewables,241.0
03/07/2020 01:55:00,EST,Wind,723.0
03/07/2020 01:55:00,EST,Hydro,3215.0
03/07/2020 02:00:00,EST,Dual Fuel,2471.0
03/07/2020 02:00:00,EST,Natural Gas,1526.0
03/07/2020 02:00:00,EST,Nuclear,4127.0
03/07/2020 02:00:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:00:00,EST,Other Renewables,241.0
03/07/2020 02:00:00,EST,Wind,715.0
03/07/2020 02:00:00,EST,Hydro,3219.0
03/07/2020 02:05:00,EST,Dual Fuel,2472.0
03/07/2020 02:05:00,EST,Natural Gas,1529.0
03/07/2020 02:05:00,EST,Nuclear,4127.0
03/07/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:05:00,EST,Other Renewables,241.0
03/07/2020 02:05:00,EST,Wind,725.0
03/07/2020 02:05:00,EST,Hydro,3284.0
03/07/2020 02:10:00,EST,Dual Fuel,2484.0
03/07/2020 02:10:00,EST,Natural Gas,1533.0
03/07/2020 02:10:00,EST,Nuclear,4126.0
03/07/2020 02:10:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:10:00,EST,Other Renewables,242.0
03/07/2020 02:10:00,EST,Wind,717.0
03/07/2020 02:10:00,EST,Hydro,3303.0
03/07/2020 02:15:00,EST,Dual Fuel,2491.0
03/07/2020 02:15:00,EST,Natural Gas,1534.0
03/07/2020 02:15:00,EST,Nuclear,4127.0
03/07/2020 02:15:00,EST,Other Fossil Fuels,150.0
03/07/2020 02:15:00,EST,Other Renewables,242.0
03/07/2020 02:15:00,EST,Wind,713.0
03/07/2020 02:15:00,EST,Hydro,3302.0
03/07/2020 02:20:00,EST,Dual Fuel,2496.0
03/07/2020 02:20:00,EST,Natural Gas,1533.0
03/07/2020 02:20:00,EST,Nuclear,4127.0
03/07/2020 02:20:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:20:00,EST,Other Renewables,241.0
03/07/2020 02:20:00,EST,Wind,710.0
03/07/2020 02:20:00,EST,Hydro,3271.0
03/07/2020 02:25:00,EST,Dual Fuel,2480.0
03/07/2020 02:25:00,EST,Natural Gas,1531.0
03/07/2020 02:25:00,EST,Nuclear,4128.0
03/07/2020 02:25:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:25:00,EST,Other Renewables,241.0
03/07/2020 02:25:00,EST,Wind,698.0
03/07/2020 02:25:00,EST,Hydro,3266.0
03/07/2020 02:30:00,EST,Dual Fuel,2460.0
03/07/2020 02:30:00,EST,Natural Gas,1530.0
03/07/2020 02:30:00,EST,Nuclear,4127.0
03/07/2020 02:30:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:30:00,EST,Other Renewables,240.0
03/07/2020 02:30:00,EST,Wind,689.0
03/07/2020 02:30:00,EST,Hydro,3312.0
03/07/2020 02:35:00,EST,Dual Fuel,2458.0
03/07/2020 02:35:00,EST,Natural Gas,1535.0
03/07/2020 02:35:00,EST,Nuclear,4127.0
03/07/2020 02:35:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:35:00,EST,Other Renewables,242.0
03/07/2020 02:35:00,EST,Wind,683.0
03/07/2020 02:35:00,EST,Hydro,3326.0
03/07/2020 02:40:00,EST,Dual Fuel,2460.0
03/07/2020 02:40:00,EST,Natural Gas,1537.0
03/07/2020 02:40:00,EST,Nuclear,4127.0
03/07/2020 02:40:00,EST,Other Fossil Fuels,150.0
03/07/2020 02:40:00,EST,Other Renewables,247.0
03/07/2020 02:40:00,EST,Wind,679.0
03/07/2020 02:40:00,EST,Hydro,3315.0
03/07/2020 02:45:00,EST,Dual Fuel,2467.0
03/07/2020 02:45:00,EST,Natural Gas,1539.0
03/07/2020 02:45:00,EST,Nuclear,4127.0
03/07/2020 02:45:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:45:00,EST,Other Renewables,248.0
03/07/2020 02:45:00,EST,Wind,673.0
03/07/2020 02:45:00,EST,Hydro,3284.0
03/07/2020 02:50:00,EST,Dual Fuel,2476.0
03/07/2020 02:50:00,EST,Natural Gas,1542.0
03/07/2020 02:50:00,EST,Nuclear,4127.0
03/07/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/07/2020 02:50:00,EST,Other Renewables,248.0
03/07/2020 02:50:00,EST,Wind,648.0
03/07/2020 02:50:00,EST,Hydro,3296.0
03/07/2020 02:55:00,EST,Dual Fuel,2468.0
03/07/2020 02:55:00,EST,Natural Gas,1543.0
03/07/2020 02:55:00,EST,Nuclear,4127.0
03/07/2020 02:55:00,EST,Other Fossil Fuels,150.0
03/07/2020 02:55:00,EST,Other Renewables,246.0
03/07/2020 02:55:00,EST,Wind,651.0
03/07/2020 02:55:00,EST,Hydro,3322.0
03/07/2020 03:00:00,EST,Dual Fuel,2474.0
03/07/2020 03:00:00,EST,Natural Gas,1540.0
03/07/2020 03:00:00,EST,Nuclear,4127.0
03/07/2020 03:00:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:00:00,EST,Other Renewables,249.0
03/07/2020 03:00:00,EST,Wind,639.0
03/07/2020 03:00:00,EST,Hydro,3350.0
03/07/2020 03:05:00,EST,Dual Fuel,2475.0
03/07/2020 03:05:00,EST,Natural Gas,1535.0
03/07/2020 03:05:00,EST,Nuclear,4126.0
03/07/2020 03:05:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:05:00,EST,Other Renewables,249.0
03/07/2020 03:05:00,EST,Wind,635.0
03/07/2020 03:05:00,EST,Hydro,3371.0
03/07/2020 03:10:00,EST,Dual Fuel,2456.0
03/07/2020 03:10:00,EST,Natural Gas,1524.0
03/07/2020 03:10:00,EST,Nuclear,4126.0
03/07/2020 03:10:00,EST,Other Fossil Fuels,150.0
03/07/2020 03:10:00,EST,Other Renewables,248.0
03/07/2020 03:10:00,EST,Wind,637.0
03/07/2020 03:10:00,EST,Hydro,3354.0
03/07/2020 03:15:00,EST,Dual Fuel,2419.0
03/07/2020 03:15:00,EST,Natural Gas,1519.0
03/07/2020 03:15:00,EST,Nuclear,4127.0
03/07/2020 03:15:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:15:00,EST,Other Renewables,249.0
03/07/2020 03:15:00,EST,Wind,632.0
03/07/2020 03:15:00,EST,Hydro,3333.0
03/07/2020 03:20:00,EST,Dual Fuel,2407.0
03/07/2020 03:20:00,EST,Natural Gas,1520.0
03/07/2020 03:20:00,EST,Nuclear,4127.0
03/07/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:20:00,EST,Other Renewables,248.0
03/07/2020 03:20:00,EST,Wind,637.0
03/07/2020 03:20:00,EST,Hydro,3331.0
03/07/2020 03:25:00,EST,Dual Fuel,2414.0
03/07/2020 03:25:00,EST,Natural Gas,1519.0
03/07/2020 03:25:00,EST,Nuclear,4127.0
03/07/2020 03:25:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:25:00,EST,Other Renewables,249.0
03/07/2020 03:25:00,EST,Wind,641.0
03/07/2020 03:25:00,EST,Hydro,3334.0
03/07/2020 03:30:00,EST,Dual Fuel,2416.0
03/07/2020 03:30:00,EST,Natural Gas,1517.0
03/07/2020 03:30:00,EST,Nuclear,4127.0
03/07/2020 03:30:00,EST,Other Fossil Fuels,150.0
03/07/2020 03:30:00,EST,Other Renewables,249.0
03/07/2020 03:30:00,EST,Wind,636.0
03/07/2020 03:30:00,EST,Hydro,3323.0
03/07/2020 03:35:00,EST,Dual Fuel,2425.0
03/07/2020 03:35:00,EST,Natural Gas,1521.0
03/07/2020 03:35:00,EST,Nuclear,4127.0
03/07/2020 03:35:00,EST,Other Fossil Fuels,150.0
03/07/2020 03:35:00,EST,Other Renewables,249.0
03/07/2020 03:35:00,EST,Wind,616.0
03/07/2020 03:35:00,EST,Hydro,3331.0
03/07/2020 03:40:00,EST,Dual Fuel,2431.0
03/07/2020 03:40:00,EST,Natural Gas,1521.0
03/07/2020 03:40:00,EST,Nuclear,4127.0
03/07/2020 03:40:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:40:00,EST,Other Renewables,249.0
03/07/2020 03:40:00,EST,Wind,619.0
03/07/2020 03:40:00,EST,Hydro,3337.0
03/07/2020 03:45:00,EST,Dual Fuel,2426.0
03/07/2020 03:45:00,EST,Natural Gas,1517.0
03/07/2020 03:45:00,EST,Nuclear,4127.0
03/07/2020 03:45:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:45:00,EST,Other Renewables,249.0
03/07/2020 03:45:00,EST,Wind,608.0
03/07/2020 03:45:00,EST,Hydro,3354.0
03/07/2020 03:50:00,EST,Dual Fuel,2437.0
03/07/2020 03:50:00,EST,Natural Gas,1520.0
03/07/2020 03:50:00,EST,Nuclear,4127.0
03/07/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:50:00,EST,Other Renewables,248.0
03/07/2020 03:50:00,EST,Wind,596.0
03/07/2020 03:50:00,EST,Hydro,3366.0
03/07/2020 03:55:00,EST,Dual Fuel,2445.0
03/07/2020 03:55:00,EST,Natural Gas,1522.0
03/07/2020 03:55:00,EST,Nuclear,4126.0
03/07/2020 03:55:00,EST,Other Fossil Fuels,149.0
03/07/2020 03:55:00,EST,Other Renewables,247.0
03/07/2020 03:55:00,EST,Wind,589.0
03/07/2020 03:55:00,EST,Hydro,3364.0
03/07/2020 04:00:00,EST,Dual Fuel,2475.0
03/07/2020 04:00:00,EST,Natural Gas,1528.0
03/07/2020 04:00:00,EST,Nuclear,4126.0
03/07/2020 04:00:00,EST,Other Fossil Fuels,150.0
03/07/2020 04:00:00,EST,Other Renewables,249.0
03/07/2020 04:00:00,EST,Wind,570.0
03/07/2020 04:00:00,EST,Hydro,3352.0
03/07/2020 04:05:00,EST,Dual Fuel,2498.0
03/07/2020 04:05:00,EST,Natural Gas,1538.0
03/07/2020 04:05:00,EST,Nuclear,4127.0
03/07/2020 04:05:00,EST,Other Fossil Fuels,150.0
03/07/2020 04:05:00,EST,Other Renewables,248.0
03/07/2020 04:05:00,EST,Wind,559.0
03/07/2020 04:05:00,EST,Hydro,3334.0
03/07/2020 04:10:00,EST,Dual Fuel,2502.0
03/07/2020 04:10:00,EST,Natural Gas,1537.0
03/07/2020 04:10:00,EST,Nuclear,4127.0
03/07/2020 04:10:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:10:00,EST,Other Renewables,246.0
03/07/2020 04:10:00,EST,Wind,547.0
03/07/2020 04:10:00,EST,Hydro,3337.0
03/07/2020 04:15:00,EST,Dual Fuel,2514.0
03/07/2020 04:15:00,EST,Natural Gas,1534.0
03/07/2020 04:15:00,EST,Nuclear,4127.0
03/07/2020 04:15:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:15:00,EST,Other Renewables,249.0
03/07/2020 04:15:00,EST,Wind,536.0
03/07/2020 04:15:00,EST,Hydro,3361.0
03/07/2020 04:20:00,EST,Dual Fuel,2520.0
03/07/2020 04:20:00,EST,Natural Gas,1533.0
03/07/2020 04:20:00,EST,Nuclear,4127.0
03/07/2020 04:20:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:20:00,EST,Other Renewables,247.0
03/07/2020 04:20:00,EST,Wind,529.0
03/07/2020 04:20:00,EST,Hydro,3341.0
03/07/2020 04:25:00,EST,Dual Fuel,2514.0
03/07/2020 04:25:00,EST,Natural Gas,1530.0
03/07/2020 04:25:00,EST,Nuclear,4127.0
03/07/2020 04:25:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:25:00,EST,Other Renewables,249.0
03/07/2020 04:25:00,EST,Wind,520.0
03/07/2020 04:25:00,EST,Hydro,3322.0
03/07/2020 04:30:00,EST,Dual Fuel,2513.0
03/07/2020 04:30:00,EST,Natural Gas,1530.0
03/07/2020 04:30:00,EST,Nuclear,4127.0
03/07/2020 04:30:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:30:00,EST,Other Renewables,250.0
03/07/2020 04:30:00,EST,Wind,512.0
03/07/2020 04:30:00,EST,Hydro,3339.0
03/07/2020 04:35:00,EST,Dual Fuel,2510.0
03/07/2020 04:35:00,EST,Natural Gas,1530.0
03/07/2020 04:35:00,EST,Nuclear,4128.0
03/07/2020 04:35:00,EST,Other Fossil Fuels,150.0
03/07/2020 04:35:00,EST,Other Renewables,248.0
03/07/2020 04:35:00,EST,Wind,495.0
03/07/2020 04:35:00,EST,Hydro,3287.0
03/07/2020 04:40:00,EST,Dual Fuel,2515.0
03/07/2020 04:40:00,EST,Natural Gas,1530.0
03/07/2020 04:40:00,EST,Nuclear,4128.0
03/07/2020 04:40:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:40:00,EST,Other Renewables,247.0
03/07/2020 04:40:00,EST,Wind,498.0
03/07/2020 04:40:00,EST,Hydro,3299.0
03/07/2020 04:45:00,EST,Dual Fuel,2525.0
03/07/2020 04:45:00,EST,Natural Gas,1529.0
03/07/2020 04:45:00,EST,Nuclear,4127.0
03/07/2020 04:45:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:45:00,EST,Other Renewables,249.0
03/07/2020 04:45:00,EST,Wind,489.0
03/07/2020 04:45:00,EST,Hydro,3304.0
03/07/2020 04:50:00,EST,Dual Fuel,2539.0
03/07/2020 04:50:00,EST,Natural Gas,1529.0
03/07/2020 04:50:00,EST,Nuclear,4128.0
03/07/2020 04:50:00,EST,Other Fossil Fuels,150.0
03/07/2020 04:50:00,EST,Other Renewables,248.0
03/07/2020 04:50:00,EST,Wind,467.0
03/07/2020 04:50:00,EST,Hydro,3356.0
03/07/2020 04:55:00,EST,Dual Fuel,2567.0
03/07/2020 04:55:00,EST,Natural Gas,1530.0
03/07/2020 04:55:00,EST,Nuclear,4127.0
03/07/2020 04:55:00,EST,Other Fossil Fuels,149.0
03/07/2020 04:55:00,EST,Other Renewables,248.0
03/07/2020 04:55:00,EST,Wind,457.0
03/07/2020 04:55:00,EST,Hydro,3390.0
03/07/2020 05:00:00,EST,Dual Fuel,2576.0
03/07/2020 05:00:00,EST,Natural Gas,1528.0
03/07/2020 05:00:00,EST,Nuclear,4127.0
03/07/2020 05:00:00,EST,Other Fossil Fuels,150.0
03/07/2020 05:00:00,EST,Other Renewables,247.0
03/07/2020 05:00:00,EST,Wind,445.0
03/07/2020 05:00:00,EST,Hydro,3407.0
03/07/2020 05:05:00,EST,Dual Fuel,2534.0
03/07/2020 05:05:00,EST,Natural Gas,1515.0
03/07/2020 05:05:00,EST,Nuclear,4127.0
03/07/2020 05:05:00,EST,Other Fossil Fuels,150.0
03/07/2020 05:05:00,EST,Other Renewables,247.0
03/07/2020 05:05:00,EST,Wind,434.0
03/07/2020 05:05:00,EST,Hydro,3385.0
03/07/2020 05:10:00,EST,Dual Fuel,2512.0
03/07/2020 05:10:00,EST,Natural Gas,1518.0
03/07/2020 05:10:00,EST,Nuclear,4128.0
03/07/2020 05:10:00,EST,Other Fossil Fuels,149.0
03/07/2020 05:10:00,EST,Other Renewables,247.0
03/07/2020 05:10:00,EST,Wind,434.0
03/07/2020 05:10:00,EST,Hydro,3362.0
03/07/2020 05:15:00,EST,Dual Fuel,2513.0
03/07/2020 05:15:00,EST,Natural Gas,1522.0
03/07/2020 05:15:00,EST,Nuclear,4128.0
03/07/2020 05:15:00,EST,Other Fossil Fuels,149.0
03/07/2020 05:15:00,EST,Other Renewables,246.0
03/07/2020 05:15:00,EST,Wind,432.0
03/07/2020 05:15:00,EST,Hydro,3428.0
03/07/2020 05:20:00,EST,Dual Fuel,2522.0
03/07/2020 05:20:00,EST,Natural Gas,1521.0
03/07/2020 05:20:00,EST,Nuclear,4128.0
03/07/2020 05:20:00,EST,Other Fossil Fuels,161.0
03/07/2020 05:20:00,EST,Other Renewables,245.0
03/07/2020 05:20:00,EST,Wind,420.0
03/07/2020 05:20:00,EST,Hydro,3420.0
03/07/2020 05:25:00,EST,Dual Fuel,2533.0
03/07/2020 05:25:00,EST,Natural Gas,1520.0
03/07/2020 05:25:00,EST,Nuclear,4128.0
03/07/2020 05:25:00,EST,Other Fossil Fuels,196.0
03/07/2020 05:25:00,EST,Other Renewables,246.0
03/07/2020 05:25:00,EST,Wind,414.0
03/07/2020 05:25:00,EST,Hydro,3401.0
03/07/2020 05:30:00,EST,Dual Fuel,2542.0
03/07/2020 05:30:00,EST,Natural Gas,1519.0
03/07/2020 05:30:00,EST,Nuclear,4127.0
03/07/2020 05:30:00,EST,Other Fossil Fuels,228.0
03/07/2020 05:30:00,EST,Other Renewables,247.0
03/07/2020 05:30:00,EST,Wind,412.0
03/07/2020 05:30:00,EST,Hydro,3402.0
03/07/2020 05:35:00,EST,Dual Fuel,2540.0
03/07/2020 05:35:00,EST,Natural Gas,1514.0
03/07/2020 05:35:00,EST,Nuclear,4128.0
03/07/2020 05:35:00,EST,Other Fossil Fuels,259.0
03/07/2020 05:35:00,EST,Other Renewables,250.0
03/07/2020 05:35:00,EST,Wind,402.0
03/07/2020 05:35:00,EST,Hydro,3363.0
03/07/2020 05:40:00,EST,Dual Fuel,2562.0
03/07/2020 05:40:00,EST,Natural Gas,1517.0
03/07/2020 05:40:00,EST,Nuclear,4129.0
03/07/2020 05:40:00,EST,Other Fossil Fuels,285.0
03/07/2020 05:40:00,EST,Other Renewables,248.0
03/07/2020 05:40:00,EST,Wind,401.0
03/07/2020 05:40:00,EST,Hydro,3411.0
03/07/2020 05:45:00,EST,Dual Fuel,2591.0
03/07/2020 05:45:00,EST,Natural Gas,1514.0
03/07/2020 05:45:00,EST,Nuclear,4128.0
03/07/2020 05:45:00,EST,Other Fossil Fuels,313.0
03/07/2020 05:45:00,EST,Other Renewables,246.0
03/07/2020 05:45:00,EST,Wind,397.0
03/07/2020 05:45:00,EST,Hydro,3409.0
03/07/2020 05:50:00,EST,Dual Fuel,2612.0
03/07/2020 05:50:00,EST,Natural Gas,1516.0
03/07/2020 05:50:00,EST,Nuclear,4129.0
03/07/2020 05:50:00,EST,Other Fossil Fuels,333.0
03/07/2020 05:50:00,EST,Other Renewables,247.0
03/07/2020 05:50:00,EST,Wind,395.0
03/07/2020 05:50:00,EST,Hydro,3421.0
03/07/2020 05:55:00,EST,Dual Fuel,2615.0
03/07/2020 05:55:00,EST,Natural Gas,1515.0
03/07/2020 05:55:00,EST,Nuclear,4128.0
03/07/2020 05:55:00,EST,Other Fossil Fuels,371.0
03/07/2020 05:55:00,EST,Other Renewables,247.0
03/07/2020 05:55:00,EST,Wind,395.0
03/07/2020 05:55:00,EST,Hydro,3446.0
03/07/2020 06:00:00,EST,Dual Fuel,2573.0
03/07/2020 06:00:00,EST,Natural Gas,1514.0
03/07/2020 06:00:00,EST,Nuclear,4129.0
03/07/2020 06:00:00,EST,Other Fossil Fuels,403.0
03/07/2020 06:00:00,EST,Other Renewables,246.0
03/07/2020 06:00:00,EST,Wind,389.0
03/07/2020 06:00:00,EST,Hydro,3481.0
03/07/2020 06:05:00,EST,Dual Fuel,2631.0
03/07/2020 06:05:00,EST,Natural Gas,1522.0
03/07/2020 06:05:00,EST,Nuclear,4129.0
03/07/2020 06:05:00,EST,Other Fossil Fuels,433.0
