Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:00:00,EDT,Other Renewables,275.0
07/25/2018 01:00:00,EDT,Wind,839.0
07/25/2018 01:00:00,EDT,Hydro,2331.0
07/25/2018 01:05:00,EDT,Dual Fuel,3169.0
07/25/2018 01:05:00,EDT,Natural Gas,3523.0
07/25/2018 01:05:00,EDT,Nuclear,5290.0
07/25/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:05:00,EDT,Other Renewables,274.0
07/25/2018 01:05:00,EDT,Wind,814.0
07/25/2018 01:05:00,EDT,Hydro,2353.0
07/25/2018 01:10:00,EDT,Dual Fuel,3144.0
07/25/2018 01:10:00,EDT,Natural Gas,3495.0
07/25/2018 01:10:00,EDT,Nuclear,5289.0
07/25/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:10:00,EDT,Other Renewables,271.0
07/25/2018 01:10:00,EDT,Wind,814.0
07/25/2018 01:10:00,EDT,Hydro,2396.0
07/25/2018 01:15:00,EDT,Dual Fuel,3097.0
07/25/2018 01:15:00,EDT,Natural Gas,3519.0
07/25/2018 01:15:00,EDT,Nuclear,5290.0
07/25/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:15:00,EDT,Other Renewables,274.0
07/25/2018 01:15:00,EDT,Wind,815.0
07/25/2018 01:15:00,EDT,Hydro,2356.0
07/25/2018 01:20:00,EDT,Dual Fuel,3070.0
07/25/2018 01:20:00,EDT,Natural Gas,3512.0
07/25/2018 01:20:00,EDT,Nuclear,5288.0
07/25/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:20:00,EDT,Other Renewables,275.0
07/25/2018 01:20:00,EDT,Wind,811.0
07/25/2018 01:20:00,EDT,Hydro,2357.0
07/25/2018 01:25:00,EDT,Dual Fuel,3052.0
07/25/2018 01:25:00,EDT,Natural Gas,3502.0
07/25/2018 01:25:00,EDT,Nuclear,5290.0
07/25/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:25:00,EDT,Other Renewables,270.0
07/25/2018 01:25:00,EDT,Wind,821.0
07/25/2018 01:25:00,EDT,Hydro,2310.0
07/25/2018 01:30:00,EDT,Dual Fuel,3033.0
07/25/2018 01:30:00,EDT,Natural Gas,3505.0
07/25/2018 01:30:00,EDT,Nuclear,5289.0
07/25/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:30:00,EDT,Other Renewables,269.0
07/25/2018 01:30:00,EDT,Wind,825.0
07/25/2018 01:30:00,EDT,Hydro,2291.0
07/25/2018 01:35:00,EDT,Dual Fuel,3018.0
07/25/2018 01:35:00,EDT,Natural Gas,3499.0
07/25/2018 01:35:00,EDT,Nuclear,5291.0
07/25/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:35:00,EDT,Other Renewables,272.0
07/25/2018 01:35:00,EDT,Wind,824.0
07/25/2018 01:35:00,EDT,Hydro,2290.0
07/25/2018 01:40:00,EDT,Dual Fuel,2999.0
07/25/2018 01:40:00,EDT,Natural Gas,3485.0
07/25/2018 01:40:00,EDT,Nuclear,5290.0
07/25/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:40:00,EDT,Other Renewables,273.0
07/25/2018 01:40:00,EDT,Wind,819.0
07/25/2018 01:40:00,EDT,Hydro,2282.0
07/25/2018 01:45:00,EDT,Dual Fuel,2970.0
07/25/2018 01:45:00,EDT,Natural Gas,3470.0
07/25/2018 01:45:00,EDT,Nuclear,5291.0
07/25/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:45:00,EDT,Other Renewables,270.0
07/25/2018 01:45:00,EDT,Wind,815.0
07/25/2018 01:45:00,EDT,Hydro,2292.0
07/25/2018 01:50:00,EDT,Dual Fuel,2955.0
07/25/2018 01:50:00,EDT,Natural Gas,3467.0
07/25/2018 01:50:00,EDT,Nuclear,5289.0
07/25/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:50:00,EDT,Other Renewables,270.0
07/25/2018 01:50:00,EDT,Wind,798.0
07/25/2018 01:50:00,EDT,Hydro,2285.0
07/25/2018 01:55:00,EDT,Dual Fuel,2940.0
07/25/2018 01:55:00,EDT,Natural Gas,3467.0
07/25/2018 01:55:00,EDT,Nuclear,5291.0
07/25/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/25/2018 01:55:00,EDT,Other Renewables,269.0
07/25/2018 01:55:00,EDT,Wind,766.0
07/25/2018 01:55:00,EDT,Hydro,2325.0
07/25/2018 02:00:00,EDT,Dual Fuel,2981.0
07/25/2018 02:00:00,EDT,Natural Gas,3475.0
07/25/2018 02:00:00,EDT,Nuclear,5289.0
07/25/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:00:00,EDT,Other Renewables,269.0
07/25/2018 02:00:00,EDT,Wind,759.0
07/25/2018 02:00:00,EDT,Hydro,2298.0
07/25/2018 02:05:00,EDT,Dual Fuel,3096.0
07/25/2018 02:05:00,EDT,Natural Gas,3504.0
07/25/2018 02:05:00,EDT,Nuclear,5288.0
07/25/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:05:00,EDT,Other Renewables,269.0
07/25/2018 02:05:00,EDT,Wind,762.0
07/25/2018 02:05:00,EDT,Hydro,2295.0
07/25/2018 02:10:00,EDT,Dual Fuel,3074.0
07/25/2018 02:10:00,EDT,Natural Gas,3502.0
07/25/2018 02:10:00,EDT,Nuclear,5289.0
07/25/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:10:00,EDT,Other Renewables,269.0
07/25/2018 02:10:00,EDT,Wind,777.0
07/25/2018 02:10:00,EDT,Hydro,2272.0
07/25/2018 02:15:00,EDT,Dual Fuel,3029.0
07/25/2018 02:15:00,EDT,Natural Gas,3519.0
07/25/2018 02:15:00,EDT,Nuclear,5288.0
07/25/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:15:00,EDT,Other Renewables,267.0
07/25/2018 02:15:00,EDT,Wind,779.0
07/25/2018 02:15:00,EDT,Hydro,2239.0
07/25/2018 02:20:00,EDT,Dual Fuel,3003.0
07/25/2018 02:20:00,EDT,Natural Gas,3545.0
07/25/2018 02:20:00,EDT,Nuclear,5289.0
07/25/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:20:00,EDT,Other Renewables,265.0
07/25/2018 02:20:00,EDT,Wind,776.0
07/25/2018 02:20:00,EDT,Hydro,2194.0
07/25/2018 02:25:00,EDT,Dual Fuel,2982.0
07/25/2018 02:25:00,EDT,Natural Gas,3537.0
07/25/2018 02:25:00,EDT,Nuclear,5289.0
07/25/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:25:00,EDT,Other Renewables,266.0
07/25/2018 02:25:00,EDT,Wind,776.0
07/25/2018 02:25:00,EDT,Hydro,2183.0
07/25/2018 02:30:00,EDT,Dual Fuel,2998.0
07/25/2018 02:30:00,EDT,Natural Gas,3540.0
07/25/2018 02:30:00,EDT,Nuclear,5289.0
07/25/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:30:00,EDT,Other Renewables,268.0
07/25/2018 02:30:00,EDT,Wind,768.0
07/25/2018 02:30:00,EDT,Hydro,2165.0
07/25/2018 02:35:00,EDT,Dual Fuel,3046.0
07/25/2018 02:35:00,EDT,Natural Gas,3534.0
07/25/2018 02:35:00,EDT,Nuclear,5289.0
07/25/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:35:00,EDT,Other Renewables,264.0
07/25/2018 02:35:00,EDT,Wind,761.0
07/25/2018 02:35:00,EDT,Hydro,2200.0
07/25/2018 02:40:00,EDT,Dual Fuel,3077.0
07/25/2018 02:40:00,EDT,Natural Gas,3530.0
07/25/2018 02:40:00,EDT,Nuclear,5291.0
07/25/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:40:00,EDT,Other Renewables,264.0
07/25/2018 02:40:00,EDT,Wind,757.0
07/25/2018 02:40:00,EDT,Hydro,2180.0
07/25/2018 02:45:00,EDT,Dual Fuel,3075.0
07/25/2018 02:45:00,EDT,Natural Gas,3551.0
07/25/2018 02:45:00,EDT,Nuclear,5291.0
07/25/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:45:00,EDT,Other Renewables,270.0
07/25/2018 02:45:00,EDT,Wind,760.0
07/25/2018 02:45:00,EDT,Hydro,2174.0
07/25/2018 02:50:00,EDT,Dual Fuel,3055.0
07/25/2018 02:50:00,EDT,Natural Gas,3487.0
07/25/2018 02:50:00,EDT,Nuclear,5289.0
07/25/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:50:00,EDT,Other Renewables,269.0
07/25/2018 02:50:00,EDT,Wind,753.0
07/25/2018 02:50:00,EDT,Hydro,2179.0
07/25/2018 02:55:00,EDT,Dual Fuel,3033.0
07/25/2018 02:55:00,EDT,Natural Gas,3426.0
07/25/2018 02:55:00,EDT,Nuclear,5289.0
07/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/25/2018 02:55:00,EDT,Other Renewables,268.0
07/25/2018 02:55:00,EDT,Wind,759.0
07/25/2018 02:55:00,EDT,Hydro,2194.0
07/25/2018 03:00:00,EDT,Dual Fuel,3053.0
07/25/2018 03:00:00,EDT,Natural Gas,3439.0
07/25/2018 03:00:00,EDT,Nuclear,5288.0
07/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:00:00,EDT,Other Renewables,274.0
07/25/2018 03:00:00,EDT,Wind,764.0
07/25/2018 03:00:00,EDT,Hydro,2159.0
07/25/2018 03:05:00,EDT,Dual Fuel,3076.0
07/25/2018 03:05:00,EDT,Natural Gas,3478.0
07/25/2018 03:05:00,EDT,Nuclear,5288.0
07/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:05:00,EDT,Other Renewables,275.0
07/25/2018 03:05:00,EDT,Wind,776.0
07/25/2018 03:05:00,EDT,Hydro,2180.0
07/25/2018 03:10:00,EDT,Dual Fuel,3037.0
07/25/2018 03:10:00,EDT,Natural Gas,3432.0
07/25/2018 03:10:00,EDT,Nuclear,5289.0
07/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:10:00,EDT,Other Renewables,275.0
07/25/2018 03:10:00,EDT,Wind,787.0
07/25/2018 03:10:00,EDT,Hydro,2171.0
07/25/2018 03:15:00,EDT,Dual Fuel,3030.0
07/25/2018 03:15:00,EDT,Natural Gas,3417.0
07/25/2018 03:15:00,EDT,Nuclear,5288.0
07/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:15:00,EDT,Other Renewables,274.0
07/25/2018 03:15:00,EDT,Wind,778.0
07/25/2018 03:15:00,EDT,Hydro,2143.0
07/25/2018 03:20:00,EDT,Dual Fuel,3034.0
07/25/2018 03:20:00,EDT,Natural Gas,3377.0
07/25/2018 03:20:00,EDT,Nuclear,5289.0
07/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:20:00,EDT,Other Renewables,277.0
07/25/2018 03:20:00,EDT,Wind,777.0
07/25/2018 03:20:00,EDT,Hydro,2174.0
07/25/2018 03:25:00,EDT,Dual Fuel,3033.0
07/25/2018 03:25:00,EDT,Natural Gas,3316.0
07/25/2018 03:25:00,EDT,Nuclear,5291.0
07/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:25:00,EDT,Other Renewables,277.0
07/25/2018 03:25:00,EDT,Wind,788.0
07/25/2018 03:25:00,EDT,Hydro,2214.0
07/25/2018 03:30:00,EDT,Dual Fuel,3036.0
07/25/2018 03:30:00,EDT,Natural Gas,3296.0
07/25/2018 03:30:00,EDT,Nuclear,5292.0
07/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:30:00,EDT,Other Renewables,269.0
07/25/2018 03:30:00,EDT,Wind,788.0
07/25/2018 03:30:00,EDT,Hydro,2219.0
07/25/2018 03:35:00,EDT,Dual Fuel,3034.0
07/25/2018 03:35:00,EDT,Natural Gas,3285.0
07/25/2018 03:35:00,EDT,Nuclear,5291.0
07/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:35:00,EDT,Other Renewables,270.0
07/25/2018 03:35:00,EDT,Wind,785.0
07/25/2018 03:35:00,EDT,Hydro,2226.0
07/25/2018 03:40:00,EDT,Dual Fuel,3026.0
07/25/2018 03:40:00,EDT,Natural Gas,3286.0
07/25/2018 03:40:00,EDT,Nuclear,5291.0
07/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:40:00,EDT,Other Renewables,271.0
07/25/2018 03:40:00,EDT,Wind,764.0
07/25/2018 03:40:00,EDT,Hydro,2230.0
07/25/2018 03:45:00,EDT,Dual Fuel,3028.0
07/25/2018 03:45:00,EDT,Natural Gas,3318.0
07/25/2018 03:45:00,EDT,Nuclear,5292.0
07/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:45:00,EDT,Other Renewables,271.0
07/25/2018 03:45:00,EDT,Wind,741.0
07/25/2018 03:45:00,EDT,Hydro,2272.0
07/25/2018 03:50:00,EDT,Dual Fuel,3044.0
07/25/2018 03:50:00,EDT,Natural Gas,3387.0
07/25/2018 03:50:00,EDT,Nuclear,5291.0
07/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:50:00,EDT,Other Renewables,270.0
07/25/2018 03:50:00,EDT,Wind,713.0
07/25/2018 03:50:00,EDT,Hydro,2312.0
07/25/2018 03:55:00,EDT,Dual Fuel,3056.0
07/25/2018 03:55:00,EDT,Natural Gas,3429.0
07/25/2018 03:55:00,EDT,Nuclear,5290.0
07/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/25/2018 03:55:00,EDT,Other Renewables,266.0
07/25/2018 03:55:00,EDT,Wind,686.0
07/25/2018 03:55:00,EDT,Hydro,2306.0
07/25/2018 04:00:00,EDT,Dual Fuel,3061.0
07/25/2018 04:00:00,EDT,Natural Gas,3446.0
07/25/2018 04:00:00,EDT,Nuclear,5292.0
07/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:00:00,EDT,Other Renewables,268.0
07/25/2018 04:00:00,EDT,Wind,674.0
07/25/2018 04:00:00,EDT,Hydro,2283.0
07/25/2018 04:05:00,EDT,Dual Fuel,3071.0
07/25/2018 04:05:00,EDT,Natural Gas,3442.0
07/25/2018 04:05:00,EDT,Nuclear,5292.0
07/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:05:00,EDT,Other Renewables,271.0
07/25/2018 04:05:00,EDT,Wind,665.0
07/25/2018 04:05:00,EDT,Hydro,2267.0
07/25/2018 04:10:00,EDT,Dual Fuel,3082.0
07/25/2018 04:10:00,EDT,Natural Gas,3412.0
07/25/2018 04:10:00,EDT,Nuclear,5291.0
07/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:10:00,EDT,Other Renewables,271.0
07/25/2018 04:10:00,EDT,Wind,649.0
07/25/2018 04:10:00,EDT,Hydro,2276.0
07/25/2018 04:15:00,EDT,Dual Fuel,3104.0
07/25/2018 04:15:00,EDT,Natural Gas,3409.0
07/25/2018 04:15:00,EDT,Nuclear,5291.0
07/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:15:00,EDT,Other Renewables,268.0
07/25/2018 04:15:00,EDT,Wind,647.0
07/25/2018 04:15:00,EDT,Hydro,2310.0
07/25/2018 04:20:00,EDT,Dual Fuel,3132.0
07/25/2018 04:20:00,EDT,Natural Gas,3404.0
07/25/2018 04:20:00,EDT,Nuclear,5290.0
07/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:20:00,EDT,Other Renewables,266.0
07/25/2018 04:20:00,EDT,Wind,633.0
07/25/2018 04:20:00,EDT,Hydro,2316.0
07/25/2018 04:25:00,EDT,Dual Fuel,3150.0
07/25/2018 04:25:00,EDT,Natural Gas,3399.0
07/25/2018 04:25:00,EDT,Nuclear,5290.0
07/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:25:00,EDT,Other Renewables,270.0
07/25/2018 04:25:00,EDT,Wind,613.0
07/25/2018 04:25:00,EDT,Hydro,2310.0
07/25/2018 04:30:00,EDT,Dual Fuel,3168.0
07/25/2018 04:30:00,EDT,Natural Gas,3398.0
07/25/2018 04:30:00,EDT,Nuclear,5290.0
07/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:30:00,EDT,Other Renewables,274.0
07/25/2018 04:30:00,EDT,Wind,604.0
07/25/2018 04:30:00,EDT,Hydro,2316.0
07/25/2018 04:35:00,EDT,Dual Fuel,3157.0
07/25/2018 04:35:00,EDT,Natural Gas,3392.0
07/25/2018 04:35:00,EDT,Nuclear,5290.0
07/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:35:00,EDT,Other Renewables,274.0
07/25/2018 04:35:00,EDT,Wind,598.0
07/25/2018 04:35:00,EDT,Hydro,2317.0
07/25/2018 04:40:00,EDT,Dual Fuel,3152.0
07/25/2018 04:40:00,EDT,Natural Gas,3390.0
07/25/2018 04:40:00,EDT,Nuclear,5292.0
07/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:40:00,EDT,Other Renewables,267.0
07/25/2018 04:40:00,EDT,Wind,605.0
07/25/2018 04:40:00,EDT,Hydro,2282.0
07/25/2018 04:45:00,EDT,Dual Fuel,3180.0
07/25/2018 04:45:00,EDT,Natural Gas,3390.0
07/25/2018 04:45:00,EDT,Nuclear,5291.0
07/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:45:00,EDT,Other Renewables,266.0
07/25/2018 04:45:00,EDT,Wind,616.0
07/25/2018 04:45:00,EDT,Hydro,2243.0
07/25/2018 04:50:00,EDT,Dual Fuel,3183.0
07/25/2018 04:50:00,EDT,Natural Gas,3392.0
07/25/2018 04:50:00,EDT,Nuclear,5290.0
07/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:50:00,EDT,Other Renewables,267.0
07/25/2018 04:50:00,EDT,Wind,618.0
07/25/2018 04:50:00,EDT,Hydro,2256.0
07/25/2018 04:55:00,EDT,Dual Fuel,3176.0
07/25/2018 04:55:00,EDT,Natural Gas,3388.0
07/25/2018 04:55:00,EDT,Nuclear,5290.0
07/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/25/2018 04:55:00,EDT,Other Renewables,269.0
07/25/2018 04:55:00,EDT,Wind,611.0
07/25/2018 04:55:00,EDT,Hydro,2272.0
07/25/2018 05:00:00,EDT,Dual Fuel,3143.0
07/25/2018 05:00:00,EDT,Natural Gas,3382.0
07/25/2018 05:00:00,EDT,Nuclear,5289.0
07/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:00:00,EDT,Other Renewables,270.0
07/25/2018 05:00:00,EDT,Wind,608.0
07/25/2018 05:00:00,EDT,Hydro,2308.0
07/25/2018 05:05:00,EDT,Dual Fuel,3082.0
07/25/2018 05:05:00,EDT,Natural Gas,3323.0
07/25/2018 05:05:00,EDT,Nuclear,5291.0
07/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:05:00,EDT,Other Renewables,271.0
07/25/2018 05:05:00,EDT,Wind,619.0
07/25/2018 05:05:00,EDT,Hydro,2275.0
07/25/2018 05:10:00,EDT,Dual Fuel,3082.0
07/25/2018 05:10:00,EDT,Natural Gas,3328.0
07/25/2018 05:10:00,EDT,Nuclear,5293.0
07/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:10:00,EDT,Other Renewables,271.0
07/25/2018 05:10:00,EDT,Wind,647.0
07/25/2018 05:10:00,EDT,Hydro,2211.0
07/25/2018 05:15:00,EDT,Dual Fuel,3100.0
07/25/2018 05:15:00,EDT,Natural Gas,3355.0
07/25/2018 05:15:00,EDT,Nuclear,5289.0
07/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:15:00,EDT,Other Renewables,269.0
07/25/2018 05:15:00,EDT,Wind,674.0
07/25/2018 05:15:00,EDT,Hydro,2201.0
07/25/2018 05:20:00,EDT,Dual Fuel,3104.0
07/25/2018 05:20:00,EDT,Natural Gas,3357.0
07/25/2018 05:20:00,EDT,Nuclear,5290.0
07/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:20:00,EDT,Other Renewables,270.0
07/25/2018 05:20:00,EDT,Wind,699.0
07/25/2018 05:20:00,EDT,Hydro,2203.0
07/25/2018 05:25:00,EDT,Dual Fuel,3104.0
07/25/2018 05:25:00,EDT,Natural Gas,3354.0
07/25/2018 05:25:00,EDT,Nuclear,5289.0
07/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:25:00,EDT,Other Renewables,270.0
07/25/2018 05:25:00,EDT,Wind,697.0
07/25/2018 05:25:00,EDT,Hydro,2159.0
07/25/2018 05:30:00,EDT,Dual Fuel,3115.0
07/25/2018 05:30:00,EDT,Natural Gas,3356.0
07/25/2018 05:30:00,EDT,Nuclear,5289.0
07/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:30:00,EDT,Other Renewables,273.0
07/25/2018 05:30:00,EDT,Wind,686.0
07/25/2018 05:30:00,EDT,Hydro,2194.0
07/25/2018 05:35:00,EDT,Dual Fuel,3148.0
07/25/2018 05:35:00,EDT,Natural Gas,3378.0
07/25/2018 05:35:00,EDT,Nuclear,5288.0
07/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:35:00,EDT,Other Renewables,273.0
07/25/2018 05:35:00,EDT,Wind,683.0
07/25/2018 05:35:00,EDT,Hydro,2290.0
07/25/2018 05:40:00,EDT,Dual Fuel,3215.0
07/25/2018 05:40:00,EDT,Natural Gas,3374.0
07/25/2018 05:40:00,EDT,Nuclear,5287.0
07/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:40:00,EDT,Other Renewables,270.0
07/25/2018 05:40:00,EDT,Wind,678.0
07/25/2018 05:40:00,EDT,Hydro,2307.0
07/25/2018 05:45:00,EDT,Dual Fuel,3270.0
07/25/2018 05:45:00,EDT,Natural Gas,3372.0
07/25/2018 05:45:00,EDT,Nuclear,5285.0
07/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:45:00,EDT,Other Renewables,271.0
07/25/2018 05:45:00,EDT,Wind,661.0
07/25/2018 05:45:00,EDT,Hydro,2290.0
07/25/2018 05:50:00,EDT,Dual Fuel,3396.0
07/25/2018 05:50:00,EDT,Natural Gas,3382.0
07/25/2018 05:50:00,EDT,Nuclear,5283.0
07/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/25/2018 05:50:00,EDT,Other Renewables,273.0
07/25/2018 05:50:00,EDT,Wind,643.0
07/25/2018 05:50:00,EDT,Hydro,2306.0
