Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2017 01:45:00,EDT,Dual Fuel,1362.0
04/21/2017 01:45:00,EDT,Natural Gas,1503.0
04/21/2017 01:45:00,EDT,Nuclear,4296.0
04/21/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 01:45:00,EDT,Other Renewables,245.0
04/21/2017 01:45:00,EDT,Wind,925.0
04/21/2017 01:45:00,EDT,Hydro,2901.0
04/21/2017 01:50:00,EDT,Dual Fuel,1372.0
04/21/2017 01:50:00,EDT,Natural Gas,1533.0
04/21/2017 01:50:00,EDT,Nuclear,4296.0
04/21/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 01:50:00,EDT,Other Renewables,249.0
04/21/2017 01:50:00,EDT,Wind,939.0
04/21/2017 01:50:00,EDT,Hydro,2884.0
04/21/2017 01:55:00,EDT,Dual Fuel,1375.0
04/21/2017 01:55:00,EDT,Natural Gas,1626.0
04/21/2017 01:55:00,EDT,Nuclear,4292.0
04/21/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 01:55:00,EDT,Other Renewables,249.0
04/21/2017 01:55:00,EDT,Wind,957.0
04/21/2017 01:55:00,EDT,Hydro,2764.0
04/21/2017 02:00:00,EDT,Dual Fuel,1364.0
04/21/2017 02:00:00,EDT,Natural Gas,1647.0
04/21/2017 02:00:00,EDT,Nuclear,4294.0
04/21/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:00:00,EDT,Other Renewables,244.0
04/21/2017 02:00:00,EDT,Wind,959.0
04/21/2017 02:00:00,EDT,Hydro,2716.0
04/21/2017 02:05:00,EDT,Dual Fuel,1348.0
04/21/2017 02:05:00,EDT,Natural Gas,1630.0
04/21/2017 02:05:00,EDT,Nuclear,4295.0
04/21/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:05:00,EDT,Other Renewables,248.0
04/21/2017 02:05:00,EDT,Wind,954.0
04/21/2017 02:05:00,EDT,Hydro,2707.0
04/21/2017 02:10:00,EDT,Dual Fuel,1329.0
04/21/2017 02:10:00,EDT,Natural Gas,1592.0
04/21/2017 02:10:00,EDT,Nuclear,4293.0
04/21/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:10:00,EDT,Other Renewables,247.0
04/21/2017 02:10:00,EDT,Wind,949.0
04/21/2017 02:10:00,EDT,Hydro,2712.0
04/21/2017 02:15:00,EDT,Dual Fuel,1316.0
04/21/2017 02:15:00,EDT,Natural Gas,1525.0
04/21/2017 02:15:00,EDT,Nuclear,4294.0
04/21/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:15:00,EDT,Other Renewables,243.0
04/21/2017 02:15:00,EDT,Wind,940.0
04/21/2017 02:15:00,EDT,Hydro,2769.0
04/21/2017 02:20:00,EDT,Dual Fuel,1313.0
04/21/2017 02:20:00,EDT,Natural Gas,1484.0
04/21/2017 02:20:00,EDT,Nuclear,4293.0
04/21/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:20:00,EDT,Other Renewables,241.0
04/21/2017 02:20:00,EDT,Wind,923.0
04/21/2017 02:20:00,EDT,Hydro,2796.0
04/21/2017 02:25:00,EDT,Dual Fuel,1308.0
04/21/2017 02:25:00,EDT,Natural Gas,1498.0
04/21/2017 02:25:00,EDT,Nuclear,4295.0
04/21/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:25:00,EDT,Other Renewables,245.0
04/21/2017 02:25:00,EDT,Wind,915.0
04/21/2017 02:25:00,EDT,Hydro,2783.0
04/21/2017 02:30:00,EDT,Dual Fuel,1303.0
04/21/2017 02:30:00,EDT,Natural Gas,1538.0
04/21/2017 02:30:00,EDT,Nuclear,4295.0
04/21/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:30:00,EDT,Other Renewables,242.0
04/21/2017 02:30:00,EDT,Wind,911.0
04/21/2017 02:30:00,EDT,Hydro,2762.0
04/21/2017 02:35:00,EDT,Dual Fuel,1298.0
04/21/2017 02:35:00,EDT,Natural Gas,1536.0
04/21/2017 02:35:00,EDT,Nuclear,4293.0
04/21/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:35:00,EDT,Other Renewables,245.0
04/21/2017 02:35:00,EDT,Wind,912.0
04/21/2017 02:35:00,EDT,Hydro,2746.0
04/21/2017 02:40:00,EDT,Dual Fuel,1296.0
04/21/2017 02:40:00,EDT,Natural Gas,1508.0
04/21/2017 02:40:00,EDT,Nuclear,4293.0
04/21/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:40:00,EDT,Other Renewables,245.0
04/21/2017 02:40:00,EDT,Wind,921.0
04/21/2017 02:40:00,EDT,Hydro,2720.0
04/21/2017 02:45:00,EDT,Dual Fuel,1289.0
04/21/2017 02:45:00,EDT,Natural Gas,1490.0
04/21/2017 02:45:00,EDT,Nuclear,4295.0
04/21/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:45:00,EDT,Other Renewables,245.0
04/21/2017 02:45:00,EDT,Wind,921.0
04/21/2017 02:45:00,EDT,Hydro,2727.0
04/21/2017 02:50:00,EDT,Dual Fuel,1289.0
04/21/2017 02:50:00,EDT,Natural Gas,1482.0
04/21/2017 02:50:00,EDT,Nuclear,4294.0
04/21/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:50:00,EDT,Other Renewables,246.0
04/21/2017 02:50:00,EDT,Wind,933.0
04/21/2017 02:50:00,EDT,Hydro,2738.0
04/21/2017 02:55:00,EDT,Dual Fuel,1287.0
04/21/2017 02:55:00,EDT,Natural Gas,1484.0
04/21/2017 02:55:00,EDT,Nuclear,4295.0
04/21/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 02:55:00,EDT,Other Renewables,246.0
04/21/2017 02:55:00,EDT,Wind,936.0
04/21/2017 02:55:00,EDT,Hydro,2698.0
04/21/2017 03:00:00,EDT,Dual Fuel,1288.0
04/21/2017 03:00:00,EDT,Natural Gas,1487.0
04/21/2017 03:00:00,EDT,Nuclear,4295.0
04/21/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:00:00,EDT,Other Renewables,246.0
04/21/2017 03:00:00,EDT,Wind,939.0
04/21/2017 03:00:00,EDT,Hydro,2672.0
04/21/2017 03:05:00,EDT,Dual Fuel,1287.0
04/21/2017 03:05:00,EDT,Natural Gas,1492.0
04/21/2017 03:05:00,EDT,Nuclear,4296.0
04/21/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:05:00,EDT,Other Renewables,251.0
04/21/2017 03:05:00,EDT,Wind,949.0
04/21/2017 03:05:00,EDT,Hydro,2660.0
04/21/2017 03:10:00,EDT,Dual Fuel,1289.0
04/21/2017 03:10:00,EDT,Natural Gas,1489.0
04/21/2017 03:10:00,EDT,Nuclear,4296.0
04/21/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:10:00,EDT,Other Renewables,255.0
04/21/2017 03:10:00,EDT,Wind,959.0
04/21/2017 03:10:00,EDT,Hydro,2666.0
04/21/2017 03:15:00,EDT,Dual Fuel,1288.0
04/21/2017 03:15:00,EDT,Natural Gas,1494.0
04/21/2017 03:15:00,EDT,Nuclear,4296.0
04/21/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:15:00,EDT,Other Renewables,254.0
04/21/2017 03:15:00,EDT,Wind,975.0
04/21/2017 03:15:00,EDT,Hydro,2632.0
04/21/2017 03:20:00,EDT,Dual Fuel,1290.0
04/21/2017 03:20:00,EDT,Natural Gas,1504.0
04/21/2017 03:20:00,EDT,Nuclear,4295.0
04/21/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:20:00,EDT,Other Renewables,252.0
04/21/2017 03:20:00,EDT,Wind,992.0
04/21/2017 03:20:00,EDT,Hydro,2611.0
04/21/2017 03:25:00,EDT,Dual Fuel,1290.0
04/21/2017 03:25:00,EDT,Natural Gas,1536.0
04/21/2017 03:25:00,EDT,Nuclear,4295.0
04/21/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:25:00,EDT,Other Renewables,254.0
04/21/2017 03:25:00,EDT,Wind,1005.0
04/21/2017 03:25:00,EDT,Hydro,2536.0
04/21/2017 03:30:00,EDT,Dual Fuel,1289.0
04/21/2017 03:30:00,EDT,Natural Gas,1550.0
04/21/2017 03:30:00,EDT,Nuclear,4295.0
04/21/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:30:00,EDT,Other Renewables,256.0
04/21/2017 03:30:00,EDT,Wind,1018.0
04/21/2017 03:30:00,EDT,Hydro,2512.0
04/21/2017 03:35:00,EDT,Dual Fuel,1288.0
04/21/2017 03:35:00,EDT,Natural Gas,1534.0
04/21/2017 03:35:00,EDT,Nuclear,4296.0
04/21/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:35:00,EDT,Other Renewables,250.0
04/21/2017 03:35:00,EDT,Wind,1021.0
04/21/2017 03:35:00,EDT,Hydro,2539.0
04/21/2017 03:40:00,EDT,Dual Fuel,1287.0
04/21/2017 03:40:00,EDT,Natural Gas,1508.0
04/21/2017 03:40:00,EDT,Nuclear,4295.0
04/21/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:40:00,EDT,Other Renewables,254.0
04/21/2017 03:40:00,EDT,Wind,1039.0
04/21/2017 03:40:00,EDT,Hydro,2527.0
04/21/2017 03:45:00,EDT,Dual Fuel,1287.0
04/21/2017 03:45:00,EDT,Natural Gas,1487.0
04/21/2017 03:45:00,EDT,Nuclear,4295.0
04/21/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:45:00,EDT,Other Renewables,253.0
04/21/2017 03:45:00,EDT,Wind,1049.0
04/21/2017 03:45:00,EDT,Hydro,2531.0
04/21/2017 03:50:00,EDT,Dual Fuel,1289.0
04/21/2017 03:50:00,EDT,Natural Gas,1485.0
04/21/2017 03:50:00,EDT,Nuclear,4296.0
04/21/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:50:00,EDT,Other Renewables,253.0
04/21/2017 03:50:00,EDT,Wind,1076.0
04/21/2017 03:50:00,EDT,Hydro,2517.0
04/21/2017 03:55:00,EDT,Dual Fuel,1290.0
04/21/2017 03:55:00,EDT,Natural Gas,1490.0
04/21/2017 03:55:00,EDT,Nuclear,4295.0
04/21/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 03:55:00,EDT,Other Renewables,249.0
04/21/2017 03:55:00,EDT,Wind,1104.0
04/21/2017 03:55:00,EDT,Hydro,2546.0
04/21/2017 04:00:00,EDT,Dual Fuel,1292.0
04/21/2017 04:00:00,EDT,Natural Gas,1485.0
04/21/2017 04:00:00,EDT,Nuclear,4294.0
04/21/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:00:00,EDT,Other Renewables,251.0
04/21/2017 04:00:00,EDT,Wind,1122.0
04/21/2017 04:00:00,EDT,Hydro,2502.0
04/21/2017 04:05:00,EDT,Dual Fuel,1334.0
04/21/2017 04:05:00,EDT,Natural Gas,1489.0
04/21/2017 04:05:00,EDT,Nuclear,4295.0
04/21/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:05:00,EDT,Other Renewables,253.0
04/21/2017 04:05:00,EDT,Wind,1145.0
04/21/2017 04:05:00,EDT,Hydro,2514.0
04/21/2017 04:10:00,EDT,Dual Fuel,1345.0
04/21/2017 04:10:00,EDT,Natural Gas,1506.0
04/21/2017 04:10:00,EDT,Nuclear,4293.0
04/21/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:10:00,EDT,Other Renewables,248.0
04/21/2017 04:10:00,EDT,Wind,1152.0
04/21/2017 04:10:00,EDT,Hydro,2495.0
04/21/2017 04:15:00,EDT,Dual Fuel,1341.0
04/21/2017 04:15:00,EDT,Natural Gas,1514.0
04/21/2017 04:15:00,EDT,Nuclear,4294.0
04/21/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:15:00,EDT,Other Renewables,250.0
04/21/2017 04:15:00,EDT,Wind,1147.0
04/21/2017 04:15:00,EDT,Hydro,2470.0
04/21/2017 04:20:00,EDT,Dual Fuel,1339.0
04/21/2017 04:20:00,EDT,Natural Gas,1523.0
04/21/2017 04:20:00,EDT,Nuclear,4295.0
04/21/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:20:00,EDT,Other Renewables,251.0
04/21/2017 04:20:00,EDT,Wind,1125.0
04/21/2017 04:20:00,EDT,Hydro,2463.0
04/21/2017 04:25:00,EDT,Dual Fuel,1346.0
04/21/2017 04:25:00,EDT,Natural Gas,1513.0
04/21/2017 04:25:00,EDT,Nuclear,4295.0
04/21/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:25:00,EDT,Other Renewables,249.0
04/21/2017 04:25:00,EDT,Wind,1123.0
04/21/2017 04:25:00,EDT,Hydro,2510.0
04/21/2017 04:30:00,EDT,Dual Fuel,1343.0
04/21/2017 04:30:00,EDT,Natural Gas,1525.0
04/21/2017 04:30:00,EDT,Nuclear,4295.0
04/21/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:30:00,EDT,Other Renewables,254.0
04/21/2017 04:30:00,EDT,Wind,1121.0
04/21/2017 04:30:00,EDT,Hydro,2516.0
04/21/2017 04:35:00,EDT,Dual Fuel,1345.0
04/21/2017 04:35:00,EDT,Natural Gas,1501.0
04/21/2017 04:35:00,EDT,Nuclear,4294.0
04/21/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:35:00,EDT,Other Renewables,251.0
04/21/2017 04:35:00,EDT,Wind,1136.0
04/21/2017 04:35:00,EDT,Hydro,2536.0
04/21/2017 04:40:00,EDT,Dual Fuel,1356.0
04/21/2017 04:40:00,EDT,Natural Gas,1495.0
04/21/2017 04:40:00,EDT,Nuclear,4295.0
04/21/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:40:00,EDT,Other Renewables,250.0
04/21/2017 04:40:00,EDT,Wind,1163.0
04/21/2017 04:40:00,EDT,Hydro,2528.0
04/21/2017 04:45:00,EDT,Dual Fuel,1357.0
04/21/2017 04:45:00,EDT,Natural Gas,1523.0
04/21/2017 04:45:00,EDT,Nuclear,4295.0
04/21/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:45:00,EDT,Other Renewables,248.0
04/21/2017 04:45:00,EDT,Wind,1196.0
04/21/2017 04:45:00,EDT,Hydro,2484.0
04/21/2017 04:50:00,EDT,Dual Fuel,1356.0
04/21/2017 04:50:00,EDT,Natural Gas,1551.0
04/21/2017 04:50:00,EDT,Nuclear,4296.0
04/21/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:50:00,EDT,Other Renewables,250.0
04/21/2017 04:50:00,EDT,Wind,1206.0
04/21/2017 04:50:00,EDT,Hydro,2494.0
04/21/2017 04:55:00,EDT,Dual Fuel,1357.0
04/21/2017 04:55:00,EDT,Natural Gas,1576.0
04/21/2017 04:55:00,EDT,Nuclear,4296.0
04/21/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 04:55:00,EDT,Other Renewables,255.0
04/21/2017 04:55:00,EDT,Wind,1191.0
04/21/2017 04:55:00,EDT,Hydro,2516.0
04/21/2017 05:00:00,EDT,Dual Fuel,1365.0
04/21/2017 05:00:00,EDT,Natural Gas,1611.0
04/21/2017 05:00:00,EDT,Nuclear,4294.0
04/21/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:00:00,EDT,Other Renewables,251.0
04/21/2017 05:00:00,EDT,Wind,1167.0
04/21/2017 05:00:00,EDT,Hydro,2535.0
04/21/2017 05:05:00,EDT,Dual Fuel,1390.0
04/21/2017 05:05:00,EDT,Natural Gas,1688.0
04/21/2017 05:05:00,EDT,Nuclear,4296.0
04/21/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:05:00,EDT,Other Renewables,252.0
04/21/2017 05:05:00,EDT,Wind,1175.0
04/21/2017 05:05:00,EDT,Hydro,2512.0
04/21/2017 05:10:00,EDT,Dual Fuel,1455.0
04/21/2017 05:10:00,EDT,Natural Gas,1724.0
04/21/2017 05:10:00,EDT,Nuclear,4295.0
04/21/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:10:00,EDT,Other Renewables,246.0
04/21/2017 05:10:00,EDT,Wind,1201.0
04/21/2017 05:10:00,EDT,Hydro,2446.0
04/21/2017 05:15:00,EDT,Dual Fuel,1468.0
04/21/2017 05:15:00,EDT,Natural Gas,1740.0
04/21/2017 05:15:00,EDT,Nuclear,4295.0
04/21/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:15:00,EDT,Other Renewables,251.0
04/21/2017 05:15:00,EDT,Wind,1214.0
04/21/2017 05:15:00,EDT,Hydro,2403.0
04/21/2017 05:20:00,EDT,Dual Fuel,1528.0
04/21/2017 05:20:00,EDT,Natural Gas,1741.0
04/21/2017 05:20:00,EDT,Nuclear,4294.0
04/21/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:20:00,EDT,Other Renewables,255.0
04/21/2017 05:20:00,EDT,Wind,1221.0
04/21/2017 05:20:00,EDT,Hydro,2396.0
04/21/2017 05:25:00,EDT,Dual Fuel,1539.0
04/21/2017 05:25:00,EDT,Natural Gas,1715.0
04/21/2017 05:25:00,EDT,Nuclear,4291.0
04/21/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:25:00,EDT,Other Renewables,255.0
04/21/2017 05:25:00,EDT,Wind,1223.0
04/21/2017 05:25:00,EDT,Hydro,2445.0
04/21/2017 05:30:00,EDT,Dual Fuel,1521.0
04/21/2017 05:30:00,EDT,Natural Gas,1686.0
04/21/2017 05:30:00,EDT,Nuclear,4291.0
04/21/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:30:00,EDT,Other Renewables,248.0
04/21/2017 05:30:00,EDT,Wind,1212.0
04/21/2017 05:30:00,EDT,Hydro,2549.0
04/21/2017 05:35:00,EDT,Dual Fuel,1562.0
04/21/2017 05:35:00,EDT,Natural Gas,1608.0
04/21/2017 05:35:00,EDT,Nuclear,4292.0
04/21/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:35:00,EDT,Other Renewables,250.0
04/21/2017 05:35:00,EDT,Wind,1202.0
04/21/2017 05:35:00,EDT,Hydro,2618.0
04/21/2017 05:40:00,EDT,Dual Fuel,1581.0
04/21/2017 05:40:00,EDT,Natural Gas,1556.0
04/21/2017 05:40:00,EDT,Nuclear,4293.0
04/21/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:40:00,EDT,Other Renewables,253.0
04/21/2017 05:40:00,EDT,Wind,1192.0
04/21/2017 05:40:00,EDT,Hydro,2744.0
04/21/2017 05:45:00,EDT,Dual Fuel,1645.0
04/21/2017 05:45:00,EDT,Natural Gas,1510.0
04/21/2017 05:45:00,EDT,Nuclear,4290.0
04/21/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:45:00,EDT,Other Renewables,253.0
04/21/2017 05:45:00,EDT,Wind,1204.0
04/21/2017 05:45:00,EDT,Hydro,2835.0
04/21/2017 05:50:00,EDT,Dual Fuel,1693.0
04/21/2017 05:50:00,EDT,Natural Gas,1528.0
04/21/2017 05:50:00,EDT,Nuclear,4289.0
04/21/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:50:00,EDT,Other Renewables,250.0
04/21/2017 05:50:00,EDT,Wind,1222.0
