Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2020 00:55:00,EST,Wind,25.0
11/22/2020 00:55:00,EST,Hydro,3023.0
11/22/2020 01:00:00,EST,Dual Fuel,2140.0
11/22/2020 01:00:00,EST,Natural Gas,1859.0
11/22/2020 01:00:00,EST,Nuclear,4401.0
11/22/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:00:00,EST,Other Renewables,207.0
11/22/2020 01:00:00,EST,Wind,27.0
11/22/2020 01:00:00,EST,Hydro,3030.0
11/22/2020 01:05:00,EST,Dual Fuel,2165.0
11/22/2020 01:05:00,EST,Natural Gas,1866.0
11/22/2020 01:05:00,EST,Nuclear,4400.0
11/22/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:05:00,EST,Other Renewables,206.0
11/22/2020 01:05:00,EST,Wind,29.0
11/22/2020 01:05:00,EST,Hydro,3047.0
11/22/2020 01:10:00,EST,Dual Fuel,2174.0
11/22/2020 01:10:00,EST,Natural Gas,1888.0
11/22/2020 01:10:00,EST,Nuclear,4401.0
11/22/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:10:00,EST,Other Renewables,208.0
11/22/2020 01:10:00,EST,Wind,29.0
11/22/2020 01:10:00,EST,Hydro,3043.0
11/22/2020 01:15:00,EST,Dual Fuel,2156.0
11/22/2020 01:15:00,EST,Natural Gas,1878.0
11/22/2020 01:15:00,EST,Nuclear,4402.0
11/22/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:15:00,EST,Other Renewables,213.0
11/22/2020 01:15:00,EST,Wind,33.0
11/22/2020 01:15:00,EST,Hydro,3040.0
11/22/2020 01:20:00,EST,Dual Fuel,2101.0
11/22/2020 01:20:00,EST,Natural Gas,1844.0
11/22/2020 01:20:00,EST,Nuclear,4400.0
11/22/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:20:00,EST,Other Renewables,208.0
11/22/2020 01:20:00,EST,Wind,37.0
11/22/2020 01:20:00,EST,Hydro,3042.0
11/22/2020 01:25:00,EST,Dual Fuel,2088.0
11/22/2020 01:25:00,EST,Natural Gas,1811.0
11/22/2020 01:25:00,EST,Nuclear,4402.0
11/22/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:25:00,EST,Other Renewables,210.0
11/22/2020 01:25:00,EST,Wind,40.0
11/22/2020 01:25:00,EST,Hydro,3044.0
11/22/2020 01:30:00,EST,Dual Fuel,2073.0
11/22/2020 01:30:00,EST,Natural Gas,1820.0
11/22/2020 01:30:00,EST,Nuclear,4400.0
11/22/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:30:00,EST,Other Renewables,211.0
11/22/2020 01:30:00,EST,Wind,42.0
11/22/2020 01:30:00,EST,Hydro,3046.0
11/22/2020 01:35:00,EST,Dual Fuel,2095.0
11/22/2020 01:35:00,EST,Natural Gas,1840.0
11/22/2020 01:35:00,EST,Nuclear,4400.0
11/22/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:35:00,EST,Other Renewables,212.0
11/22/2020 01:35:00,EST,Wind,43.0
11/22/2020 01:35:00,EST,Hydro,3055.0
11/22/2020 01:40:00,EST,Dual Fuel,2092.0
11/22/2020 01:40:00,EST,Natural Gas,1857.0
11/22/2020 01:40:00,EST,Nuclear,4401.0
11/22/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:40:00,EST,Other Renewables,213.0
11/22/2020 01:40:00,EST,Wind,46.0
11/22/2020 01:40:00,EST,Hydro,3031.0
11/22/2020 01:45:00,EST,Dual Fuel,2097.0
11/22/2020 01:45:00,EST,Natural Gas,1863.0
11/22/2020 01:45:00,EST,Nuclear,4401.0
11/22/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:45:00,EST,Other Renewables,207.0
11/22/2020 01:45:00,EST,Wind,48.0
11/22/2020 01:45:00,EST,Hydro,3023.0
11/22/2020 01:50:00,EST,Dual Fuel,2082.0
11/22/2020 01:50:00,EST,Natural Gas,1862.0
11/22/2020 01:50:00,EST,Nuclear,4401.0
11/22/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:50:00,EST,Other Renewables,207.0
11/22/2020 01:50:00,EST,Wind,48.0
11/22/2020 01:50:00,EST,Hydro,3035.0
11/22/2020 01:55:00,EST,Dual Fuel,2068.0
11/22/2020 01:55:00,EST,Natural Gas,1855.0
11/22/2020 01:55:00,EST,Nuclear,4402.0
11/22/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/22/2020 01:55:00,EST,Other Renewables,206.0
11/22/2020 01:55:00,EST,Wind,49.0
11/22/2020 01:55:00,EST,Hydro,3013.0
11/22/2020 02:00:00,EST,Dual Fuel,2118.0
11/22/2020 02:00:00,EST,Natural Gas,1886.0
11/22/2020 02:00:00,EST,Nuclear,4402.0
11/22/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:00:00,EST,Other Renewables,209.0
11/22/2020 02:00:00,EST,Wind,52.0
11/22/2020 02:00:00,EST,Hydro,2894.0
11/22/2020 02:05:00,EST,Dual Fuel,2112.0
11/22/2020 02:05:00,EST,Natural Gas,1929.0
11/22/2020 02:05:00,EST,Nuclear,4400.0
11/22/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:05:00,EST,Other Renewables,211.0
11/22/2020 02:05:00,EST,Wind,57.0
11/22/2020 02:05:00,EST,Hydro,2820.0
11/22/2020 02:10:00,EST,Dual Fuel,2063.0
11/22/2020 02:10:00,EST,Natural Gas,1949.0
11/22/2020 02:10:00,EST,Nuclear,4402.0
11/22/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:10:00,EST,Other Renewables,209.0
11/22/2020 02:10:00,EST,Wind,64.0
11/22/2020 02:10:00,EST,Hydro,2702.0
11/22/2020 02:15:00,EST,Dual Fuel,2028.0
11/22/2020 02:15:00,EST,Natural Gas,1906.0
11/22/2020 02:15:00,EST,Nuclear,4401.0
11/22/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:15:00,EST,Other Renewables,207.0
11/22/2020 02:15:00,EST,Wind,67.0
11/22/2020 02:15:00,EST,Hydro,2622.0
11/22/2020 02:20:00,EST,Dual Fuel,2023.0
11/22/2020 02:20:00,EST,Natural Gas,1832.0
11/22/2020 02:20:00,EST,Nuclear,4401.0
11/22/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:20:00,EST,Other Renewables,208.0
11/22/2020 02:20:00,EST,Wind,73.0
11/22/2020 02:20:00,EST,Hydro,2638.0
11/22/2020 02:25:00,EST,Dual Fuel,1994.0
11/22/2020 02:25:00,EST,Natural Gas,1790.0
11/22/2020 02:25:00,EST,Nuclear,4401.0
11/22/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:25:00,EST,Other Renewables,210.0
11/22/2020 02:25:00,EST,Wind,80.0
11/22/2020 02:25:00,EST,Hydro,2667.0
11/22/2020 02:30:00,EST,Dual Fuel,1984.0
11/22/2020 02:30:00,EST,Natural Gas,1774.0
11/22/2020 02:30:00,EST,Nuclear,4400.0
11/22/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:30:00,EST,Other Renewables,209.0
11/22/2020 02:30:00,EST,Wind,83.0
11/22/2020 02:30:00,EST,Hydro,2697.0
11/22/2020 02:35:00,EST,Dual Fuel,1985.0
11/22/2020 02:35:00,EST,Natural Gas,1781.0
11/22/2020 02:35:00,EST,Nuclear,4400.0
11/22/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:35:00,EST,Other Renewables,208.0
11/22/2020 02:35:00,EST,Wind,86.0
11/22/2020 02:35:00,EST,Hydro,2717.0
11/22/2020 02:40:00,EST,Dual Fuel,1979.0
11/22/2020 02:40:00,EST,Natural Gas,1786.0
11/22/2020 02:40:00,EST,Nuclear,4402.0
11/22/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:40:00,EST,Other Renewables,210.0
11/22/2020 02:40:00,EST,Wind,93.0
11/22/2020 02:40:00,EST,Hydro,2726.0
11/22/2020 02:45:00,EST,Dual Fuel,1953.0
11/22/2020 02:45:00,EST,Natural Gas,1771.0
11/22/2020 02:45:00,EST,Nuclear,4401.0
11/22/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:45:00,EST,Other Renewables,207.0
11/22/2020 02:45:00,EST,Wind,95.0
11/22/2020 02:45:00,EST,Hydro,2690.0
11/22/2020 02:50:00,EST,Dual Fuel,1920.0
11/22/2020 02:50:00,EST,Natural Gas,1770.0
11/22/2020 02:50:00,EST,Nuclear,4402.0
11/22/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:50:00,EST,Other Renewables,204.0
11/22/2020 02:50:00,EST,Wind,99.0
11/22/2020 02:50:00,EST,Hydro,2713.0
11/22/2020 02:55:00,EST,Dual Fuel,1900.0
11/22/2020 02:55:00,EST,Natural Gas,1768.0
11/22/2020 02:55:00,EST,Nuclear,4400.0
11/22/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/22/2020 02:55:00,EST,Other Renewables,206.0
11/22/2020 02:55:00,EST,Wind,102.0
11/22/2020 02:55:00,EST,Hydro,2733.0
11/22/2020 03:00:00,EST,Dual Fuel,1914.0
11/22/2020 03:00:00,EST,Natural Gas,1758.0
11/22/2020 03:00:00,EST,Nuclear,4403.0
11/22/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:00:00,EST,Other Renewables,207.0
11/22/2020 03:00:00,EST,Wind,101.0
11/22/2020 03:00:00,EST,Hydro,2725.0
11/22/2020 03:05:00,EST,Dual Fuel,1962.0
11/22/2020 03:05:00,EST,Natural Gas,1768.0
11/22/2020 03:05:00,EST,Nuclear,4402.0
11/22/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:05:00,EST,Other Renewables,209.0
11/22/2020 03:05:00,EST,Wind,105.0
11/22/2020 03:05:00,EST,Hydro,2696.0
11/22/2020 03:10:00,EST,Dual Fuel,1979.0
11/22/2020 03:10:00,EST,Natural Gas,1767.0
11/22/2020 03:10:00,EST,Nuclear,4401.0
11/22/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:10:00,EST,Other Renewables,207.0
11/22/2020 03:10:00,EST,Wind,107.0
11/22/2020 03:10:00,EST,Hydro,2656.0
11/22/2020 03:15:00,EST,Dual Fuel,1940.0
11/22/2020 03:15:00,EST,Natural Gas,1759.0
11/22/2020 03:15:00,EST,Nuclear,4400.0
11/22/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:15:00,EST,Other Renewables,207.0
11/22/2020 03:15:00,EST,Wind,104.0
11/22/2020 03:15:00,EST,Hydro,2688.0
11/22/2020 03:20:00,EST,Dual Fuel,1932.0
11/22/2020 03:20:00,EST,Natural Gas,1767.0
11/22/2020 03:20:00,EST,Nuclear,4403.0
11/22/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:20:00,EST,Other Renewables,205.0
11/22/2020 03:20:00,EST,Wind,99.0
11/22/2020 03:20:00,EST,Hydro,2709.0
11/22/2020 03:25:00,EST,Dual Fuel,1946.0
11/22/2020 03:25:00,EST,Natural Gas,1773.0
11/22/2020 03:25:00,EST,Nuclear,4402.0
11/22/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:25:00,EST,Other Renewables,206.0
11/22/2020 03:25:00,EST,Wind,98.0
11/22/2020 03:25:00,EST,Hydro,2730.0
11/22/2020 03:30:00,EST,Dual Fuel,1974.0
11/22/2020 03:30:00,EST,Natural Gas,1764.0
11/22/2020 03:30:00,EST,Nuclear,4403.0
11/22/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:30:00,EST,Other Renewables,202.0
11/22/2020 03:30:00,EST,Wind,96.0
11/22/2020 03:30:00,EST,Hydro,2725.0
11/22/2020 03:35:00,EST,Dual Fuel,2001.0
11/22/2020 03:35:00,EST,Natural Gas,1762.0
11/22/2020 03:35:00,EST,Nuclear,4401.0
11/22/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:35:00,EST,Other Renewables,202.0
11/22/2020 03:35:00,EST,Wind,93.0
11/22/2020 03:35:00,EST,Hydro,2711.0
11/22/2020 03:40:00,EST,Dual Fuel,2014.0
11/22/2020 03:40:00,EST,Natural Gas,1767.0
11/22/2020 03:40:00,EST,Nuclear,4403.0
11/22/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:40:00,EST,Other Renewables,207.0
11/22/2020 03:40:00,EST,Wind,98.0
11/22/2020 03:40:00,EST,Hydro,2701.0
11/22/2020 03:45:00,EST,Dual Fuel,2040.0
11/22/2020 03:45:00,EST,Natural Gas,1775.0
11/22/2020 03:45:00,EST,Nuclear,4401.0
11/22/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:45:00,EST,Other Renewables,206.0
11/22/2020 03:45:00,EST,Wind,106.0
11/22/2020 03:45:00,EST,Hydro,2660.0
11/22/2020 03:50:00,EST,Dual Fuel,2056.0
11/22/2020 03:50:00,EST,Natural Gas,1765.0
11/22/2020 03:50:00,EST,Nuclear,4401.0
11/22/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:50:00,EST,Other Renewables,203.0
11/22/2020 03:50:00,EST,Wind,121.0
11/22/2020 03:50:00,EST,Hydro,2659.0
11/22/2020 03:55:00,EST,Dual Fuel,2030.0
11/22/2020 03:55:00,EST,Natural Gas,1762.0
11/22/2020 03:55:00,EST,Nuclear,4400.0
11/22/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/22/2020 03:55:00,EST,Other Renewables,202.0
11/22/2020 03:55:00,EST,Wind,120.0
11/22/2020 03:55:00,EST,Hydro,2651.0
11/22/2020 04:00:00,EST,Dual Fuel,2012.0
11/22/2020 04:00:00,EST,Natural Gas,1763.0
11/22/2020 04:00:00,EST,Nuclear,4400.0
11/22/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:00:00,EST,Other Renewables,209.0
11/22/2020 04:00:00,EST,Wind,111.0
11/22/2020 04:00:00,EST,Hydro,2667.0
11/22/2020 04:05:00,EST,Dual Fuel,2036.0
11/22/2020 04:05:00,EST,Natural Gas,1774.0
11/22/2020 04:05:00,EST,Nuclear,4402.0
11/22/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:05:00,EST,Other Renewables,208.0
11/22/2020 04:05:00,EST,Wind,109.0
11/22/2020 04:05:00,EST,Hydro,2697.0
11/22/2020 04:10:00,EST,Dual Fuel,2074.0
11/22/2020 04:10:00,EST,Natural Gas,1764.0
11/22/2020 04:10:00,EST,Nuclear,4401.0
11/22/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:10:00,EST,Other Renewables,208.0
11/22/2020 04:10:00,EST,Wind,107.0
11/22/2020 04:10:00,EST,Hydro,2715.0
11/22/2020 04:15:00,EST,Dual Fuel,2115.0
11/22/2020 04:15:00,EST,Natural Gas,1756.0
11/22/2020 04:15:00,EST,Nuclear,4400.0
11/22/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:15:00,EST,Other Renewables,206.0
11/22/2020 04:15:00,EST,Wind,102.0
11/22/2020 04:15:00,EST,Hydro,2723.0
11/22/2020 04:20:00,EST,Dual Fuel,2158.0
11/22/2020 04:20:00,EST,Natural Gas,1753.0
11/22/2020 04:20:00,EST,Nuclear,4403.0
11/22/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:20:00,EST,Other Renewables,207.0
11/22/2020 04:20:00,EST,Wind,102.0
11/22/2020 04:20:00,EST,Hydro,2725.0
11/22/2020 04:25:00,EST,Dual Fuel,2181.0
11/22/2020 04:25:00,EST,Natural Gas,1767.0
11/22/2020 04:25:00,EST,Nuclear,4401.0
11/22/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:25:00,EST,Other Renewables,207.0
11/22/2020 04:25:00,EST,Wind,104.0
11/22/2020 04:25:00,EST,Hydro,2749.0
11/22/2020 04:30:00,EST,Dual Fuel,2190.0
11/22/2020 04:30:00,EST,Natural Gas,1791.0
11/22/2020 04:30:00,EST,Nuclear,4402.0
11/22/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:30:00,EST,Other Renewables,209.0
11/22/2020 04:30:00,EST,Wind,108.0
11/22/2020 04:30:00,EST,Hydro,2704.0
11/22/2020 04:35:00,EST,Dual Fuel,2250.0
11/22/2020 04:35:00,EST,Natural Gas,1867.0
11/22/2020 04:35:00,EST,Nuclear,4403.0
11/22/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:35:00,EST,Other Renewables,207.0
11/22/2020 04:35:00,EST,Wind,112.0
11/22/2020 04:35:00,EST,Hydro,2664.0
11/22/2020 04:40:00,EST,Dual Fuel,2275.0
11/22/2020 04:40:00,EST,Natural Gas,1871.0
11/22/2020 04:40:00,EST,Nuclear,4402.0
11/22/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:40:00,EST,Other Renewables,204.0
11/22/2020 04:40:00,EST,Wind,111.0
11/22/2020 04:40:00,EST,Hydro,2623.0
11/22/2020 04:45:00,EST,Dual Fuel,2244.0
11/22/2020 04:45:00,EST,Natural Gas,1873.0
11/22/2020 04:45:00,EST,Nuclear,4402.0
11/22/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:45:00,EST,Other Renewables,203.0
11/22/2020 04:45:00,EST,Wind,105.0
11/22/2020 04:45:00,EST,Hydro,2663.0
11/22/2020 04:50:00,EST,Dual Fuel,2229.0
11/22/2020 04:50:00,EST,Natural Gas,1868.0
11/22/2020 04:50:00,EST,Nuclear,4402.0
11/22/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:50:00,EST,Other Renewables,205.0
11/22/2020 04:50:00,EST,Wind,100.0
11/22/2020 04:50:00,EST,Hydro,2689.0
11/22/2020 04:55:00,EST,Dual Fuel,2235.0
11/22/2020 04:55:00,EST,Natural Gas,1864.0
11/22/2020 04:55:00,EST,Nuclear,4401.0
11/22/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/22/2020 04:55:00,EST,Other Renewables,206.0
11/22/2020 04:55:00,EST,Wind,105.0
11/22/2020 04:55:00,EST,Hydro,2707.0
11/22/2020 05:00:00,EST,Dual Fuel,2215.0
11/22/2020 05:00:00,EST,Natural Gas,1876.0
11/22/2020 05:00:00,EST,Nuclear,4401.0
11/22/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:00:00,EST,Other Renewables,212.0
11/22/2020 05:00:00,EST,Wind,117.0
11/22/2020 05:00:00,EST,Hydro,2722.0
11/22/2020 05:05:00,EST,Dual Fuel,2201.0
11/22/2020 05:05:00,EST,Natural Gas,1885.0
11/22/2020 05:05:00,EST,Nuclear,4402.0
11/22/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:05:00,EST,Other Renewables,208.0
11/22/2020 05:05:00,EST,Wind,124.0
11/22/2020 05:05:00,EST,Hydro,2803.0
11/22/2020 05:10:00,EST,Dual Fuel,2257.0
11/22/2020 05:10:00,EST,Natural Gas,1897.0
11/22/2020 05:10:00,EST,Nuclear,4402.0
11/22/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:10:00,EST,Other Renewables,207.0
11/22/2020 05:10:00,EST,Wind,124.0
11/22/2020 05:10:00,EST,Hydro,2847.0
11/22/2020 05:15:00,EST,Dual Fuel,2214.0
11/22/2020 05:15:00,EST,Natural Gas,1932.0
11/22/2020 05:15:00,EST,Nuclear,4402.0
11/22/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:15:00,EST,Other Renewables,207.0
11/22/2020 05:15:00,EST,Wind,129.0
11/22/2020 05:15:00,EST,Hydro,2859.0
11/22/2020 05:20:00,EST,Dual Fuel,2170.0
11/22/2020 05:20:00,EST,Natural Gas,1957.0
11/22/2020 05:20:00,EST,Nuclear,4403.0
11/22/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:20:00,EST,Other Renewables,207.0
11/22/2020 05:20:00,EST,Wind,137.0
11/22/2020 05:20:00,EST,Hydro,2827.0
11/22/2020 05:25:00,EST,Dual Fuel,2193.0
11/22/2020 05:25:00,EST,Natural Gas,1979.0
11/22/2020 05:25:00,EST,Nuclear,4402.0
11/22/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:25:00,EST,Other Renewables,211.0
11/22/2020 05:25:00,EST,Wind,142.0
11/22/2020 05:25:00,EST,Hydro,2798.0
11/22/2020 05:30:00,EST,Dual Fuel,2242.0
11/22/2020 05:30:00,EST,Natural Gas,2036.0
11/22/2020 05:30:00,EST,Nuclear,4399.0
11/22/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:30:00,EST,Other Renewables,214.0
11/22/2020 05:30:00,EST,Wind,146.0
11/22/2020 05:30:00,EST,Hydro,2742.0
11/22/2020 05:35:00,EST,Dual Fuel,2271.0
11/22/2020 05:35:00,EST,Natural Gas,2073.0
11/22/2020 05:35:00,EST,Nuclear,4401.0
11/22/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:35:00,EST,Other Renewables,213.0
11/22/2020 05:35:00,EST,Wind,147.0
11/22/2020 05:35:00,EST,Hydro,2735.0
11/22/2020 05:40:00,EST,Dual Fuel,2284.0
11/22/2020 05:40:00,EST,Natural Gas,2110.0
11/22/2020 05:40:00,EST,Nuclear,4402.0
11/22/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:40:00,EST,Other Renewables,214.0
11/22/2020 05:40:00,EST,Wind,156.0
11/22/2020 05:40:00,EST,Hydro,2749.0
11/22/2020 05:45:00,EST,Dual Fuel,2269.0
11/22/2020 05:45:00,EST,Natural Gas,2117.0
11/22/2020 05:45:00,EST,Nuclear,4403.0
11/22/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:45:00,EST,Other Renewables,214.0
11/22/2020 05:45:00,EST,Wind,170.0
11/22/2020 05:45:00,EST,Hydro,2749.0
11/22/2020 05:50:00,EST,Dual Fuel,2261.0
11/22/2020 05:50:00,EST,Natural Gas,2106.0
11/22/2020 05:50:00,EST,Nuclear,4402.0
11/22/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:50:00,EST,Other Renewables,212.0
11/22/2020 05:50:00,EST,Wind,181.0
11/22/2020 05:50:00,EST,Hydro,2802.0
11/22/2020 05:55:00,EST,Dual Fuel,2256.0
11/22/2020 05:55:00,EST,Natural Gas,2119.0
11/22/2020 05:55:00,EST,Nuclear,4401.0
11/22/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/22/2020 05:55:00,EST,Other Renewables,210.0
11/22/2020 05:55:00,EST,Wind,192.0
11/22/2020 05:55:00,EST,Hydro,2820.0
11/22/2020 06:00:00,EST,Dual Fuel,2310.0
11/22/2020 06:00:00,EST,Natural Gas,2137.0
11/22/2020 06:00:00,EST,Nuclear,4403.0
11/22/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/22/2020 06:00:00,EST,Other Renewables,215.0
11/22/2020 06:00:00,EST,Wind,198.0
11/22/2020 06:00:00,EST,Hydro,2878.0
11/22/2020 06:05:00,EST,Dual Fuel,2418.0
11/22/2020 06:05:00,EST,Natural Gas,2198.0
11/22/2020 06:05:00,EST,Nuclear,4402.0
11/22/2020 06:05:00,EST,Other Fossil Fuels,2.0
