Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:15:00,EST,Other Renewables,258.0
01/11/2021 01:15:00,EST,Wind,246.0
01/11/2021 01:15:00,EST,Hydro,2260.0
01/11/2021 01:20:00,EST,Dual Fuel,3011.0
01/11/2021 01:20:00,EST,Natural Gas,2194.0
01/11/2021 01:20:00,EST,Nuclear,4399.0
01/11/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:20:00,EST,Other Renewables,258.0
01/11/2021 01:20:00,EST,Wind,259.0
01/11/2021 01:20:00,EST,Hydro,2259.0
01/11/2021 01:25:00,EST,Dual Fuel,2984.0
01/11/2021 01:25:00,EST,Natural Gas,2205.0
01/11/2021 01:25:00,EST,Nuclear,4398.0
01/11/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:25:00,EST,Other Renewables,259.0
01/11/2021 01:25:00,EST,Wind,268.0
01/11/2021 01:25:00,EST,Hydro,2251.0
01/11/2021 01:30:00,EST,Dual Fuel,2928.0
01/11/2021 01:30:00,EST,Natural Gas,2255.0
01/11/2021 01:30:00,EST,Nuclear,4400.0
01/11/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:30:00,EST,Other Renewables,258.0
01/11/2021 01:30:00,EST,Wind,271.0
01/11/2021 01:30:00,EST,Hydro,2248.0
01/11/2021 01:35:00,EST,Dual Fuel,2894.0
01/11/2021 01:35:00,EST,Natural Gas,2253.0
01/11/2021 01:35:00,EST,Nuclear,4397.0
01/11/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:35:00,EST,Other Renewables,258.0
01/11/2021 01:35:00,EST,Wind,276.0
01/11/2021 01:35:00,EST,Hydro,2214.0
01/11/2021 01:40:00,EST,Dual Fuel,2892.0
01/11/2021 01:40:00,EST,Natural Gas,2225.0
01/11/2021 01:40:00,EST,Nuclear,4400.0
01/11/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:40:00,EST,Other Renewables,260.0
01/11/2021 01:40:00,EST,Wind,284.0
01/11/2021 01:40:00,EST,Hydro,2181.0
01/11/2021 01:45:00,EST,Dual Fuel,2910.0
01/11/2021 01:45:00,EST,Natural Gas,2213.0
01/11/2021 01:45:00,EST,Nuclear,4398.0
01/11/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:45:00,EST,Other Renewables,257.0
01/11/2021 01:45:00,EST,Wind,286.0
01/11/2021 01:45:00,EST,Hydro,2193.0
01/11/2021 01:50:00,EST,Dual Fuel,2971.0
01/11/2021 01:50:00,EST,Natural Gas,2211.0
01/11/2021 01:50:00,EST,Nuclear,4397.0
01/11/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:50:00,EST,Other Renewables,261.0
01/11/2021 01:50:00,EST,Wind,290.0
01/11/2021 01:50:00,EST,Hydro,2190.0
01/11/2021 01:55:00,EST,Dual Fuel,3032.0
01/11/2021 01:55:00,EST,Natural Gas,2200.0
01/11/2021 01:55:00,EST,Nuclear,4398.0
01/11/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/11/2021 01:55:00,EST,Other Renewables,263.0
01/11/2021 01:55:00,EST,Wind,292.0
01/11/2021 01:55:00,EST,Hydro,2183.0
01/11/2021 02:00:00,EST,Dual Fuel,3094.0
01/11/2021 02:00:00,EST,Natural Gas,2145.0
01/11/2021 02:00:00,EST,Nuclear,4398.0
01/11/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:00:00,EST,Other Renewables,261.0
01/11/2021 02:00:00,EST,Wind,283.0
01/11/2021 02:00:00,EST,Hydro,2201.0
01/11/2021 02:05:00,EST,Dual Fuel,3139.0
01/11/2021 02:05:00,EST,Natural Gas,2092.0
01/11/2021 02:05:00,EST,Nuclear,4399.0
01/11/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:05:00,EST,Other Renewables,260.0
01/11/2021 02:05:00,EST,Wind,280.0
01/11/2021 02:05:00,EST,Hydro,2204.0
01/11/2021 02:10:00,EST,Dual Fuel,3119.0
01/11/2021 02:10:00,EST,Natural Gas,2127.0
01/11/2021 02:10:00,EST,Nuclear,4399.0
01/11/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:10:00,EST,Other Renewables,258.0
01/11/2021 02:10:00,EST,Wind,284.0
01/11/2021 02:10:00,EST,Hydro,2182.0
01/11/2021 02:15:00,EST,Dual Fuel,3067.0
01/11/2021 02:15:00,EST,Natural Gas,2164.0
01/11/2021 02:15:00,EST,Nuclear,4399.0
01/11/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:15:00,EST,Other Renewables,262.0
01/11/2021 02:15:00,EST,Wind,283.0
01/11/2021 02:15:00,EST,Hydro,2142.0
01/11/2021 02:20:00,EST,Dual Fuel,3001.0
01/11/2021 02:20:00,EST,Natural Gas,2129.0
01/11/2021 02:20:00,EST,Nuclear,4397.0
01/11/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:20:00,EST,Other Renewables,261.0
01/11/2021 02:20:00,EST,Wind,283.0
01/11/2021 02:20:00,EST,Hydro,2100.0
01/11/2021 02:25:00,EST,Dual Fuel,2953.0
01/11/2021 02:25:00,EST,Natural Gas,2059.0
01/11/2021 02:25:00,EST,Nuclear,4397.0
01/11/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:25:00,EST,Other Renewables,262.0
01/11/2021 02:25:00,EST,Wind,280.0
01/11/2021 02:25:00,EST,Hydro,2108.0
01/11/2021 02:30:00,EST,Dual Fuel,2959.0
01/11/2021 02:30:00,EST,Natural Gas,2023.0
01/11/2021 02:30:00,EST,Nuclear,4399.0
01/11/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:30:00,EST,Other Renewables,255.0
01/11/2021 02:30:00,EST,Wind,286.0
01/11/2021 02:30:00,EST,Hydro,2122.0
01/11/2021 02:35:00,EST,Dual Fuel,2964.0
01/11/2021 02:35:00,EST,Natural Gas,2023.0
01/11/2021 02:35:00,EST,Nuclear,4399.0
01/11/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:35:00,EST,Other Renewables,258.0
01/11/2021 02:35:00,EST,Wind,284.0
01/11/2021 02:35:00,EST,Hydro,2165.0
01/11/2021 02:40:00,EST,Dual Fuel,2966.0
01/11/2021 02:40:00,EST,Natural Gas,2013.0
01/11/2021 02:40:00,EST,Nuclear,4399.0
01/11/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:40:00,EST,Other Renewables,260.0
01/11/2021 02:40:00,EST,Wind,285.0
01/11/2021 02:40:00,EST,Hydro,2149.0
01/11/2021 02:45:00,EST,Dual Fuel,2974.0
01/11/2021 02:45:00,EST,Natural Gas,1995.0
01/11/2021 02:45:00,EST,Nuclear,4399.0
01/11/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:45:00,EST,Other Renewables,256.0
01/11/2021 02:45:00,EST,Wind,282.0
01/11/2021 02:45:00,EST,Hydro,2157.0
01/11/2021 02:50:00,EST,Dual Fuel,2975.0
01/11/2021 02:50:00,EST,Natural Gas,2003.0
01/11/2021 02:50:00,EST,Nuclear,4398.0
01/11/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:50:00,EST,Other Renewables,256.0
01/11/2021 02:50:00,EST,Wind,269.0
01/11/2021 02:50:00,EST,Hydro,2184.0
01/11/2021 02:55:00,EST,Dual Fuel,2980.0
01/11/2021 02:55:00,EST,Natural Gas,2021.0
01/11/2021 02:55:00,EST,Nuclear,4398.0
01/11/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/11/2021 02:55:00,EST,Other Renewables,262.0
01/11/2021 02:55:00,EST,Wind,263.0
01/11/2021 02:55:00,EST,Hydro,2179.0
01/11/2021 03:00:00,EST,Dual Fuel,2982.0
01/11/2021 03:00:00,EST,Natural Gas,2036.0
01/11/2021 03:00:00,EST,Nuclear,4400.0
01/11/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:00:00,EST,Other Renewables,262.0
01/11/2021 03:00:00,EST,Wind,256.0
01/11/2021 03:00:00,EST,Hydro,2165.0
01/11/2021 03:05:00,EST,Dual Fuel,2980.0
01/11/2021 03:05:00,EST,Natural Gas,2059.0
01/11/2021 03:05:00,EST,Nuclear,4399.0
01/11/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:05:00,EST,Other Renewables,267.0
01/11/2021 03:05:00,EST,Wind,245.0
01/11/2021 03:05:00,EST,Hydro,2147.0
01/11/2021 03:10:00,EST,Dual Fuel,2984.0
01/11/2021 03:10:00,EST,Natural Gas,2079.0
01/11/2021 03:10:00,EST,Nuclear,4398.0
01/11/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:10:00,EST,Other Renewables,263.0
01/11/2021 03:10:00,EST,Wind,238.0
01/11/2021 03:10:00,EST,Hydro,2142.0
01/11/2021 03:15:00,EST,Dual Fuel,2992.0
01/11/2021 03:15:00,EST,Natural Gas,2069.0
01/11/2021 03:15:00,EST,Nuclear,4401.0
01/11/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:15:00,EST,Other Renewables,260.0
01/11/2021 03:15:00,EST,Wind,227.0
01/11/2021 03:15:00,EST,Hydro,2144.0
01/11/2021 03:20:00,EST,Dual Fuel,2994.0
01/11/2021 03:20:00,EST,Natural Gas,2055.0
01/11/2021 03:20:00,EST,Nuclear,4399.0
01/11/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:20:00,EST,Other Renewables,261.0
01/11/2021 03:20:00,EST,Wind,218.0
01/11/2021 03:20:00,EST,Hydro,2114.0
01/11/2021 03:25:00,EST,Dual Fuel,2998.0
01/11/2021 03:25:00,EST,Natural Gas,2030.0
01/11/2021 03:25:00,EST,Nuclear,4397.0
01/11/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:25:00,EST,Other Renewables,264.0
01/11/2021 03:25:00,EST,Wind,205.0
01/11/2021 03:25:00,EST,Hydro,2123.0
01/11/2021 03:30:00,EST,Dual Fuel,2994.0
01/11/2021 03:30:00,EST,Natural Gas,2048.0
01/11/2021 03:30:00,EST,Nuclear,4398.0
01/11/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:30:00,EST,Other Renewables,264.0
01/11/2021 03:30:00,EST,Wind,198.0
01/11/2021 03:30:00,EST,Hydro,2119.0
01/11/2021 03:35:00,EST,Dual Fuel,3016.0
01/11/2021 03:35:00,EST,Natural Gas,2081.0
01/11/2021 03:35:00,EST,Nuclear,4399.0
01/11/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:35:00,EST,Other Renewables,263.0
01/11/2021 03:35:00,EST,Wind,190.0
01/11/2021 03:35:00,EST,Hydro,2146.0
01/11/2021 03:40:00,EST,Dual Fuel,3063.0
01/11/2021 03:40:00,EST,Natural Gas,2069.0
01/11/2021 03:40:00,EST,Nuclear,4398.0
01/11/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:40:00,EST,Other Renewables,262.0
01/11/2021 03:40:00,EST,Wind,185.0
01/11/2021 03:40:00,EST,Hydro,2215.0
01/11/2021 03:45:00,EST,Dual Fuel,3117.0
01/11/2021 03:45:00,EST,Natural Gas,2069.0
01/11/2021 03:45:00,EST,Nuclear,4398.0
01/11/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:45:00,EST,Other Renewables,257.0
01/11/2021 03:45:00,EST,Wind,183.0
01/11/2021 03:45:00,EST,Hydro,2186.0
01/11/2021 03:50:00,EST,Dual Fuel,3055.0
01/11/2021 03:50:00,EST,Natural Gas,2064.0
01/11/2021 03:50:00,EST,Nuclear,4399.0
01/11/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:50:00,EST,Other Renewables,261.0
01/11/2021 03:50:00,EST,Wind,183.0
01/11/2021 03:50:00,EST,Hydro,2191.0
01/11/2021 03:55:00,EST,Dual Fuel,3011.0
01/11/2021 03:55:00,EST,Natural Gas,2075.0
01/11/2021 03:55:00,EST,Nuclear,4398.0
01/11/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/11/2021 03:55:00,EST,Other Renewables,265.0
01/11/2021 03:55:00,EST,Wind,183.0
01/11/2021 03:55:00,EST,Hydro,2187.0
01/11/2021 04:00:00,EST,Dual Fuel,2975.0
01/11/2021 04:00:00,EST,Natural Gas,2124.0
01/11/2021 04:00:00,EST,Nuclear,4398.0
01/11/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:00:00,EST,Other Renewables,263.0
01/11/2021 04:00:00,EST,Wind,183.0
01/11/2021 04:00:00,EST,Hydro,2157.0
01/11/2021 04:05:00,EST,Dual Fuel,2935.0
01/11/2021 04:05:00,EST,Natural Gas,2156.0
01/11/2021 04:05:00,EST,Nuclear,4398.0
01/11/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:05:00,EST,Other Renewables,261.0
01/11/2021 04:05:00,EST,Wind,182.0
01/11/2021 04:05:00,EST,Hydro,2204.0
01/11/2021 04:10:00,EST,Dual Fuel,2956.0
01/11/2021 04:10:00,EST,Natural Gas,2145.0
01/11/2021 04:10:00,EST,Nuclear,4400.0
01/11/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:10:00,EST,Other Renewables,262.0
01/11/2021 04:10:00,EST,Wind,175.0
01/11/2021 04:10:00,EST,Hydro,2248.0
01/11/2021 04:15:00,EST,Dual Fuel,2960.0
01/11/2021 04:15:00,EST,Natural Gas,2208.0
01/11/2021 04:15:00,EST,Nuclear,4398.0
01/11/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:15:00,EST,Other Renewables,262.0
01/11/2021 04:15:00,EST,Wind,173.0
01/11/2021 04:15:00,EST,Hydro,2211.0
01/11/2021 04:20:00,EST,Dual Fuel,2968.0
01/11/2021 04:20:00,EST,Natural Gas,2234.0
01/11/2021 04:20:00,EST,Nuclear,4400.0
01/11/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:20:00,EST,Other Renewables,261.0
01/11/2021 04:20:00,EST,Wind,176.0
01/11/2021 04:20:00,EST,Hydro,2214.0
01/11/2021 04:25:00,EST,Dual Fuel,2950.0
01/11/2021 04:25:00,EST,Natural Gas,2241.0
01/11/2021 04:25:00,EST,Nuclear,4399.0
01/11/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:25:00,EST,Other Renewables,256.0
01/11/2021 04:25:00,EST,Wind,184.0
01/11/2021 04:25:00,EST,Hydro,2239.0
01/11/2021 04:30:00,EST,Dual Fuel,2955.0
01/11/2021 04:30:00,EST,Natural Gas,2257.0
01/11/2021 04:30:00,EST,Nuclear,4398.0
01/11/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:30:00,EST,Other Renewables,259.0
01/11/2021 04:30:00,EST,Wind,195.0
01/11/2021 04:30:00,EST,Hydro,2239.0
01/11/2021 04:35:00,EST,Dual Fuel,2964.0
01/11/2021 04:35:00,EST,Natural Gas,2270.0
01/11/2021 04:35:00,EST,Nuclear,4398.0
01/11/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:35:00,EST,Other Renewables,261.0
01/11/2021 04:35:00,EST,Wind,200.0
01/11/2021 04:35:00,EST,Hydro,2248.0
01/11/2021 04:40:00,EST,Dual Fuel,2979.0
01/11/2021 04:40:00,EST,Natural Gas,2284.0
01/11/2021 04:40:00,EST,Nuclear,4399.0
01/11/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:40:00,EST,Other Renewables,255.0
01/11/2021 04:40:00,EST,Wind,199.0
01/11/2021 04:40:00,EST,Hydro,2251.0
01/11/2021 04:45:00,EST,Dual Fuel,2978.0
01/11/2021 04:45:00,EST,Natural Gas,2283.0
01/11/2021 04:45:00,EST,Nuclear,4399.0
01/11/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:45:00,EST,Other Renewables,254.0
01/11/2021 04:45:00,EST,Wind,197.0
01/11/2021 04:45:00,EST,Hydro,2289.0
01/11/2021 04:50:00,EST,Dual Fuel,2979.0
01/11/2021 04:50:00,EST,Natural Gas,2265.0
01/11/2021 04:50:00,EST,Nuclear,4400.0
01/11/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:50:00,EST,Other Renewables,256.0
01/11/2021 04:50:00,EST,Wind,200.0
01/11/2021 04:50:00,EST,Hydro,2328.0
01/11/2021 04:55:00,EST,Dual Fuel,3011.0
01/11/2021 04:55:00,EST,Natural Gas,2264.0
01/11/2021 04:55:00,EST,Nuclear,4399.0
01/11/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/11/2021 04:55:00,EST,Other Renewables,255.0
01/11/2021 04:55:00,EST,Wind,206.0
01/11/2021 04:55:00,EST,Hydro,2348.0
01/11/2021 05:00:00,EST,Dual Fuel,3052.0
01/11/2021 05:00:00,EST,Natural Gas,2275.0
01/11/2021 05:00:00,EST,Nuclear,4398.0
01/11/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:00:00,EST,Other Renewables,255.0
01/11/2021 05:00:00,EST,Wind,209.0
01/11/2021 05:00:00,EST,Hydro,2405.0
01/11/2021 05:05:00,EST,Dual Fuel,3136.0
01/11/2021 05:05:00,EST,Natural Gas,2216.0
01/11/2021 05:05:00,EST,Nuclear,4399.0
01/11/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:05:00,EST,Other Renewables,258.0
01/11/2021 05:05:00,EST,Wind,207.0
01/11/2021 05:05:00,EST,Hydro,2495.0
01/11/2021 05:10:00,EST,Dual Fuel,3224.0
01/11/2021 05:10:00,EST,Natural Gas,2150.0
01/11/2021 05:10:00,EST,Nuclear,4397.0
01/11/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:10:00,EST,Other Renewables,260.0
01/11/2021 05:10:00,EST,Wind,202.0
01/11/2021 05:10:00,EST,Hydro,2627.0
01/11/2021 05:15:00,EST,Dual Fuel,3227.0
01/11/2021 05:15:00,EST,Natural Gas,2141.0
01/11/2021 05:15:00,EST,Nuclear,4401.0
01/11/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:15:00,EST,Other Renewables,259.0
01/11/2021 05:15:00,EST,Wind,200.0
01/11/2021 05:15:00,EST,Hydro,2703.0
01/11/2021 05:20:00,EST,Dual Fuel,3170.0
01/11/2021 05:20:00,EST,Natural Gas,2170.0
01/11/2021 05:20:00,EST,Nuclear,4400.0
01/11/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:20:00,EST,Other Renewables,267.0
01/11/2021 05:20:00,EST,Wind,193.0
01/11/2021 05:20:00,EST,Hydro,2744.0
01/11/2021 05:25:00,EST,Dual Fuel,3162.0
01/11/2021 05:25:00,EST,Natural Gas,2168.0
01/11/2021 05:25:00,EST,Nuclear,4397.0
01/11/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:25:00,EST,Other Renewables,267.0
01/11/2021 05:25:00,EST,Wind,195.0
01/11/2021 05:25:00,EST,Hydro,2731.0
01/11/2021 05:30:00,EST,Dual Fuel,3141.0
01/11/2021 05:30:00,EST,Natural Gas,2228.0
01/11/2021 05:30:00,EST,Nuclear,4400.0
01/11/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:30:00,EST,Other Renewables,264.0
01/11/2021 05:30:00,EST,Wind,189.0
01/11/2021 05:30:00,EST,Hydro,2789.0
01/11/2021 05:35:00,EST,Dual Fuel,3167.0
01/11/2021 05:35:00,EST,Natural Gas,2289.0
01/11/2021 05:35:00,EST,Nuclear,4400.0
01/11/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:35:00,EST,Other Renewables,268.0
01/11/2021 05:35:00,EST,Wind,178.0
01/11/2021 05:35:00,EST,Hydro,2786.0
01/11/2021 05:40:00,EST,Dual Fuel,3150.0
01/11/2021 05:40:00,EST,Natural Gas,2361.0
01/11/2021 05:40:00,EST,Nuclear,4399.0
01/11/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:40:00,EST,Other Renewables,272.0
01/11/2021 05:40:00,EST,Wind,179.0
01/11/2021 05:40:00,EST,Hydro,2765.0
01/11/2021 05:45:00,EST,Dual Fuel,3096.0
01/11/2021 05:45:00,EST,Natural Gas,2475.0
01/11/2021 05:45:00,EST,Nuclear,4398.0
01/11/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:45:00,EST,Other Renewables,268.0
01/11/2021 05:45:00,EST,Wind,178.0
01/11/2021 05:45:00,EST,Hydro,2875.0
01/11/2021 05:50:00,EST,Dual Fuel,3221.0
01/11/2021 05:50:00,EST,Natural Gas,2548.0
01/11/2021 05:50:00,EST,Nuclear,4400.0
01/11/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:50:00,EST,Other Renewables,267.0
01/11/2021 05:50:00,EST,Wind,186.0
01/11/2021 05:50:00,EST,Hydro,2900.0
01/11/2021 05:55:00,EST,Dual Fuel,3332.0
01/11/2021 05:55:00,EST,Natural Gas,2535.0
01/11/2021 05:55:00,EST,Nuclear,4400.0
01/11/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/11/2021 05:55:00,EST,Other Renewables,266.0
01/11/2021 05:55:00,EST,Wind,183.0
01/11/2021 05:55:00,EST,Hydro,2962.0
01/11/2021 06:00:00,EST,Dual Fuel,3387.0
01/11/2021 06:00:00,EST,Natural Gas,2471.0
01/11/2021 06:00:00,EST,Nuclear,4399.0
01/11/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/11/2021 06:00:00,EST,Other Renewables,265.0
01/11/2021 06:00:00,EST,Wind,173.0
01/11/2021 06:00:00,EST,Hydro,2971.0
01/11/2021 06:05:00,EST,Dual Fuel,3338.0
01/11/2021 06:05:00,EST,Natural Gas,2423.0
01/11/2021 06:05:00,EST,Nuclear,4397.0
01/11/2021 06:05:00,EST,Other Fossil Fuels,2.0
