Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2020 00:05:00,EDT,Dual Fuel,3434.0
09/15/2020 00:05:00,EDT,Natural Gas,3049.0
09/15/2020 00:05:00,EDT,Nuclear,3497.0
09/15/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/15/2020 00:05:00,EDT,Other Renewables,260.0
09/15/2020 00:05:00,EDT,Wind,184.0
09/15/2020 00:05:00,EDT,Hydro,2475.0
09/15/2020 00:10:00,EDT,Dual Fuel,3360.0
09/15/2020 00:10:00,EDT,Natural Gas,2942.0
09/15/2020 00:10:00,EDT,Nuclear,3498.0
09/15/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/15/2020 00:10:00,EDT,Other Renewables,256.0
09/15/2020 00:10:00,EDT,Wind,170.0
09/15/2020 00:10:00,EDT,Hydro,2488.0
09/15/2020 00:15:00,EDT,Dual Fuel,3347.0
09/15/2020 00:15:00,EDT,Natural Gas,2827.0
09/15/2020 00:15:00,EDT,Nuclear,3497.0
09/15/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/15/2020 00:15:00,EDT,Other Renewables,265.0
09/15/2020 00:15:00,EDT,Wind,158.0
09/15/2020 00:15:00,EDT,Hydro,2479.0
09/15/2020 00:20:00,EDT,Dual Fuel,3385.0
09/15/2020 00:20:00,EDT,Natural Gas,2599.0
09/15/2020 00:20:00,EDT,Nuclear,3498.0
09/15/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/15/2020 00:20:00,EDT,Other Renewables,266.0
09/15/2020 00:20:00,EDT,Wind,143.0
09/15/2020 00:20:00,EDT,Hydro,2491.0
09/15/2020 00:25:00,EDT,Dual Fuel,3405.0
09/15/2020 00:25:00,EDT,Natural Gas,2535.0
09/15/2020 00:25:00,EDT,Nuclear,3498.0
09/15/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/15/2020 00:25:00,EDT,Other Renewables,263.0
09/15/2020 00:25:00,EDT,Wind,137.0
09/15/2020 00:25:00,EDT,Hydro,2493.0
09/15/2020 00:30:00,EDT,Dual Fuel,3384.0
