Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2021 00:05:00,EDT,Dual Fuel,2897.0
03/16/2021 00:05:00,EDT,Natural Gas,1916.0
03/16/2021 00:05:00,EDT,Nuclear,4363.0
03/16/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:05:00,EDT,Other Renewables,210.0
03/16/2021 00:05:00,EDT,Wind,216.0
03/16/2021 00:05:00,EDT,Hydro,2966.0
03/16/2021 00:10:00,EDT,Dual Fuel,3008.0
03/16/2021 00:10:00,EDT,Natural Gas,1911.0
03/16/2021 00:10:00,EDT,Nuclear,4360.0
03/16/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:10:00,EDT,Other Renewables,210.0
03/16/2021 00:10:00,EDT,Wind,216.0
03/16/2021 00:10:00,EDT,Hydro,2900.0
03/16/2021 00:15:00,EDT,Dual Fuel,2977.0
03/16/2021 00:15:00,EDT,Natural Gas,1905.0
03/16/2021 00:15:00,EDT,Nuclear,4363.0
03/16/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:15:00,EDT,Other Renewables,213.0
03/16/2021 00:15:00,EDT,Wind,207.0
03/16/2021 00:15:00,EDT,Hydro,2938.0
03/16/2021 00:20:00,EDT,Dual Fuel,2906.0
03/16/2021 00:20:00,EDT,Natural Gas,1886.0
03/16/2021 00:20:00,EDT,Nuclear,4363.0
03/16/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:20:00,EDT,Other Renewables,211.0
03/16/2021 00:20:00,EDT,Wind,199.0
03/16/2021 00:20:00,EDT,Hydro,2943.0
03/16/2021 00:25:00,EDT,Dual Fuel,2884.0
03/16/2021 00:25:00,EDT,Natural Gas,1852.0
03/16/2021 00:25:00,EDT,Nuclear,4361.0
03/16/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:25:00,EDT,Other Renewables,208.0
03/16/2021 00:25:00,EDT,Wind,201.0
03/16/2021 00:25:00,EDT,Hydro,2924.0
03/16/2021 00:30:00,EDT,Dual Fuel,2895.0
03/16/2021 00:30:00,EDT,Natural Gas,1836.0
03/16/2021 00:30:00,EDT,Nuclear,4361.0
03/16/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:30:00,EDT,Other Renewables,208.0
03/16/2021 00:30:00,EDT,Wind,208.0
03/16/2021 00:30:00,EDT,Hydro,2914.0
03/16/2021 00:35:00,EDT,Dual Fuel,2855.0
03/16/2021 00:35:00,EDT,Natural Gas,1838.0
03/16/2021 00:35:00,EDT,Nuclear,4363.0
03/16/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:35:00,EDT,Other Renewables,210.0
03/16/2021 00:35:00,EDT,Wind,214.0
03/16/2021 00:35:00,EDT,Hydro,2934.0
03/16/2021 00:40:00,EDT,Dual Fuel,2854.0
03/16/2021 00:40:00,EDT,Natural Gas,1845.0
03/16/2021 00:40:00,EDT,Nuclear,4361.0
03/16/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:40:00,EDT,Other Renewables,209.0
03/16/2021 00:40:00,EDT,Wind,220.0
03/16/2021 00:40:00,EDT,Hydro,2939.0
03/16/2021 00:45:00,EDT,Dual Fuel,2842.0
03/16/2021 00:45:00,EDT,Natural Gas,1859.0
03/16/2021 00:45:00,EDT,Nuclear,4363.0
03/16/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:45:00,EDT,Other Renewables,209.0
03/16/2021 00:45:00,EDT,Wind,226.0
03/16/2021 00:45:00,EDT,Hydro,2919.0
03/16/2021 00:50:00,EDT,Dual Fuel,2862.0
03/16/2021 00:50:00,EDT,Natural Gas,1874.0
03/16/2021 00:50:00,EDT,Nuclear,4363.0
03/16/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:50:00,EDT,Other Renewables,211.0
03/16/2021 00:50:00,EDT,Wind,231.0
03/16/2021 00:50:00,EDT,Hydro,2938.0
03/16/2021 00:55:00,EDT,Dual Fuel,2871.0
03/16/2021 00:55:00,EDT,Natural Gas,1881.0
03/16/2021 00:55:00,EDT,Nuclear,4359.0
03/16/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/16/2021 00:55:00,EDT,Other Renewables,211.0
03/16/2021 00:55:00,EDT,Wind,235.0
03/16/2021 00:55:00,EDT,Hydro,2948.0
03/16/2021 01:00:00,EDT,Dual Fuel,2811.0
03/16/2021 01:00:00,EDT,Natural Gas,1899.0
03/16/2021 01:00:00,EDT,Nuclear,4362.0
03/16/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:00:00,EDT,Other Renewables,212.0
03/16/2021 01:00:00,EDT,Wind,234.0
03/16/2021 01:00:00,EDT,Hydro,2911.0
03/16/2021 01:05:00,EDT,Dual Fuel,2777.0
03/16/2021 01:05:00,EDT,Natural Gas,1911.0
03/16/2021 01:05:00,EDT,Nuclear,4360.0
03/16/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:05:00,EDT,Other Renewables,214.0
03/16/2021 01:05:00,EDT,Wind,234.0
03/16/2021 01:05:00,EDT,Hydro,2874.0
03/16/2021 01:10:00,EDT,Dual Fuel,2770.0
03/16/2021 01:10:00,EDT,Natural Gas,1900.0
03/16/2021 01:10:00,EDT,Nuclear,4363.0
03/16/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:10:00,EDT,Other Renewables,214.0
03/16/2021 01:10:00,EDT,Wind,232.0
03/16/2021 01:10:00,EDT,Hydro,2860.0
03/16/2021 01:15:00,EDT,Dual Fuel,2756.0
03/16/2021 01:15:00,EDT,Natural Gas,1901.0
03/16/2021 01:15:00,EDT,Nuclear,4363.0
03/16/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:15:00,EDT,Other Renewables,215.0
03/16/2021 01:15:00,EDT,Wind,232.0
03/16/2021 01:15:00,EDT,Hydro,2912.0
03/16/2021 01:20:00,EDT,Dual Fuel,2778.0
03/16/2021 01:20:00,EDT,Natural Gas,1898.0
03/16/2021 01:20:00,EDT,Nuclear,4363.0
03/16/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:20:00,EDT,Other Renewables,214.0
03/16/2021 01:20:00,EDT,Wind,228.0
03/16/2021 01:20:00,EDT,Hydro,2931.0
03/16/2021 01:25:00,EDT,Dual Fuel,2774.0
03/16/2021 01:25:00,EDT,Natural Gas,1899.0
03/16/2021 01:25:00,EDT,Nuclear,4364.0
03/16/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:25:00,EDT,Other Renewables,213.0
03/16/2021 01:25:00,EDT,Wind,229.0
03/16/2021 01:25:00,EDT,Hydro,2937.0
03/16/2021 01:30:00,EDT,Dual Fuel,2733.0
03/16/2021 01:30:00,EDT,Natural Gas,1894.0
03/16/2021 01:30:00,EDT,Nuclear,4361.0
03/16/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:30:00,EDT,Other Renewables,215.0
03/16/2021 01:30:00,EDT,Wind,238.0
03/16/2021 01:30:00,EDT,Hydro,2921.0
03/16/2021 01:35:00,EDT,Dual Fuel,2702.0
03/16/2021 01:35:00,EDT,Natural Gas,1895.0
03/16/2021 01:35:00,EDT,Nuclear,4360.0
03/16/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:35:00,EDT,Other Renewables,216.0
03/16/2021 01:35:00,EDT,Wind,246.0
03/16/2021 01:35:00,EDT,Hydro,2879.0
03/16/2021 01:40:00,EDT,Dual Fuel,2674.0
03/16/2021 01:40:00,EDT,Natural Gas,1894.0
03/16/2021 01:40:00,EDT,Nuclear,4361.0
03/16/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:40:00,EDT,Other Renewables,215.0
03/16/2021 01:40:00,EDT,Wind,250.0
03/16/2021 01:40:00,EDT,Hydro,2902.0
03/16/2021 01:45:00,EDT,Dual Fuel,2678.0
03/16/2021 01:45:00,EDT,Natural Gas,1895.0
03/16/2021 01:45:00,EDT,Nuclear,4360.0
03/16/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:45:00,EDT,Other Renewables,214.0
03/16/2021 01:45:00,EDT,Wind,248.0
03/16/2021 01:45:00,EDT,Hydro,2886.0
03/16/2021 01:50:00,EDT,Dual Fuel,2680.0
03/16/2021 01:50:00,EDT,Natural Gas,1896.0
03/16/2021 01:50:00,EDT,Nuclear,4363.0
03/16/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/16/2021 01:50:00,EDT,Other Renewables,212.0
03/16/2021 01:50:00,EDT,Wind,253.0
03/16/2021 01:50:00,EDT,Hydro,2875.0
03/16/2021 01:55:00,EDT,Dual Fuel,2690.0
03/16/2021 01:55:00,EDT,Natural Gas,1896.0
03/16/2021 01:55:00,EDT,Nuclear,4362.0
03/16/2021 01:55:00,EDT,Other Fossil Fuels,2.0
