Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2018 00:05:00,EDT,Dual Fuel,1508.0
06/04/2018 00:05:00,EDT,Natural Gas,1920.0
06/04/2018 00:05:00,EDT,Nuclear,5391.0
06/04/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:05:00,EDT,Other Renewables,251.0
06/04/2018 00:05:00,EDT,Wind,817.0
06/04/2018 00:05:00,EDT,Hydro,2100.0
06/04/2018 00:10:00,EDT,Dual Fuel,1479.0
06/04/2018 00:10:00,EDT,Natural Gas,1793.0
06/04/2018 00:10:00,EDT,Nuclear,5390.0
06/04/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:10:00,EDT,Other Renewables,250.0
06/04/2018 00:10:00,EDT,Wind,810.0
06/04/2018 00:10:00,EDT,Hydro,2191.0
06/04/2018 00:15:00,EDT,Dual Fuel,1497.0
06/04/2018 00:15:00,EDT,Natural Gas,1682.0
06/04/2018 00:15:00,EDT,Nuclear,5389.0
06/04/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:15:00,EDT,Other Renewables,252.0
06/04/2018 00:15:00,EDT,Wind,804.0
06/04/2018 00:15:00,EDT,Hydro,2252.0
06/04/2018 00:20:00,EDT,Dual Fuel,1519.0
06/04/2018 00:20:00,EDT,Natural Gas,1593.0
06/04/2018 00:20:00,EDT,Nuclear,5389.0
06/04/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:20:00,EDT,Other Renewables,255.0
06/04/2018 00:20:00,EDT,Wind,799.0
06/04/2018 00:20:00,EDT,Hydro,2258.0
06/04/2018 00:25:00,EDT,Dual Fuel,1521.0
06/04/2018 00:25:00,EDT,Natural Gas,1559.0
06/04/2018 00:25:00,EDT,Nuclear,5390.0
06/04/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:25:00,EDT,Other Renewables,256.0
06/04/2018 00:25:00,EDT,Wind,804.0
06/04/2018 00:25:00,EDT,Hydro,2248.0
06/04/2018 00:30:00,EDT,Dual Fuel,1502.0
06/04/2018 00:30:00,EDT,Natural Gas,1530.0
06/04/2018 00:30:00,EDT,Nuclear,5387.0
06/04/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:30:00,EDT,Other Renewables,254.0
06/04/2018 00:30:00,EDT,Wind,810.0
06/04/2018 00:30:00,EDT,Hydro,2238.0
06/04/2018 00:35:00,EDT,Dual Fuel,1487.0
06/04/2018 00:35:00,EDT,Natural Gas,1521.0
06/04/2018 00:35:00,EDT,Nuclear,5388.0
06/04/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:35:00,EDT,Other Renewables,256.0
06/04/2018 00:35:00,EDT,Wind,814.0
06/04/2018 00:35:00,EDT,Hydro,2226.0
06/04/2018 00:40:00,EDT,Dual Fuel,1441.0
06/04/2018 00:40:00,EDT,Natural Gas,1515.0
06/04/2018 00:40:00,EDT,Nuclear,5386.0
06/04/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:40:00,EDT,Other Renewables,256.0
06/04/2018 00:40:00,EDT,Wind,816.0
06/04/2018 00:40:00,EDT,Hydro,2229.0
06/04/2018 00:45:00,EDT,Dual Fuel,1396.0
06/04/2018 00:45:00,EDT,Natural Gas,1518.0
06/04/2018 00:45:00,EDT,Nuclear,5387.0
06/04/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:45:00,EDT,Other Renewables,255.0
06/04/2018 00:45:00,EDT,Wind,820.0
06/04/2018 00:45:00,EDT,Hydro,2244.0
06/04/2018 00:50:00,EDT,Dual Fuel,1369.0
06/04/2018 00:50:00,EDT,Natural Gas,1517.0
06/04/2018 00:50:00,EDT,Nuclear,5387.0
06/04/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/04/2018 00:50:00,EDT,Other Renewables,251.0
06/04/2018 00:50:00,EDT,Wind,829.0
06/04/2018 00:50:00,EDT,Hydro,2235.0
06/04/2018 00:55:00,EDT,Dual Fuel,1367.0
06/04/2018 00:55:00,EDT,Natural Gas,1516.0
06/04/2018 00:55:00,EDT,Nuclear,5390.0
