Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2020 00:30:00,EST,Natural Gas,2063.0
12/27/2020 00:30:00,EST,Nuclear,4401.0
12/27/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:30:00,EST,Other Renewables,265.0
12/27/2020 00:30:00,EST,Wind,238.0
12/27/2020 00:30:00,EST,Hydro,3211.0
12/27/2020 00:35:00,EST,Dual Fuel,2812.0
12/27/2020 00:35:00,EST,Natural Gas,2023.0
12/27/2020 00:35:00,EST,Nuclear,4403.0
12/27/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:35:00,EST,Other Renewables,262.0
12/27/2020 00:35:00,EST,Wind,241.0
12/27/2020 00:35:00,EST,Hydro,3196.0
12/27/2020 00:40:00,EST,Dual Fuel,2870.0
12/27/2020 00:40:00,EST,Natural Gas,1973.0
12/27/2020 00:40:00,EST,Nuclear,4401.0
12/27/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:40:00,EST,Other Renewables,260.0
12/27/2020 00:40:00,EST,Wind,247.0
12/27/2020 00:40:00,EST,Hydro,3175.0
12/27/2020 00:45:00,EST,Dual Fuel,2979.0
12/27/2020 00:45:00,EST,Natural Gas,1899.0
12/27/2020 00:45:00,EST,Nuclear,4401.0
12/27/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:45:00,EST,Other Renewables,255.0
12/27/2020 00:45:00,EST,Wind,252.0
12/27/2020 00:45:00,EST,Hydro,3135.0
12/27/2020 00:50:00,EST,Dual Fuel,3044.0
12/27/2020 00:50:00,EST,Natural Gas,1791.0
12/27/2020 00:50:00,EST,Nuclear,4401.0
12/27/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:50:00,EST,Other Renewables,252.0
12/27/2020 00:50:00,EST,Wind,257.0
12/27/2020 00:50:00,EST,Hydro,3071.0
12/27/2020 00:55:00,EST,Dual Fuel,3040.0
12/27/2020 00:55:00,EST,Natural Gas,1733.0
12/27/2020 00:55:00,EST,Nuclear,4401.0
12/27/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 00:55:00,EST,Other Renewables,258.0
12/27/2020 00:55:00,EST,Wind,262.0
12/27/2020 00:55:00,EST,Hydro,3023.0
12/27/2020 01:00:00,EST,Dual Fuel,3040.0
12/27/2020 01:00:00,EST,Natural Gas,1697.0
12/27/2020 01:00:00,EST,Nuclear,4399.0
12/27/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:00:00,EST,Other Renewables,256.0
12/27/2020 01:00:00,EST,Wind,256.0
12/27/2020 01:00:00,EST,Hydro,3058.0
12/27/2020 01:05:00,EST,Dual Fuel,3075.0
12/27/2020 01:05:00,EST,Natural Gas,1640.0
12/27/2020 01:05:00,EST,Nuclear,4401.0
12/27/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:05:00,EST,Other Renewables,260.0
12/27/2020 01:05:00,EST,Wind,255.0
12/27/2020 01:05:00,EST,Hydro,3113.0
12/27/2020 01:10:00,EST,Dual Fuel,3080.0
12/27/2020 01:10:00,EST,Natural Gas,1648.0
12/27/2020 01:10:00,EST,Nuclear,4400.0
12/27/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:10:00,EST,Other Renewables,260.0
12/27/2020 01:10:00,EST,Wind,254.0
12/27/2020 01:10:00,EST,Hydro,3193.0
12/27/2020 01:15:00,EST,Dual Fuel,2981.0
12/27/2020 01:15:00,EST,Natural Gas,1665.0
12/27/2020 01:15:00,EST,Nuclear,4402.0
12/27/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:15:00,EST,Other Renewables,259.0
12/27/2020 01:15:00,EST,Wind,246.0
12/27/2020 01:15:00,EST,Hydro,3243.0
12/27/2020 01:20:00,EST,Dual Fuel,2966.0
12/27/2020 01:20:00,EST,Natural Gas,1654.0
12/27/2020 01:20:00,EST,Nuclear,4400.0
12/27/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:20:00,EST,Other Renewables,255.0
12/27/2020 01:20:00,EST,Wind,240.0
12/27/2020 01:20:00,EST,Hydro,3219.0
12/27/2020 01:25:00,EST,Dual Fuel,2975.0
12/27/2020 01:25:00,EST,Natural Gas,1638.0
12/27/2020 01:25:00,EST,Nuclear,4401.0
12/27/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:25:00,EST,Other Renewables,257.0
12/27/2020 01:25:00,EST,Wind,229.0
12/27/2020 01:25:00,EST,Hydro,3190.0
12/27/2020 01:30:00,EST,Dual Fuel,2914.0
12/27/2020 01:30:00,EST,Natural Gas,1647.0
12/27/2020 01:30:00,EST,Nuclear,4402.0
12/27/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:30:00,EST,Other Renewables,259.0
12/27/2020 01:30:00,EST,Wind,218.0
12/27/2020 01:30:00,EST,Hydro,3197.0
12/27/2020 01:35:00,EST,Dual Fuel,2849.0
12/27/2020 01:35:00,EST,Natural Gas,1674.0
12/27/2020 01:35:00,EST,Nuclear,4400.0
12/27/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:35:00,EST,Other Renewables,257.0
12/27/2020 01:35:00,EST,Wind,214.0
12/27/2020 01:35:00,EST,Hydro,3226.0
12/27/2020 01:40:00,EST,Dual Fuel,2829.0
12/27/2020 01:40:00,EST,Natural Gas,1695.0
12/27/2020 01:40:00,EST,Nuclear,4401.0
12/27/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:40:00,EST,Other Renewables,255.0
12/27/2020 01:40:00,EST,Wind,215.0
12/27/2020 01:40:00,EST,Hydro,3227.0
12/27/2020 01:45:00,EST,Dual Fuel,2808.0
12/27/2020 01:45:00,EST,Natural Gas,1694.0
12/27/2020 01:45:00,EST,Nuclear,4402.0
12/27/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:45:00,EST,Other Renewables,260.0
12/27/2020 01:45:00,EST,Wind,213.0
12/27/2020 01:45:00,EST,Hydro,3205.0
12/27/2020 01:50:00,EST,Dual Fuel,2808.0
12/27/2020 01:50:00,EST,Natural Gas,1665.0
12/27/2020 01:50:00,EST,Nuclear,4402.0
12/27/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:50:00,EST,Other Renewables,256.0
12/27/2020 01:50:00,EST,Wind,210.0
12/27/2020 01:50:00,EST,Hydro,3210.0
12/27/2020 01:55:00,EST,Dual Fuel,2789.0
12/27/2020 01:55:00,EST,Natural Gas,1614.0
12/27/2020 01:55:00,EST,Nuclear,4401.0
12/27/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 01:55:00,EST,Other Renewables,254.0
12/27/2020 01:55:00,EST,Wind,213.0
12/27/2020 01:55:00,EST,Hydro,3233.0
12/27/2020 02:00:00,EST,Dual Fuel,2764.0
12/27/2020 02:00:00,EST,Natural Gas,1622.0
12/27/2020 02:00:00,EST,Nuclear,4400.0
12/27/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:00:00,EST,Other Renewables,258.0
12/27/2020 02:00:00,EST,Wind,223.0
12/27/2020 02:00:00,EST,Hydro,3226.0
12/27/2020 02:05:00,EST,Dual Fuel,2777.0
12/27/2020 02:05:00,EST,Natural Gas,1652.0
12/27/2020 02:05:00,EST,Nuclear,4401.0
12/27/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:05:00,EST,Other Renewables,257.0
12/27/2020 02:05:00,EST,Wind,229.0
12/27/2020 02:05:00,EST,Hydro,3178.0
12/27/2020 02:10:00,EST,Dual Fuel,2780.0
12/27/2020 02:10:00,EST,Natural Gas,1641.0
12/27/2020 02:10:00,EST,Nuclear,4400.0
12/27/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:10:00,EST,Other Renewables,258.0
12/27/2020 02:10:00,EST,Wind,230.0
12/27/2020 02:10:00,EST,Hydro,3104.0
12/27/2020 02:15:00,EST,Dual Fuel,2760.0
12/27/2020 02:15:00,EST,Natural Gas,1637.0
12/27/2020 02:15:00,EST,Nuclear,4401.0
12/27/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:15:00,EST,Other Renewables,261.0
12/27/2020 02:15:00,EST,Wind,228.0
12/27/2020 02:15:00,EST,Hydro,3138.0
12/27/2020 02:20:00,EST,Dual Fuel,2759.0
12/27/2020 02:20:00,EST,Natural Gas,1639.0
12/27/2020 02:20:00,EST,Nuclear,4402.0
12/27/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:20:00,EST,Other Renewables,257.0
12/27/2020 02:20:00,EST,Wind,220.0
12/27/2020 02:20:00,EST,Hydro,3097.0
12/27/2020 02:25:00,EST,Dual Fuel,2740.0
12/27/2020 02:25:00,EST,Natural Gas,1639.0
12/27/2020 02:25:00,EST,Nuclear,4402.0
12/27/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:25:00,EST,Other Renewables,256.0
12/27/2020 02:25:00,EST,Wind,212.0
12/27/2020 02:25:00,EST,Hydro,3091.0
12/27/2020 02:30:00,EST,Dual Fuel,2729.0
12/27/2020 02:30:00,EST,Natural Gas,1650.0
12/27/2020 02:30:00,EST,Nuclear,4402.0
12/27/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:30:00,EST,Other Renewables,257.0
12/27/2020 02:30:00,EST,Wind,207.0
12/27/2020 02:30:00,EST,Hydro,3089.0
12/27/2020 02:35:00,EST,Dual Fuel,2759.0
12/27/2020 02:35:00,EST,Natural Gas,1648.0
12/27/2020 02:35:00,EST,Nuclear,4401.0
12/27/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:35:00,EST,Other Renewables,256.0
12/27/2020 02:35:00,EST,Wind,203.0
12/27/2020 02:35:00,EST,Hydro,3042.0
12/27/2020 02:40:00,EST,Dual Fuel,2827.0
12/27/2020 02:40:00,EST,Natural Gas,1648.0
12/27/2020 02:40:00,EST,Nuclear,4399.0
12/27/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:40:00,EST,Other Renewables,260.0
12/27/2020 02:40:00,EST,Wind,194.0
12/27/2020 02:40:00,EST,Hydro,3045.0
12/27/2020 02:45:00,EST,Dual Fuel,2800.0
12/27/2020 02:45:00,EST,Natural Gas,1649.0
12/27/2020 02:45:00,EST,Nuclear,4399.0
12/27/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:45:00,EST,Other Renewables,258.0
12/27/2020 02:45:00,EST,Wind,186.0
12/27/2020 02:45:00,EST,Hydro,3063.0
12/27/2020 02:50:00,EST,Dual Fuel,2766.0
12/27/2020 02:50:00,EST,Natural Gas,1649.0
12/27/2020 02:50:00,EST,Nuclear,4400.0
12/27/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:50:00,EST,Other Renewables,264.0
12/27/2020 02:50:00,EST,Wind,177.0
12/27/2020 02:50:00,EST,Hydro,3108.0
12/27/2020 02:55:00,EST,Dual Fuel,2758.0
12/27/2020 02:55:00,EST,Natural Gas,1628.0
12/27/2020 02:55:00,EST,Nuclear,4400.0
12/27/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 02:55:00,EST,Other Renewables,265.0
12/27/2020 02:55:00,EST,Wind,166.0
12/27/2020 02:55:00,EST,Hydro,3102.0
12/27/2020 03:00:00,EST,Dual Fuel,2764.0
12/27/2020 03:00:00,EST,Natural Gas,1619.0
12/27/2020 03:00:00,EST,Nuclear,4401.0
12/27/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:00:00,EST,Other Renewables,263.0
12/27/2020 03:00:00,EST,Wind,153.0
12/27/2020 03:00:00,EST,Hydro,3103.0
12/27/2020 03:05:00,EST,Dual Fuel,2786.0
12/27/2020 03:05:00,EST,Natural Gas,1618.0
12/27/2020 03:05:00,EST,Nuclear,4400.0
12/27/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:05:00,EST,Other Renewables,263.0
12/27/2020 03:05:00,EST,Wind,152.0
12/27/2020 03:05:00,EST,Hydro,3034.0
12/27/2020 03:10:00,EST,Dual Fuel,2785.0
12/27/2020 03:10:00,EST,Natural Gas,1609.0
12/27/2020 03:10:00,EST,Nuclear,4401.0
12/27/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:10:00,EST,Other Renewables,262.0
12/27/2020 03:10:00,EST,Wind,158.0
12/27/2020 03:10:00,EST,Hydro,3085.0
12/27/2020 03:15:00,EST,Dual Fuel,2770.0
12/27/2020 03:15:00,EST,Natural Gas,1653.0
12/27/2020 03:15:00,EST,Nuclear,4401.0
12/27/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:15:00,EST,Other Renewables,257.0
12/27/2020 03:15:00,EST,Wind,162.0
12/27/2020 03:15:00,EST,Hydro,3024.0
12/27/2020 03:20:00,EST,Dual Fuel,2753.0
12/27/2020 03:20:00,EST,Natural Gas,1652.0
12/27/2020 03:20:00,EST,Nuclear,4400.0
12/27/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:20:00,EST,Other Renewables,258.0
12/27/2020 03:20:00,EST,Wind,160.0
12/27/2020 03:20:00,EST,Hydro,3007.0
12/27/2020 03:25:00,EST,Dual Fuel,2747.0
12/27/2020 03:25:00,EST,Natural Gas,1655.0
12/27/2020 03:25:00,EST,Nuclear,4399.0
12/27/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:25:00,EST,Other Renewables,264.0
12/27/2020 03:25:00,EST,Wind,152.0
12/27/2020 03:25:00,EST,Hydro,2986.0
12/27/2020 03:30:00,EST,Dual Fuel,2738.0
12/27/2020 03:30:00,EST,Natural Gas,1656.0
12/27/2020 03:30:00,EST,Nuclear,4399.0
12/27/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:30:00,EST,Other Renewables,261.0
12/27/2020 03:30:00,EST,Wind,147.0
12/27/2020 03:30:00,EST,Hydro,3002.0
12/27/2020 03:35:00,EST,Dual Fuel,2740.0
12/27/2020 03:35:00,EST,Natural Gas,1666.0
12/27/2020 03:35:00,EST,Nuclear,4398.0
12/27/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:35:00,EST,Other Renewables,266.0
12/27/2020 03:35:00,EST,Wind,136.0
12/27/2020 03:35:00,EST,Hydro,2984.0
12/27/2020 03:40:00,EST,Dual Fuel,2745.0
12/27/2020 03:40:00,EST,Natural Gas,1666.0
12/27/2020 03:40:00,EST,Nuclear,4399.0
12/27/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:40:00,EST,Other Renewables,266.0
12/27/2020 03:40:00,EST,Wind,123.0
12/27/2020 03:40:00,EST,Hydro,3000.0
12/27/2020 03:45:00,EST,Dual Fuel,2764.0
12/27/2020 03:45:00,EST,Natural Gas,1666.0
12/27/2020 03:45:00,EST,Nuclear,4398.0
12/27/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:45:00,EST,Other Renewables,264.0
12/27/2020 03:45:00,EST,Wind,124.0
12/27/2020 03:45:00,EST,Hydro,2994.0
12/27/2020 03:50:00,EST,Dual Fuel,2760.0
12/27/2020 03:50:00,EST,Natural Gas,1668.0
12/27/2020 03:50:00,EST,Nuclear,4399.0
12/27/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:50:00,EST,Other Renewables,262.0
12/27/2020 03:50:00,EST,Wind,123.0
12/27/2020 03:50:00,EST,Hydro,3000.0
12/27/2020 03:55:00,EST,Dual Fuel,2774.0
12/27/2020 03:55:00,EST,Natural Gas,1668.0
12/27/2020 03:55:00,EST,Nuclear,4399.0
12/27/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 03:55:00,EST,Other Renewables,259.0
12/27/2020 03:55:00,EST,Wind,122.0
12/27/2020 03:55:00,EST,Hydro,2996.0
12/27/2020 04:00:00,EST,Dual Fuel,2786.0
12/27/2020 04:00:00,EST,Natural Gas,1668.0
12/27/2020 04:00:00,EST,Nuclear,4399.0
12/27/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:00:00,EST,Other Renewables,264.0
12/27/2020 04:00:00,EST,Wind,121.0
12/27/2020 04:00:00,EST,Hydro,2970.0
12/27/2020 04:05:00,EST,Dual Fuel,2785.0
12/27/2020 04:05:00,EST,Natural Gas,1669.0
12/27/2020 04:05:00,EST,Nuclear,4398.0
12/27/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:05:00,EST,Other Renewables,263.0
12/27/2020 04:05:00,EST,Wind,121.0
12/27/2020 04:05:00,EST,Hydro,2946.0
12/27/2020 04:10:00,EST,Dual Fuel,2793.0
12/27/2020 04:10:00,EST,Natural Gas,1668.0
12/27/2020 04:10:00,EST,Nuclear,4398.0
12/27/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:10:00,EST,Other Renewables,265.0
12/27/2020 04:10:00,EST,Wind,122.0
12/27/2020 04:10:00,EST,Hydro,2977.0
12/27/2020 04:15:00,EST,Dual Fuel,2796.0
12/27/2020 04:15:00,EST,Natural Gas,1670.0
12/27/2020 04:15:00,EST,Nuclear,4400.0
12/27/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:15:00,EST,Other Renewables,262.0
12/27/2020 04:15:00,EST,Wind,118.0
12/27/2020 04:15:00,EST,Hydro,2942.0
12/27/2020 04:20:00,EST,Dual Fuel,2776.0
12/27/2020 04:20:00,EST,Natural Gas,1669.0
12/27/2020 04:20:00,EST,Nuclear,4399.0
12/27/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:20:00,EST,Other Renewables,263.0
12/27/2020 04:20:00,EST,Wind,116.0
12/27/2020 04:20:00,EST,Hydro,2930.0
12/27/2020 04:25:00,EST,Dual Fuel,2741.0
12/27/2020 04:25:00,EST,Natural Gas,1678.0
12/27/2020 04:25:00,EST,Nuclear,4400.0
12/27/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:25:00,EST,Other Renewables,262.0
12/27/2020 04:25:00,EST,Wind,117.0
12/27/2020 04:25:00,EST,Hydro,2979.0
12/27/2020 04:30:00,EST,Dual Fuel,2730.0
12/27/2020 04:30:00,EST,Natural Gas,1685.0
12/27/2020 04:30:00,EST,Nuclear,4398.0
12/27/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:30:00,EST,Other Renewables,260.0
12/27/2020 04:30:00,EST,Wind,121.0
12/27/2020 04:30:00,EST,Hydro,2979.0
12/27/2020 04:35:00,EST,Dual Fuel,2756.0
12/27/2020 04:35:00,EST,Natural Gas,1686.0
12/27/2020 04:35:00,EST,Nuclear,4399.0
12/27/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:35:00,EST,Other Renewables,261.0
12/27/2020 04:35:00,EST,Wind,121.0
12/27/2020 04:35:00,EST,Hydro,2975.0
12/27/2020 04:40:00,EST,Dual Fuel,2817.0
12/27/2020 04:40:00,EST,Natural Gas,1687.0
12/27/2020 04:40:00,EST,Nuclear,4400.0
12/27/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:40:00,EST,Other Renewables,263.0
12/27/2020 04:40:00,EST,Wind,125.0
12/27/2020 04:40:00,EST,Hydro,2919.0
12/27/2020 04:45:00,EST,Dual Fuel,2847.0
12/27/2020 04:45:00,EST,Natural Gas,1687.0
12/27/2020 04:45:00,EST,Nuclear,4400.0
12/27/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:45:00,EST,Other Renewables,261.0
12/27/2020 04:45:00,EST,Wind,122.0
12/27/2020 04:45:00,EST,Hydro,2919.0
12/27/2020 04:50:00,EST,Dual Fuel,2863.0
12/27/2020 04:50:00,EST,Natural Gas,1688.0
12/27/2020 04:50:00,EST,Nuclear,4401.0
12/27/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:50:00,EST,Other Renewables,260.0
12/27/2020 04:50:00,EST,Wind,105.0
12/27/2020 04:50:00,EST,Hydro,2907.0
12/27/2020 04:55:00,EST,Dual Fuel,2877.0
12/27/2020 04:55:00,EST,Natural Gas,1688.0
12/27/2020 04:55:00,EST,Nuclear,4400.0
12/27/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 04:55:00,EST,Other Renewables,264.0
12/27/2020 04:55:00,EST,Wind,96.0
12/27/2020 04:55:00,EST,Hydro,2905.0
12/27/2020 05:00:00,EST,Dual Fuel,2883.0
12/27/2020 05:00:00,EST,Natural Gas,1694.0
12/27/2020 05:00:00,EST,Nuclear,4400.0
12/27/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:00:00,EST,Other Renewables,261.0
12/27/2020 05:00:00,EST,Wind,108.0
12/27/2020 05:00:00,EST,Hydro,2927.0
12/27/2020 05:05:00,EST,Dual Fuel,2912.0
12/27/2020 05:05:00,EST,Natural Gas,1723.0
12/27/2020 05:05:00,EST,Nuclear,4400.0
12/27/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:05:00,EST,Other Renewables,259.0
12/27/2020 05:05:00,EST,Wind,111.0
12/27/2020 05:05:00,EST,Hydro,3057.0
12/27/2020 05:10:00,EST,Dual Fuel,2966.0
12/27/2020 05:10:00,EST,Natural Gas,1758.0
12/27/2020 05:10:00,EST,Nuclear,4401.0
12/27/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:10:00,EST,Other Renewables,264.0
12/27/2020 05:10:00,EST,Wind,117.0
12/27/2020 05:10:00,EST,Hydro,3208.0
12/27/2020 05:15:00,EST,Dual Fuel,2993.0
12/27/2020 05:15:00,EST,Natural Gas,1767.0
12/27/2020 05:15:00,EST,Nuclear,4401.0
12/27/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:15:00,EST,Other Renewables,258.0
12/27/2020 05:15:00,EST,Wind,111.0
12/27/2020 05:15:00,EST,Hydro,3212.0
12/27/2020 05:20:00,EST,Dual Fuel,3046.0
12/27/2020 05:20:00,EST,Natural Gas,1737.0
12/27/2020 05:20:00,EST,Nuclear,4401.0
12/27/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:20:00,EST,Other Renewables,256.0
12/27/2020 05:20:00,EST,Wind,107.0
12/27/2020 05:20:00,EST,Hydro,3213.0
12/27/2020 05:25:00,EST,Dual Fuel,3054.0
12/27/2020 05:25:00,EST,Natural Gas,1736.0
12/27/2020 05:25:00,EST,Nuclear,4401.0
12/27/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:25:00,EST,Other Renewables,262.0
12/27/2020 05:25:00,EST,Wind,111.0
12/27/2020 05:25:00,EST,Hydro,3213.0
12/27/2020 05:30:00,EST,Dual Fuel,3057.0
12/27/2020 05:30:00,EST,Natural Gas,1753.0
12/27/2020 05:30:00,EST,Nuclear,4401.0
12/27/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:30:00,EST,Other Renewables,269.0
12/27/2020 05:30:00,EST,Wind,113.0
12/27/2020 05:30:00,EST,Hydro,3207.0
12/27/2020 05:35:00,EST,Dual Fuel,3028.0
12/27/2020 05:35:00,EST,Natural Gas,1773.0
12/27/2020 05:35:00,EST,Nuclear,4402.0
12/27/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:35:00,EST,Other Renewables,266.0
12/27/2020 05:35:00,EST,Wind,113.0
12/27/2020 05:35:00,EST,Hydro,3173.0
12/27/2020 05:40:00,EST,Dual Fuel,3008.0
12/27/2020 05:40:00,EST,Natural Gas,1800.0
12/27/2020 05:40:00,EST,Nuclear,4401.0
12/27/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:40:00,EST,Other Renewables,271.0
12/27/2020 05:40:00,EST,Wind,110.0
12/27/2020 05:40:00,EST,Hydro,3221.0
12/27/2020 05:45:00,EST,Dual Fuel,3050.0
12/27/2020 05:45:00,EST,Natural Gas,1770.0
12/27/2020 05:45:00,EST,Nuclear,4401.0
12/27/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:45:00,EST,Other Renewables,271.0
12/27/2020 05:45:00,EST,Wind,103.0
12/27/2020 05:45:00,EST,Hydro,3229.0
12/27/2020 05:50:00,EST,Dual Fuel,3066.0
12/27/2020 05:50:00,EST,Natural Gas,1759.0
12/27/2020 05:50:00,EST,Nuclear,4401.0
12/27/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:50:00,EST,Other Renewables,271.0
12/27/2020 05:50:00,EST,Wind,100.0
12/27/2020 05:50:00,EST,Hydro,3177.0
12/27/2020 05:55:00,EST,Dual Fuel,3086.0
12/27/2020 05:55:00,EST,Natural Gas,1809.0
12/27/2020 05:55:00,EST,Nuclear,4400.0
12/27/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/27/2020 05:55:00,EST,Other Renewables,268.0
12/27/2020 05:55:00,EST,Wind,95.0
12/27/2020 05:55:00,EST,Hydro,3159.0
12/27/2020 06:00:00,EST,Dual Fuel,3086.0
12/27/2020 06:00:00,EST,Natural Gas,1849.0
12/27/2020 06:00:00,EST,Nuclear,4401.0
12/27/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/27/2020 06:00:00,EST,Other Renewables,265.0
12/27/2020 06:00:00,EST,Wind,85.0
12/27/2020 06:00:00,EST,Hydro,3150.0
12/27/2020 06:05:00,EST,Dual Fuel,3084.0
12/27/2020 06:05:00,EST,Natural Gas,1903.0
12/27/2020 06:05:00,EST,Nuclear,4401.0
12/27/2020 06:05:00,EST,Other Fossil Fuels,2.0
