Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2020 01:55:00,EDT,Dual Fuel,1871.0
05/31/2020 01:55:00,EDT,Natural Gas,1782.0
05/31/2020 01:55:00,EDT,Nuclear,4374.0
05/31/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/31/2020 01:55:00,EDT,Other Renewables,284.0
05/31/2020 01:55:00,EDT,Wind,450.0
05/31/2020 01:55:00,EDT,Hydro,3082.0
05/31/2020 02:00:00,EDT,Dual Fuel,1796.0
05/31/2020 02:00:00,EDT,Natural Gas,1777.0
05/31/2020 02:00:00,EDT,Nuclear,4374.0
05/31/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:00:00,EDT,Other Renewables,285.0
05/31/2020 02:00:00,EDT,Wind,452.0
05/31/2020 02:00:00,EDT,Hydro,3075.0
05/31/2020 02:05:00,EDT,Dual Fuel,1759.0
05/31/2020 02:05:00,EDT,Natural Gas,1727.0
05/31/2020 02:05:00,EDT,Nuclear,4375.0
05/31/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:05:00,EDT,Other Renewables,282.0
05/31/2020 02:05:00,EDT,Wind,446.0
05/31/2020 02:05:00,EDT,Hydro,3072.0
05/31/2020 02:10:00,EDT,Dual Fuel,1848.0
05/31/2020 02:10:00,EDT,Natural Gas,1744.0
05/31/2020 02:10:00,EDT,Nuclear,4374.0
05/31/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:10:00,EDT,Other Renewables,279.0
05/31/2020 02:10:00,EDT,Wind,441.0
05/31/2020 02:10:00,EDT,Hydro,3000.0
05/31/2020 02:15:00,EDT,Dual Fuel,1844.0
05/31/2020 02:15:00,EDT,Natural Gas,1745.0
05/31/2020 02:15:00,EDT,Nuclear,4375.0
05/31/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:15:00,EDT,Other Renewables,280.0
05/31/2020 02:15:00,EDT,Wind,424.0
05/31/2020 02:15:00,EDT,Hydro,2949.0
05/31/2020 02:20:00,EDT,Dual Fuel,1846.0
05/31/2020 02:20:00,EDT,Natural Gas,1649.0
05/31/2020 02:20:00,EDT,Nuclear,4374.0
05/31/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:20:00,EDT,Other Renewables,279.0
05/31/2020 02:20:00,EDT,Wind,408.0
05/31/2020 02:20:00,EDT,Hydro,3046.0
05/31/2020 02:25:00,EDT,Dual Fuel,1841.0
05/31/2020 02:25:00,EDT,Natural Gas,1593.0
05/31/2020 02:25:00,EDT,Nuclear,4376.0
05/31/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:25:00,EDT,Other Renewables,278.0
05/31/2020 02:25:00,EDT,Wind,403.0
05/31/2020 02:25:00,EDT,Hydro,3117.0
05/31/2020 02:30:00,EDT,Dual Fuel,1833.0
05/31/2020 02:30:00,EDT,Natural Gas,1573.0
05/31/2020 02:30:00,EDT,Nuclear,4375.0
05/31/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:30:00,EDT,Other Renewables,278.0
05/31/2020 02:30:00,EDT,Wind,402.0
05/31/2020 02:30:00,EDT,Hydro,3103.0
05/31/2020 02:35:00,EDT,Dual Fuel,1798.0
05/31/2020 02:35:00,EDT,Natural Gas,1554.0
05/31/2020 02:35:00,EDT,Nuclear,4378.0
05/31/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:35:00,EDT,Other Renewables,278.0
05/31/2020 02:35:00,EDT,Wind,402.0
05/31/2020 02:35:00,EDT,Hydro,3059.0
05/31/2020 02:40:00,EDT,Dual Fuel,1727.0
05/31/2020 02:40:00,EDT,Natural Gas,1543.0
05/31/2020 02:40:00,EDT,Nuclear,4376.0
05/31/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:40:00,EDT,Other Renewables,281.0
05/31/2020 02:40:00,EDT,Wind,408.0
05/31/2020 02:40:00,EDT,Hydro,3041.0
05/31/2020 02:45:00,EDT,Dual Fuel,1676.0
05/31/2020 02:45:00,EDT,Natural Gas,1536.0
05/31/2020 02:45:00,EDT,Nuclear,4378.0
05/31/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:45:00,EDT,Other Renewables,279.0
05/31/2020 02:45:00,EDT,Wind,416.0
05/31/2020 02:45:00,EDT,Hydro,3019.0
05/31/2020 02:50:00,EDT,Dual Fuel,1644.0
05/31/2020 02:50:00,EDT,Natural Gas,1534.0
05/31/2020 02:50:00,EDT,Nuclear,4377.0
05/31/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:50:00,EDT,Other Renewables,279.0
05/31/2020 02:50:00,EDT,Wind,418.0
05/31/2020 02:50:00,EDT,Hydro,3034.0
05/31/2020 02:55:00,EDT,Dual Fuel,1620.0
05/31/2020 02:55:00,EDT,Natural Gas,1535.0
05/31/2020 02:55:00,EDT,Nuclear,4377.0
05/31/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/31/2020 02:55:00,EDT,Other Renewables,279.0
05/31/2020 02:55:00,EDT,Wind,426.0
05/31/2020 02:55:00,EDT,Hydro,3009.0
05/31/2020 03:00:00,EDT,Dual Fuel,1610.0
05/31/2020 03:00:00,EDT,Natural Gas,1537.0
05/31/2020 03:00:00,EDT,Nuclear,4377.0
05/31/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:00:00,EDT,Other Renewables,282.0
05/31/2020 03:00:00,EDT,Wind,404.0
05/31/2020 03:00:00,EDT,Hydro,3000.0
05/31/2020 03:05:00,EDT,Dual Fuel,1608.0
05/31/2020 03:05:00,EDT,Natural Gas,1536.0
05/31/2020 03:05:00,EDT,Nuclear,4377.0
05/31/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:05:00,EDT,Other Renewables,280.0
05/31/2020 03:05:00,EDT,Wind,381.0
05/31/2020 03:05:00,EDT,Hydro,2998.0
05/31/2020 03:10:00,EDT,Dual Fuel,1590.0
05/31/2020 03:10:00,EDT,Natural Gas,1533.0
05/31/2020 03:10:00,EDT,Nuclear,4376.0
05/31/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:10:00,EDT,Other Renewables,281.0
05/31/2020 03:10:00,EDT,Wind,361.0
05/31/2020 03:10:00,EDT,Hydro,2992.0
05/31/2020 03:15:00,EDT,Dual Fuel,1571.0
05/31/2020 03:15:00,EDT,Natural Gas,1532.0
05/31/2020 03:15:00,EDT,Nuclear,4376.0
05/31/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:15:00,EDT,Other Renewables,281.0
05/31/2020 03:15:00,EDT,Wind,346.0
05/31/2020 03:15:00,EDT,Hydro,3010.0
05/31/2020 03:20:00,EDT,Dual Fuel,1570.0
05/31/2020 03:20:00,EDT,Natural Gas,1534.0
05/31/2020 03:20:00,EDT,Nuclear,4376.0
05/31/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:20:00,EDT,Other Renewables,280.0
05/31/2020 03:20:00,EDT,Wind,340.0
05/31/2020 03:20:00,EDT,Hydro,3013.0
05/31/2020 03:25:00,EDT,Dual Fuel,1572.0
05/31/2020 03:25:00,EDT,Natural Gas,1535.0
05/31/2020 03:25:00,EDT,Nuclear,4376.0
05/31/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:25:00,EDT,Other Renewables,284.0
05/31/2020 03:25:00,EDT,Wind,349.0
05/31/2020 03:25:00,EDT,Hydro,3040.0
05/31/2020 03:30:00,EDT,Dual Fuel,1572.0
05/31/2020 03:30:00,EDT,Natural Gas,1534.0
05/31/2020 03:30:00,EDT,Nuclear,4376.0
05/31/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:30:00,EDT,Other Renewables,284.0
05/31/2020 03:30:00,EDT,Wind,359.0
05/31/2020 03:30:00,EDT,Hydro,2950.0
05/31/2020 03:35:00,EDT,Dual Fuel,1569.0
05/31/2020 03:35:00,EDT,Natural Gas,1534.0
05/31/2020 03:35:00,EDT,Nuclear,4377.0
05/31/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:35:00,EDT,Other Renewables,287.0
05/31/2020 03:35:00,EDT,Wind,368.0
05/31/2020 03:35:00,EDT,Hydro,2919.0
05/31/2020 03:40:00,EDT,Dual Fuel,1560.0
05/31/2020 03:40:00,EDT,Natural Gas,1535.0
05/31/2020 03:40:00,EDT,Nuclear,4377.0
05/31/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:40:00,EDT,Other Renewables,289.0
05/31/2020 03:40:00,EDT,Wind,372.0
05/31/2020 03:40:00,EDT,Hydro,2931.0
05/31/2020 03:45:00,EDT,Dual Fuel,1549.0
05/31/2020 03:45:00,EDT,Natural Gas,1535.0
05/31/2020 03:45:00,EDT,Nuclear,4378.0
05/31/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:45:00,EDT,Other Renewables,288.0
05/31/2020 03:45:00,EDT,Wind,354.0
05/31/2020 03:45:00,EDT,Hydro,2900.0
05/31/2020 03:50:00,EDT,Dual Fuel,1542.0
05/31/2020 03:50:00,EDT,Natural Gas,1535.0
05/31/2020 03:50:00,EDT,Nuclear,4378.0
05/31/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:50:00,EDT,Other Renewables,285.0
05/31/2020 03:50:00,EDT,Wind,329.0
05/31/2020 03:50:00,EDT,Hydro,2902.0
05/31/2020 03:55:00,EDT,Dual Fuel,1537.0
05/31/2020 03:55:00,EDT,Natural Gas,1535.0
05/31/2020 03:55:00,EDT,Nuclear,4377.0
05/31/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/31/2020 03:55:00,EDT,Other Renewables,285.0
05/31/2020 03:55:00,EDT,Wind,310.0
05/31/2020 03:55:00,EDT,Hydro,2909.0
05/31/2020 04:00:00,EDT,Dual Fuel,1538.0
05/31/2020 04:00:00,EDT,Natural Gas,1535.0
05/31/2020 04:00:00,EDT,Nuclear,4378.0
05/31/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:00:00,EDT,Other Renewables,285.0
05/31/2020 04:00:00,EDT,Wind,294.0
05/31/2020 04:00:00,EDT,Hydro,2903.0
05/31/2020 04:05:00,EDT,Dual Fuel,1544.0
05/31/2020 04:05:00,EDT,Natural Gas,1536.0
05/31/2020 04:05:00,EDT,Nuclear,4378.0
05/31/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:05:00,EDT,Other Renewables,285.0
05/31/2020 04:05:00,EDT,Wind,288.0
05/31/2020 04:05:00,EDT,Hydro,2834.0
05/31/2020 04:10:00,EDT,Dual Fuel,1540.0
05/31/2020 04:10:00,EDT,Natural Gas,1536.0
05/31/2020 04:10:00,EDT,Nuclear,4377.0
05/31/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:10:00,EDT,Other Renewables,288.0
05/31/2020 04:10:00,EDT,Wind,289.0
05/31/2020 04:10:00,EDT,Hydro,2760.0
05/31/2020 04:15:00,EDT,Dual Fuel,1539.0
05/31/2020 04:15:00,EDT,Natural Gas,1535.0
05/31/2020 04:15:00,EDT,Nuclear,4378.0
05/31/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:15:00,EDT,Other Renewables,287.0
05/31/2020 04:15:00,EDT,Wind,287.0
05/31/2020 04:15:00,EDT,Hydro,2775.0
05/31/2020 04:20:00,EDT,Dual Fuel,1542.0
05/31/2020 04:20:00,EDT,Natural Gas,1536.0
05/31/2020 04:20:00,EDT,Nuclear,4378.0
05/31/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:20:00,EDT,Other Renewables,285.0
05/31/2020 04:20:00,EDT,Wind,289.0
05/31/2020 04:20:00,EDT,Hydro,2839.0
05/31/2020 04:25:00,EDT,Dual Fuel,1542.0
05/31/2020 04:25:00,EDT,Natural Gas,1537.0
05/31/2020 04:25:00,EDT,Nuclear,4376.0
05/31/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:25:00,EDT,Other Renewables,285.0
05/31/2020 04:25:00,EDT,Wind,288.0
05/31/2020 04:25:00,EDT,Hydro,2883.0
05/31/2020 04:30:00,EDT,Dual Fuel,1537.0
05/31/2020 04:30:00,EDT,Natural Gas,1536.0
05/31/2020 04:30:00,EDT,Nuclear,4377.0
05/31/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:30:00,EDT,Other Renewables,280.0
05/31/2020 04:30:00,EDT,Wind,290.0
05/31/2020 04:30:00,EDT,Hydro,2890.0
05/31/2020 04:35:00,EDT,Dual Fuel,1542.0
05/31/2020 04:35:00,EDT,Natural Gas,1537.0
05/31/2020 04:35:00,EDT,Nuclear,4377.0
05/31/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:35:00,EDT,Other Renewables,285.0
05/31/2020 04:35:00,EDT,Wind,282.0
05/31/2020 04:35:00,EDT,Hydro,2888.0
05/31/2020 04:40:00,EDT,Dual Fuel,1542.0
05/31/2020 04:40:00,EDT,Natural Gas,1538.0
05/31/2020 04:40:00,EDT,Nuclear,4376.0
05/31/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:40:00,EDT,Other Renewables,285.0
05/31/2020 04:40:00,EDT,Wind,279.0
05/31/2020 04:40:00,EDT,Hydro,2899.0
05/31/2020 04:45:00,EDT,Dual Fuel,1579.0
05/31/2020 04:45:00,EDT,Natural Gas,1537.0
05/31/2020 04:45:00,EDT,Nuclear,4376.0
05/31/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:45:00,EDT,Other Renewables,284.0
05/31/2020 04:45:00,EDT,Wind,279.0
05/31/2020 04:45:00,EDT,Hydro,2916.0
05/31/2020 04:50:00,EDT,Dual Fuel,1620.0
05/31/2020 04:50:00,EDT,Natural Gas,1538.0
05/31/2020 04:50:00,EDT,Nuclear,4376.0
05/31/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:50:00,EDT,Other Renewables,286.0
05/31/2020 04:50:00,EDT,Wind,267.0
05/31/2020 04:50:00,EDT,Hydro,2951.0
05/31/2020 04:55:00,EDT,Dual Fuel,1653.0
05/31/2020 04:55:00,EDT,Natural Gas,1538.0
05/31/2020 04:55:00,EDT,Nuclear,4377.0
05/31/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/31/2020 04:55:00,EDT,Other Renewables,284.0
05/31/2020 04:55:00,EDT,Wind,263.0
05/31/2020 04:55:00,EDT,Hydro,2936.0
05/31/2020 05:00:00,EDT,Dual Fuel,1666.0
05/31/2020 05:00:00,EDT,Natural Gas,1574.0
05/31/2020 05:00:00,EDT,Nuclear,4377.0
05/31/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:00:00,EDT,Other Renewables,283.0
05/31/2020 05:00:00,EDT,Wind,252.0
05/31/2020 05:00:00,EDT,Hydro,2980.0
05/31/2020 05:05:00,EDT,Dual Fuel,1705.0
05/31/2020 05:05:00,EDT,Natural Gas,1593.0
05/31/2020 05:05:00,EDT,Nuclear,4376.0
05/31/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:05:00,EDT,Other Renewables,282.0
05/31/2020 05:05:00,EDT,Wind,233.0
05/31/2020 05:05:00,EDT,Hydro,2984.0
05/31/2020 05:10:00,EDT,Dual Fuel,1711.0
05/31/2020 05:10:00,EDT,Natural Gas,1555.0
05/31/2020 05:10:00,EDT,Nuclear,4378.0
05/31/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:10:00,EDT,Other Renewables,278.0
05/31/2020 05:10:00,EDT,Wind,222.0
05/31/2020 05:10:00,EDT,Hydro,3005.0
05/31/2020 05:15:00,EDT,Dual Fuel,1747.0
05/31/2020 05:15:00,EDT,Natural Gas,1568.0
05/31/2020 05:15:00,EDT,Nuclear,4376.0
05/31/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:15:00,EDT,Other Renewables,284.0
05/31/2020 05:15:00,EDT,Wind,208.0
05/31/2020 05:15:00,EDT,Hydro,2960.0
05/31/2020 05:20:00,EDT,Dual Fuel,1746.0
05/31/2020 05:20:00,EDT,Natural Gas,1577.0
05/31/2020 05:20:00,EDT,Nuclear,4376.0
05/31/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:20:00,EDT,Other Renewables,284.0
05/31/2020 05:20:00,EDT,Wind,200.0
05/31/2020 05:20:00,EDT,Hydro,2950.0
05/31/2020 05:25:00,EDT,Dual Fuel,1728.0
05/31/2020 05:25:00,EDT,Natural Gas,1573.0
05/31/2020 05:25:00,EDT,Nuclear,4377.0
05/31/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:25:00,EDT,Other Renewables,280.0
05/31/2020 05:25:00,EDT,Wind,188.0
05/31/2020 05:25:00,EDT,Hydro,2896.0
05/31/2020 05:30:00,EDT,Dual Fuel,1685.0
05/31/2020 05:30:00,EDT,Natural Gas,1543.0
05/31/2020 05:30:00,EDT,Nuclear,4375.0
05/31/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:30:00,EDT,Other Renewables,283.0
05/31/2020 05:30:00,EDT,Wind,182.0
05/31/2020 05:30:00,EDT,Hydro,2933.0
05/31/2020 05:35:00,EDT,Dual Fuel,1684.0
05/31/2020 05:35:00,EDT,Natural Gas,1535.0
05/31/2020 05:35:00,EDT,Nuclear,4375.0
05/31/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:35:00,EDT,Other Renewables,285.0
05/31/2020 05:35:00,EDT,Wind,171.0
05/31/2020 05:35:00,EDT,Hydro,2934.0
05/31/2020 05:40:00,EDT,Dual Fuel,1674.0
05/31/2020 05:40:00,EDT,Natural Gas,1534.0
05/31/2020 05:40:00,EDT,Nuclear,4375.0
05/31/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:40:00,EDT,Other Renewables,284.0
05/31/2020 05:40:00,EDT,Wind,175.0
05/31/2020 05:40:00,EDT,Hydro,2902.0
05/31/2020 05:45:00,EDT,Dual Fuel,1671.0
05/31/2020 05:45:00,EDT,Natural Gas,1541.0
05/31/2020 05:45:00,EDT,Nuclear,4376.0
05/31/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:45:00,EDT,Other Renewables,284.0
05/31/2020 05:45:00,EDT,Wind,180.0
05/31/2020 05:45:00,EDT,Hydro,2920.0
05/31/2020 05:50:00,EDT,Dual Fuel,1719.0
05/31/2020 05:50:00,EDT,Natural Gas,1584.0
05/31/2020 05:50:00,EDT,Nuclear,4378.0
05/31/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/31/2020 05:50:00,EDT,Other Renewables,281.0
05/31/2020 05:50:00,EDT,Wind,178.0
05/31/2020 05:50:00,EDT,Hydro,2945.0
