Time Stamp,Time Zone,Fuel Category,Gen MWh
03/27/2017 00:50:00,EDT,Other Renewables,235.0
03/27/2017 00:50:00,EDT,Wind,904.0
03/27/2017 00:50:00,EDT,Hydro,2499.0
03/27/2017 00:55:00,EDT,Dual Fuel,1465.0
03/27/2017 00:55:00,EDT,Natural Gas,2340.0
03/27/2017 00:55:00,EDT,Nuclear,3730.0
03/27/2017 00:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 00:55:00,EDT,Other Renewables,235.0
03/27/2017 00:55:00,EDT,Wind,916.0
03/27/2017 00:55:00,EDT,Hydro,2427.0
03/27/2017 01:00:00,EDT,Dual Fuel,1461.0
03/27/2017 01:00:00,EDT,Natural Gas,2341.0
03/27/2017 01:00:00,EDT,Nuclear,3729.0
03/27/2017 01:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:00:00,EDT,Other Renewables,241.0
03/27/2017 01:00:00,EDT,Wind,918.0
03/27/2017 01:00:00,EDT,Hydro,2349.0
03/27/2017 01:05:00,EDT,Dual Fuel,1478.0
03/27/2017 01:05:00,EDT,Natural Gas,2338.0
03/27/2017 01:05:00,EDT,Nuclear,3730.0
03/27/2017 01:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:05:00,EDT,Other Renewables,235.0
03/27/2017 01:05:00,EDT,Wind,933.0
03/27/2017 01:05:00,EDT,Hydro,2368.0
03/27/2017 01:10:00,EDT,Dual Fuel,1446.0
03/27/2017 01:10:00,EDT,Natural Gas,2332.0
03/27/2017 01:10:00,EDT,Nuclear,3728.0
03/27/2017 01:10:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:10:00,EDT,Other Renewables,236.0
03/27/2017 01:10:00,EDT,Wind,934.0
03/27/2017 01:10:00,EDT,Hydro,2468.0
03/27/2017 01:15:00,EDT,Dual Fuel,1327.0
03/27/2017 01:15:00,EDT,Natural Gas,2324.0
03/27/2017 01:15:00,EDT,Nuclear,3729.0
03/27/2017 01:15:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:15:00,EDT,Other Renewables,239.0
03/27/2017 01:15:00,EDT,Wind,933.0
03/27/2017 01:15:00,EDT,Hydro,2528.0
03/27/2017 01:20:00,EDT,Dual Fuel,1266.0
03/27/2017 01:20:00,EDT,Natural Gas,2284.0
03/27/2017 01:20:00,EDT,Nuclear,3729.0
03/27/2017 01:20:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:20:00,EDT,Other Renewables,238.0
03/27/2017 01:20:00,EDT,Wind,937.0
03/27/2017 01:20:00,EDT,Hydro,2613.0
03/27/2017 01:25:00,EDT,Dual Fuel,1239.0
03/27/2017 01:25:00,EDT,Natural Gas,2222.0
03/27/2017 01:25:00,EDT,Nuclear,3728.0
03/27/2017 01:25:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:25:00,EDT,Other Renewables,238.0
03/27/2017 01:25:00,EDT,Wind,941.0
03/27/2017 01:25:00,EDT,Hydro,2628.0
03/27/2017 01:30:00,EDT,Dual Fuel,1262.0
03/27/2017 01:30:00,EDT,Natural Gas,2246.0
03/27/2017 01:30:00,EDT,Nuclear,3727.0
03/27/2017 01:30:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:30:00,EDT,Other Renewables,236.0
03/27/2017 01:30:00,EDT,Wind,939.0
03/27/2017 01:30:00,EDT,Hydro,2615.0
03/27/2017 01:35:00,EDT,Dual Fuel,1402.0
03/27/2017 01:35:00,EDT,Natural Gas,2309.0
03/27/2017 01:35:00,EDT,Nuclear,3729.0
03/27/2017 01:35:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:35:00,EDT,Other Renewables,234.0
03/27/2017 01:35:00,EDT,Wind,932.0
03/27/2017 01:35:00,EDT,Hydro,2516.0
03/27/2017 01:40:00,EDT,Dual Fuel,1453.0
03/27/2017 01:40:00,EDT,Natural Gas,2337.0
03/27/2017 01:40:00,EDT,Nuclear,3728.0
03/27/2017 01:40:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:40:00,EDT,Other Renewables,240.0
03/27/2017 01:40:00,EDT,Wind,928.0
03/27/2017 01:40:00,EDT,Hydro,2457.0
03/27/2017 01:45:00,EDT,Dual Fuel,1493.0
03/27/2017 01:45:00,EDT,Natural Gas,2354.0
03/27/2017 01:45:00,EDT,Nuclear,3727.0
03/27/2017 01:45:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:45:00,EDT,Other Renewables,240.0
03/27/2017 01:45:00,EDT,Wind,931.0
03/27/2017 01:45:00,EDT,Hydro,2371.0
03/27/2017 01:50:00,EDT,Dual Fuel,1528.0
03/27/2017 01:50:00,EDT,Natural Gas,2366.0
03/27/2017 01:50:00,EDT,Nuclear,3727.0
03/27/2017 01:50:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:50:00,EDT,Other Renewables,241.0
03/27/2017 01:50:00,EDT,Wind,905.0
03/27/2017 01:50:00,EDT,Hydro,2324.0
03/27/2017 01:55:00,EDT,Dual Fuel,1540.0
03/27/2017 01:55:00,EDT,Natural Gas,2363.0
03/27/2017 01:55:00,EDT,Nuclear,3729.0
03/27/2017 01:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 01:55:00,EDT,Other Renewables,235.0
03/27/2017 01:55:00,EDT,Wind,891.0
03/27/2017 01:55:00,EDT,Hydro,2280.0
03/27/2017 02:00:00,EDT,Dual Fuel,1552.0
03/27/2017 02:00:00,EDT,Natural Gas,2352.0
03/27/2017 02:00:00,EDT,Nuclear,3729.0
03/27/2017 02:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:00:00,EDT,Other Renewables,232.0
03/27/2017 02:00:00,EDT,Wind,883.0
03/27/2017 02:00:00,EDT,Hydro,2303.0
03/27/2017 02:05:00,EDT,Dual Fuel,1537.0
03/27/2017 02:05:00,EDT,Natural Gas,2343.0
03/27/2017 02:05:00,EDT,Nuclear,3728.0
03/27/2017 02:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:05:00,EDT,Other Renewables,231.0
03/27/2017 02:05:00,EDT,Wind,880.0
03/27/2017 02:05:00,EDT,Hydro,2338.0
03/27/2017 02:10:00,EDT,Dual Fuel,1432.0
03/27/2017 02:10:00,EDT,Natural Gas,2338.0
03/27/2017 02:10:00,EDT,Nuclear,3729.0
03/27/2017 02:10:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:10:00,EDT,Other Renewables,235.0
03/27/2017 02:10:00,EDT,Wind,881.0
03/27/2017 02:10:00,EDT,Hydro,2378.0
03/27/2017 02:15:00,EDT,Dual Fuel,1308.0
03/27/2017 02:15:00,EDT,Natural Gas,2328.0
03/27/2017 02:15:00,EDT,Nuclear,3728.0
03/27/2017 02:15:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:15:00,EDT,Other Renewables,236.0
03/27/2017 02:15:00,EDT,Wind,879.0
03/27/2017 02:15:00,EDT,Hydro,2490.0
03/27/2017 02:20:00,EDT,Dual Fuel,1271.0
03/27/2017 02:20:00,EDT,Natural Gas,2321.0
03/27/2017 02:20:00,EDT,Nuclear,3728.0
03/27/2017 02:20:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:20:00,EDT,Other Renewables,234.0
03/27/2017 02:20:00,EDT,Wind,875.0
03/27/2017 02:20:00,EDT,Hydro,2499.0
03/27/2017 02:25:00,EDT,Dual Fuel,1258.0
03/27/2017 02:25:00,EDT,Natural Gas,2324.0
03/27/2017 02:25:00,EDT,Nuclear,3728.0
03/27/2017 02:25:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:25:00,EDT,Other Renewables,235.0
03/27/2017 02:25:00,EDT,Wind,867.0
03/27/2017 02:25:00,EDT,Hydro,2571.0
03/27/2017 02:30:00,EDT,Dual Fuel,1284.0
03/27/2017 02:30:00,EDT,Natural Gas,2321.0
03/27/2017 02:30:00,EDT,Nuclear,3728.0
03/27/2017 02:30:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:30:00,EDT,Other Renewables,232.0
03/27/2017 02:30:00,EDT,Wind,861.0
03/27/2017 02:30:00,EDT,Hydro,2598.0
03/27/2017 02:35:00,EDT,Dual Fuel,1364.0
03/27/2017 02:35:00,EDT,Natural Gas,2318.0
03/27/2017 02:35:00,EDT,Nuclear,3732.0
03/27/2017 02:35:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:35:00,EDT,Other Renewables,238.0
03/27/2017 02:35:00,EDT,Wind,853.0
03/27/2017 02:35:00,EDT,Hydro,2501.0
03/27/2017 02:40:00,EDT,Dual Fuel,1385.0
03/27/2017 02:40:00,EDT,Natural Gas,2317.0
03/27/2017 02:40:00,EDT,Nuclear,3728.0
03/27/2017 02:40:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:40:00,EDT,Other Renewables,237.0
03/27/2017 02:40:00,EDT,Wind,841.0
03/27/2017 02:40:00,EDT,Hydro,2476.0
03/27/2017 02:45:00,EDT,Dual Fuel,1350.0
03/27/2017 02:45:00,EDT,Natural Gas,2313.0
03/27/2017 02:45:00,EDT,Nuclear,3730.0
03/27/2017 02:45:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:45:00,EDT,Other Renewables,239.0
03/27/2017 02:45:00,EDT,Wind,834.0
03/27/2017 02:45:00,EDT,Hydro,2475.0
03/27/2017 02:50:00,EDT,Dual Fuel,1366.0
03/27/2017 02:50:00,EDT,Natural Gas,2315.0
03/27/2017 02:50:00,EDT,Nuclear,3729.0
03/27/2017 02:50:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:50:00,EDT,Other Renewables,240.0
03/27/2017 02:50:00,EDT,Wind,827.0
03/27/2017 02:50:00,EDT,Hydro,2544.0
03/27/2017 02:55:00,EDT,Dual Fuel,1422.0
03/27/2017 02:55:00,EDT,Natural Gas,2316.0
03/27/2017 02:55:00,EDT,Nuclear,3728.0
03/27/2017 02:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 02:55:00,EDT,Other Renewables,237.0
03/27/2017 02:55:00,EDT,Wind,823.0
03/27/2017 02:55:00,EDT,Hydro,2635.0
03/27/2017 03:00:00,EDT,Dual Fuel,1425.0
03/27/2017 03:00:00,EDT,Natural Gas,2316.0
03/27/2017 03:00:00,EDT,Nuclear,3731.0
03/27/2017 03:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:00:00,EDT,Other Renewables,239.0
03/27/2017 03:00:00,EDT,Wind,812.0
03/27/2017 03:00:00,EDT,Hydro,2621.0
03/27/2017 03:05:00,EDT,Dual Fuel,1442.0
03/27/2017 03:05:00,EDT,Natural Gas,2337.0
03/27/2017 03:05:00,EDT,Nuclear,3728.0
03/27/2017 03:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:05:00,EDT,Other Renewables,236.0
03/27/2017 03:05:00,EDT,Wind,818.0
03/27/2017 03:05:00,EDT,Hydro,2612.0
03/27/2017 03:10:00,EDT,Dual Fuel,1460.0
03/27/2017 03:10:00,EDT,Natural Gas,2342.0
03/27/2017 03:10:00,EDT,Nuclear,3729.0
03/27/2017 03:10:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:10:00,EDT,Other Renewables,234.0
03/27/2017 03:10:00,EDT,Wind,821.0
03/27/2017 03:10:00,EDT,Hydro,2617.0
03/27/2017 03:15:00,EDT,Dual Fuel,1479.0
03/27/2017 03:15:00,EDT,Natural Gas,2353.0
03/27/2017 03:15:00,EDT,Nuclear,3729.0
03/27/2017 03:15:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:15:00,EDT,Other Renewables,236.0
03/27/2017 03:15:00,EDT,Wind,829.0
03/27/2017 03:15:00,EDT,Hydro,2537.0
03/27/2017 03:20:00,EDT,Dual Fuel,1487.0
03/27/2017 03:20:00,EDT,Natural Gas,2377.0
03/27/2017 03:20:00,EDT,Nuclear,3729.0
03/27/2017 03:20:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:20:00,EDT,Other Renewables,231.0
03/27/2017 03:20:00,EDT,Wind,834.0
03/27/2017 03:20:00,EDT,Hydro,2536.0
03/27/2017 03:25:00,EDT,Dual Fuel,1505.0
03/27/2017 03:25:00,EDT,Natural Gas,2384.0
03/27/2017 03:25:00,EDT,Nuclear,3728.0
03/27/2017 03:25:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:25:00,EDT,Other Renewables,235.0
03/27/2017 03:25:00,EDT,Wind,829.0
03/27/2017 03:25:00,EDT,Hydro,2535.0
03/27/2017 03:30:00,EDT,Dual Fuel,1482.0
03/27/2017 03:30:00,EDT,Natural Gas,2392.0
03/27/2017 03:30:00,EDT,Nuclear,3729.0
03/27/2017 03:30:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:30:00,EDT,Other Renewables,235.0
03/27/2017 03:30:00,EDT,Wind,818.0
03/27/2017 03:30:00,EDT,Hydro,2550.0
03/27/2017 03:35:00,EDT,Dual Fuel,1472.0
03/27/2017 03:35:00,EDT,Natural Gas,2390.0
03/27/2017 03:35:00,EDT,Nuclear,3728.0
03/27/2017 03:35:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:35:00,EDT,Other Renewables,241.0
03/27/2017 03:35:00,EDT,Wind,818.0
03/27/2017 03:35:00,EDT,Hydro,2567.0
03/27/2017 03:40:00,EDT,Dual Fuel,1474.0
03/27/2017 03:40:00,EDT,Natural Gas,2388.0
03/27/2017 03:40:00,EDT,Nuclear,3728.0
03/27/2017 03:40:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:40:00,EDT,Other Renewables,238.0
03/27/2017 03:40:00,EDT,Wind,819.0
03/27/2017 03:40:00,EDT,Hydro,2571.0
03/27/2017 03:45:00,EDT,Dual Fuel,1487.0
03/27/2017 03:45:00,EDT,Natural Gas,2386.0
03/27/2017 03:45:00,EDT,Nuclear,3731.0
03/27/2017 03:45:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:45:00,EDT,Other Renewables,238.0
03/27/2017 03:45:00,EDT,Wind,812.0
03/27/2017 03:45:00,EDT,Hydro,2579.0
03/27/2017 03:50:00,EDT,Dual Fuel,1493.0
03/27/2017 03:50:00,EDT,Natural Gas,2388.0
03/27/2017 03:50:00,EDT,Nuclear,3729.0
03/27/2017 03:50:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:50:00,EDT,Other Renewables,239.0
03/27/2017 03:50:00,EDT,Wind,811.0
03/27/2017 03:50:00,EDT,Hydro,2593.0
03/27/2017 03:55:00,EDT,Dual Fuel,1512.0
03/27/2017 03:55:00,EDT,Natural Gas,2385.0
03/27/2017 03:55:00,EDT,Nuclear,3729.0
03/27/2017 03:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 03:55:00,EDT,Other Renewables,240.0
03/27/2017 03:55:00,EDT,Wind,811.0
03/27/2017 03:55:00,EDT,Hydro,2583.0
03/27/2017 04:00:00,EDT,Dual Fuel,1472.0
03/27/2017 04:00:00,EDT,Natural Gas,2403.0
03/27/2017 04:00:00,EDT,Nuclear,3727.0
03/27/2017 04:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:00:00,EDT,Other Renewables,232.0
03/27/2017 04:00:00,EDT,Wind,818.0
03/27/2017 04:00:00,EDT,Hydro,2575.0
03/27/2017 04:05:00,EDT,Dual Fuel,1424.0
03/27/2017 04:05:00,EDT,Natural Gas,2412.0
03/27/2017 04:05:00,EDT,Nuclear,3729.0
03/27/2017 04:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:05:00,EDT,Other Renewables,233.0
03/27/2017 04:05:00,EDT,Wind,799.0
03/27/2017 04:05:00,EDT,Hydro,2595.0
03/27/2017 04:10:00,EDT,Dual Fuel,1408.0
03/27/2017 04:10:00,EDT,Natural Gas,2407.0
03/27/2017 04:10:00,EDT,Nuclear,3728.0
03/27/2017 04:10:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:10:00,EDT,Other Renewables,231.0
03/27/2017 04:10:00,EDT,Wind,796.0
03/27/2017 04:10:00,EDT,Hydro,2631.0
03/27/2017 04:15:00,EDT,Dual Fuel,1446.0
03/27/2017 04:15:00,EDT,Natural Gas,2406.0
03/27/2017 04:15:00,EDT,Nuclear,3733.0
03/27/2017 04:15:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:15:00,EDT,Other Renewables,231.0
03/27/2017 04:15:00,EDT,Wind,804.0
03/27/2017 04:15:00,EDT,Hydro,2656.0
03/27/2017 04:20:00,EDT,Dual Fuel,1495.0
03/27/2017 04:20:00,EDT,Natural Gas,2408.0
03/27/2017 04:20:00,EDT,Nuclear,3728.0
03/27/2017 04:20:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:20:00,EDT,Other Renewables,230.0
03/27/2017 04:20:00,EDT,Wind,807.0
03/27/2017 04:20:00,EDT,Hydro,2647.0
03/27/2017 04:25:00,EDT,Dual Fuel,1535.0
03/27/2017 04:25:00,EDT,Natural Gas,2406.0
03/27/2017 04:25:00,EDT,Nuclear,3729.0
03/27/2017 04:25:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:25:00,EDT,Other Renewables,229.0
03/27/2017 04:25:00,EDT,Wind,826.0
03/27/2017 04:25:00,EDT,Hydro,2627.0
03/27/2017 04:30:00,EDT,Dual Fuel,1535.0
03/27/2017 04:30:00,EDT,Natural Gas,2418.0
03/27/2017 04:30:00,EDT,Nuclear,3730.0
03/27/2017 04:30:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:30:00,EDT,Other Renewables,227.0
03/27/2017 04:30:00,EDT,Wind,819.0
03/27/2017 04:30:00,EDT,Hydro,2538.0
03/27/2017 04:35:00,EDT,Dual Fuel,1454.0
03/27/2017 04:35:00,EDT,Natural Gas,2427.0
03/27/2017 04:35:00,EDT,Nuclear,3726.0
03/27/2017 04:35:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:35:00,EDT,Other Renewables,234.0
03/27/2017 04:35:00,EDT,Wind,829.0
03/27/2017 04:35:00,EDT,Hydro,2551.0
03/27/2017 04:40:00,EDT,Dual Fuel,1412.0
03/27/2017 04:40:00,EDT,Natural Gas,2427.0
03/27/2017 04:40:00,EDT,Nuclear,3729.0
03/27/2017 04:40:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:40:00,EDT,Other Renewables,238.0
03/27/2017 04:40:00,EDT,Wind,834.0
03/27/2017 04:40:00,EDT,Hydro,2561.0
03/27/2017 04:45:00,EDT,Dual Fuel,1426.0
03/27/2017 04:45:00,EDT,Natural Gas,2426.0
03/27/2017 04:45:00,EDT,Nuclear,3728.0
03/27/2017 04:45:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:45:00,EDT,Other Renewables,235.0
03/27/2017 04:45:00,EDT,Wind,831.0
03/27/2017 04:45:00,EDT,Hydro,2563.0
03/27/2017 04:50:00,EDT,Dual Fuel,1405.0
03/27/2017 04:50:00,EDT,Natural Gas,2436.0
03/27/2017 04:50:00,EDT,Nuclear,3728.0
03/27/2017 04:50:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:50:00,EDT,Other Renewables,238.0
03/27/2017 04:50:00,EDT,Wind,839.0
03/27/2017 04:50:00,EDT,Hydro,2558.0
03/27/2017 04:55:00,EDT,Dual Fuel,1412.0
03/27/2017 04:55:00,EDT,Natural Gas,2443.0
03/27/2017 04:55:00,EDT,Nuclear,3730.0
03/27/2017 04:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 04:55:00,EDT,Other Renewables,238.0
03/27/2017 04:55:00,EDT,Wind,840.0
03/27/2017 04:55:00,EDT,Hydro,2566.0
03/27/2017 05:00:00,EDT,Dual Fuel,1420.0
03/27/2017 05:00:00,EDT,Natural Gas,2448.0
03/27/2017 05:00:00,EDT,Nuclear,3732.0
03/27/2017 05:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:00:00,EDT,Other Renewables,236.0
03/27/2017 05:00:00,EDT,Wind,835.0
03/27/2017 05:00:00,EDT,Hydro,2624.0
03/27/2017 05:05:00,EDT,Dual Fuel,1402.0
03/27/2017 05:05:00,EDT,Natural Gas,2474.0
03/27/2017 05:05:00,EDT,Nuclear,3729.0
03/27/2017 05:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:05:00,EDT,Other Renewables,234.0
03/27/2017 05:05:00,EDT,Wind,815.0
03/27/2017 05:05:00,EDT,Hydro,2790.0
03/27/2017 05:10:00,EDT,Dual Fuel,1545.0
03/27/2017 05:10:00,EDT,Natural Gas,2526.0
03/27/2017 05:10:00,EDT,Nuclear,3728.0
03/27/2017 05:10:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:10:00,EDT,Other Renewables,237.0
03/27/2017 05:10:00,EDT,Wind,807.0
03/27/2017 05:10:00,EDT,Hydro,2924.0
03/27/2017 05:15:00,EDT,Dual Fuel,1666.0
03/27/2017 05:15:00,EDT,Natural Gas,2585.0
03/27/2017 05:15:00,EDT,Nuclear,3731.0
03/27/2017 05:15:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:15:00,EDT,Other Renewables,237.0
03/27/2017 05:15:00,EDT,Wind,790.0
03/27/2017 05:15:00,EDT,Hydro,2929.0
03/27/2017 05:20:00,EDT,Dual Fuel,1697.0
03/27/2017 05:20:00,EDT,Natural Gas,2608.0
03/27/2017 05:20:00,EDT,Nuclear,3730.0
03/27/2017 05:20:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:20:00,EDT,Other Renewables,236.0
03/27/2017 05:20:00,EDT,Wind,786.0
03/27/2017 05:20:00,EDT,Hydro,2882.0
03/27/2017 05:25:00,EDT,Dual Fuel,1766.0
03/27/2017 05:25:00,EDT,Natural Gas,2647.0
03/27/2017 05:25:00,EDT,Nuclear,3730.0
03/27/2017 05:25:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:25:00,EDT,Other Renewables,232.0
03/27/2017 05:25:00,EDT,Wind,783.0
03/27/2017 05:25:00,EDT,Hydro,2870.0
03/27/2017 05:30:00,EDT,Dual Fuel,1841.0
03/27/2017 05:30:00,EDT,Natural Gas,2711.0
03/27/2017 05:30:00,EDT,Nuclear,3728.0
03/27/2017 05:30:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:30:00,EDT,Other Renewables,232.0
03/27/2017 05:30:00,EDT,Wind,797.0
03/27/2017 05:30:00,EDT,Hydro,2774.0
03/27/2017 05:35:00,EDT,Dual Fuel,1909.0
03/27/2017 05:35:00,EDT,Natural Gas,2748.0
03/27/2017 05:35:00,EDT,Nuclear,3729.0
03/27/2017 05:35:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:35:00,EDT,Other Renewables,235.0
03/27/2017 05:35:00,EDT,Wind,804.0
03/27/2017 05:35:00,EDT,Hydro,2778.0
03/27/2017 05:40:00,EDT,Dual Fuel,2005.0
03/27/2017 05:40:00,EDT,Natural Gas,2776.0
03/27/2017 05:40:00,EDT,Nuclear,3729.0
03/27/2017 05:40:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:40:00,EDT,Other Renewables,237.0
03/27/2017 05:40:00,EDT,Wind,783.0
03/27/2017 05:40:00,EDT,Hydro,2790.0
03/27/2017 05:45:00,EDT,Dual Fuel,2053.0
03/27/2017 05:45:00,EDT,Natural Gas,2833.0
03/27/2017 05:45:00,EDT,Nuclear,3728.0
03/27/2017 05:45:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:45:00,EDT,Other Renewables,237.0
03/27/2017 05:45:00,EDT,Wind,759.0
03/27/2017 05:45:00,EDT,Hydro,2836.0
03/27/2017 05:50:00,EDT,Dual Fuel,2064.0
03/27/2017 05:50:00,EDT,Natural Gas,2916.0
03/27/2017 05:50:00,EDT,Nuclear,3728.0
03/27/2017 05:50:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:50:00,EDT,Other Renewables,234.0
03/27/2017 05:50:00,EDT,Wind,744.0
03/27/2017 05:50:00,EDT,Hydro,2880.0
