Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2020 00:05:00,EDT,Dual Fuel,3140.0
09/17/2020 00:05:00,EDT,Natural Gas,2131.0
09/17/2020 00:05:00,EDT,Nuclear,3492.0
09/17/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:05:00,EDT,Other Renewables,245.0
09/17/2020 00:05:00,EDT,Wind,1194.0
09/17/2020 00:05:00,EDT,Hydro,3157.0
09/17/2020 00:10:00,EDT,Dual Fuel,3119.0
09/17/2020 00:10:00,EDT,Natural Gas,2039.0
09/17/2020 00:10:00,EDT,Nuclear,3491.0
09/17/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:10:00,EDT,Other Renewables,241.0
09/17/2020 00:10:00,EDT,Wind,1180.0
09/17/2020 00:10:00,EDT,Hydro,3163.0
09/17/2020 00:15:00,EDT,Dual Fuel,3143.0
09/17/2020 00:15:00,EDT,Natural Gas,1944.0
09/17/2020 00:15:00,EDT,Nuclear,3491.0
09/17/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:15:00,EDT,Other Renewables,243.0
09/17/2020 00:15:00,EDT,Wind,1169.0
09/17/2020 00:15:00,EDT,Hydro,3151.0
09/17/2020 00:20:00,EDT,Dual Fuel,3192.0
09/17/2020 00:20:00,EDT,Natural Gas,1830.0
09/17/2020 00:20:00,EDT,Nuclear,3492.0
09/17/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:20:00,EDT,Other Renewables,238.0
09/17/2020 00:20:00,EDT,Wind,1158.0
09/17/2020 00:20:00,EDT,Hydro,3107.0
09/17/2020 00:25:00,EDT,Dual Fuel,3238.0
09/17/2020 00:25:00,EDT,Natural Gas,1797.0
09/17/2020 00:25:00,EDT,Nuclear,3493.0
09/17/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:25:00,EDT,Other Renewables,240.0
09/17/2020 00:25:00,EDT,Wind,1139.0
09/17/2020 00:25:00,EDT,Hydro,2983.0
09/17/2020 00:30:00,EDT,Dual Fuel,3255.0
09/17/2020 00:30:00,EDT,Natural Gas,1810.0
09/17/2020 00:30:00,EDT,Nuclear,3494.0
09/17/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:30:00,EDT,Other Renewables,241.0
09/17/2020 00:30:00,EDT,Wind,1124.0
09/17/2020 00:30:00,EDT,Hydro,2918.0
09/17/2020 00:35:00,EDT,Dual Fuel,3273.0
09/17/2020 00:35:00,EDT,Natural Gas,1840.0
09/17/2020 00:35:00,EDT,Nuclear,3493.0
09/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:35:00,EDT,Other Renewables,240.0
09/17/2020 00:35:00,EDT,Wind,1096.0
09/17/2020 00:35:00,EDT,Hydro,2858.0
09/17/2020 00:40:00,EDT,Dual Fuel,3305.0
09/17/2020 00:40:00,EDT,Natural Gas,1881.0
09/17/2020 00:40:00,EDT,Nuclear,3493.0
09/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:40:00,EDT,Other Renewables,241.0
09/17/2020 00:40:00,EDT,Wind,1068.0
09/17/2020 00:40:00,EDT,Hydro,2737.0
09/17/2020 00:45:00,EDT,Dual Fuel,3315.0
09/17/2020 00:45:00,EDT,Natural Gas,1879.0
09/17/2020 00:45:00,EDT,Nuclear,3493.0
09/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:45:00,EDT,Other Renewables,242.0
09/17/2020 00:45:00,EDT,Wind,1053.0
09/17/2020 00:45:00,EDT,Hydro,2748.0
09/17/2020 00:50:00,EDT,Dual Fuel,3288.0
09/17/2020 00:50:00,EDT,Natural Gas,1862.0
09/17/2020 00:50:00,EDT,Nuclear,3492.0
09/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:50:00,EDT,Other Renewables,243.0
09/17/2020 00:50:00,EDT,Wind,1027.0
09/17/2020 00:50:00,EDT,Hydro,2804.0
09/17/2020 00:55:00,EDT,Dual Fuel,3270.0
09/17/2020 00:55:00,EDT,Natural Gas,1826.0
09/17/2020 00:55:00,EDT,Nuclear,3495.0
09/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/17/2020 00:55:00,EDT,Other Renewables,247.0
09/17/2020 00:55:00,EDT,Wind,1004.0
09/17/2020 00:55:00,EDT,Hydro,2870.0
09/17/2020 01:00:00,EDT,Dual Fuel,3222.0
09/17/2020 01:00:00,EDT,Natural Gas,1787.0
09/17/2020 01:00:00,EDT,Nuclear,3492.0
09/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:00:00,EDT,Other Renewables,243.0
09/17/2020 01:00:00,EDT,Wind,988.0
09/17/2020 01:00:00,EDT,Hydro,2890.0
09/17/2020 01:05:00,EDT,Dual Fuel,3119.0
09/17/2020 01:05:00,EDT,Natural Gas,1772.0
09/17/2020 01:05:00,EDT,Nuclear,3493.0
09/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:05:00,EDT,Other Renewables,241.0
09/17/2020 01:05:00,EDT,Wind,978.0
09/17/2020 01:05:00,EDT,Hydro,2830.0
09/17/2020 01:10:00,EDT,Dual Fuel,3063.0
09/17/2020 01:10:00,EDT,Natural Gas,1768.0
09/17/2020 01:10:00,EDT,Nuclear,3494.0
09/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:10:00,EDT,Other Renewables,242.0
09/17/2020 01:10:00,EDT,Wind,953.0
09/17/2020 01:10:00,EDT,Hydro,2732.0
09/17/2020 01:15:00,EDT,Dual Fuel,3164.0
09/17/2020 01:15:00,EDT,Natural Gas,1772.0
09/17/2020 01:15:00,EDT,Nuclear,3495.0
09/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:15:00,EDT,Other Renewables,245.0
09/17/2020 01:15:00,EDT,Wind,948.0
09/17/2020 01:15:00,EDT,Hydro,2607.0
09/17/2020 01:20:00,EDT,Dual Fuel,3219.0
09/17/2020 01:20:00,EDT,Natural Gas,1785.0
09/17/2020 01:20:00,EDT,Nuclear,3495.0
09/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:20:00,EDT,Other Renewables,247.0
09/17/2020 01:20:00,EDT,Wind,928.0
09/17/2020 01:20:00,EDT,Hydro,2588.0
09/17/2020 01:25:00,EDT,Dual Fuel,3223.0
09/17/2020 01:25:00,EDT,Natural Gas,1787.0
