Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2017 05:50:00,EDT,Hydro,2769.0
06/12/2017 05:55:00,EDT,Dual Fuel,2904.0
06/12/2017 05:55:00,EDT,Natural Gas,2671.0
06/12/2017 05:55:00,EDT,Nuclear,4315.0
06/12/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/12/2017 05:55:00,EDT,Other Renewables,270.0
06/12/2017 05:55:00,EDT,Wind,811.0
06/12/2017 05:55:00,EDT,Hydro,2787.0
06/12/2017 06:00:00,EDT,Dual Fuel,2904.0
06/12/2017 06:00:00,EDT,Natural Gas,2802.0
06/12/2017 06:00:00,EDT,Nuclear,4316.0
06/12/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:00:00,EDT,Other Renewables,273.0
06/12/2017 06:00:00,EDT,Wind,829.0
06/12/2017 06:00:00,EDT,Hydro,2746.0
06/12/2017 06:05:00,EDT,Dual Fuel,2944.0
06/12/2017 06:05:00,EDT,Natural Gas,2896.0
06/12/2017 06:05:00,EDT,Nuclear,4317.0
06/12/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:05:00,EDT,Other Renewables,274.0
06/12/2017 06:05:00,EDT,Wind,833.0
06/12/2017 06:05:00,EDT,Hydro,2771.0
06/12/2017 06:10:00,EDT,Dual Fuel,3021.0
06/12/2017 06:10:00,EDT,Natural Gas,2991.0
06/12/2017 06:10:00,EDT,Nuclear,4317.0
06/12/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:10:00,EDT,Other Renewables,272.0
06/12/2017 06:10:00,EDT,Wind,839.0
06/12/2017 06:10:00,EDT,Hydro,2864.0
06/12/2017 06:15:00,EDT,Dual Fuel,3150.0
06/12/2017 06:15:00,EDT,Natural Gas,3096.0
06/12/2017 06:15:00,EDT,Nuclear,4315.0
06/12/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:15:00,EDT,Other Renewables,274.0
06/12/2017 06:15:00,EDT,Wind,851.0
06/12/2017 06:15:00,EDT,Hydro,2832.0
06/12/2017 06:20:00,EDT,Dual Fuel,3167.0
06/12/2017 06:20:00,EDT,Natural Gas,3162.0
06/12/2017 06:20:00,EDT,Nuclear,4314.0
06/12/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:20:00,EDT,Other Renewables,270.0
06/12/2017 06:20:00,EDT,Wind,852.0
06/12/2017 06:20:00,EDT,Hydro,2796.0
06/12/2017 06:25:00,EDT,Dual Fuel,3139.0
06/12/2017 06:25:00,EDT,Natural Gas,3216.0
06/12/2017 06:25:00,EDT,Nuclear,4314.0
06/12/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:25:00,EDT,Other Renewables,273.0
06/12/2017 06:25:00,EDT,Wind,840.0
06/12/2017 06:25:00,EDT,Hydro,2813.0
06/12/2017 06:30:00,EDT,Dual Fuel,3226.0
06/12/2017 06:30:00,EDT,Natural Gas,3283.0
06/12/2017 06:30:00,EDT,Nuclear,4313.0
06/12/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:30:00,EDT,Other Renewables,274.0
06/12/2017 06:30:00,EDT,Wind,836.0
06/12/2017 06:30:00,EDT,Hydro,2817.0
06/12/2017 06:35:00,EDT,Dual Fuel,3203.0
06/12/2017 06:35:00,EDT,Natural Gas,3353.0
06/12/2017 06:35:00,EDT,Nuclear,4312.0
06/12/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/12/2017 06:35:00,EDT,Other Renewables,276.0
06/12/2017 06:35:00,EDT,Wind,823.0
06/12/2017 06:35:00,EDT,Hydro,2865.0
06/12/2017 06:40:00,EDT,Dual Fuel,3244.0
06/12/2017 06:40:00,EDT,Natural Gas,3405.0
06/12/2017 06:40:00,EDT,Nuclear,4314.0
06/12/2017 06:40:00,EDT,Other Fossil Fuels,53.0
06/12/2017 06:40:00,EDT,Other Renewables,273.0
06/12/2017 06:40:00,EDT,Wind,794.0
06/12/2017 06:40:00,EDT,Hydro,2853.0
06/12/2017 06:45:00,EDT,Dual Fuel,3322.0
06/12/2017 06:45:00,EDT,Natural Gas,3489.0
06/12/2017 06:45:00,EDT,Nuclear,4314.0
06/12/2017 06:45:00,EDT,Other Fossil Fuels,60.0
06/12/2017 06:45:00,EDT,Other Renewables,272.0
06/12/2017 06:45:00,EDT,Wind,768.0
06/12/2017 06:45:00,EDT,Hydro,2841.0
06/12/2017 06:50:00,EDT,Dual Fuel,3424.0
06/12/2017 06:50:00,EDT,Natural Gas,3529.0
06/12/2017 06:50:00,EDT,Nuclear,4313.0
06/12/2017 06:50:00,EDT,Other Fossil Fuels,73.0
06/12/2017 06:50:00,EDT,Other Renewables,270.0
06/12/2017 06:50:00,EDT,Wind,736.0
06/12/2017 06:50:00,EDT,Hydro,2862.0
06/12/2017 06:55:00,EDT,Dual Fuel,3539.0
06/12/2017 06:55:00,EDT,Natural Gas,3576.0
06/12/2017 06:55:00,EDT,Nuclear,4313.0
06/12/2017 06:55:00,EDT,Other Fossil Fuels,78.0
06/12/2017 06:55:00,EDT,Other Renewables,270.0
06/12/2017 06:55:00,EDT,Wind,708.0
06/12/2017 06:55:00,EDT,Hydro,2912.0
06/12/2017 07:00:00,EDT,Dual Fuel,3652.0
06/12/2017 07:00:00,EDT,Natural Gas,3622.0
06/12/2017 07:00:00,EDT,Nuclear,4311.0
06/12/2017 07:00:00,EDT,Other Fossil Fuels,89.0
06/12/2017 07:00:00,EDT,Other Renewables,272.0
06/12/2017 07:00:00,EDT,Wind,684.0
06/12/2017 07:00:00,EDT,Hydro,3012.0
06/12/2017 07:05:00,EDT,Dual Fuel,3580.0
06/12/2017 07:05:00,EDT,Natural Gas,3644.0
06/12/2017 07:05:00,EDT,Nuclear,4313.0
06/12/2017 07:05:00,EDT,Other Fossil Fuels,109.0
06/12/2017 07:05:00,EDT,Other Renewables,269.0
06/12/2017 07:05:00,EDT,Wind,660.0
06/12/2017 07:05:00,EDT,Hydro,3130.0
06/12/2017 07:10:00,EDT,Dual Fuel,3589.0
06/12/2017 07:10:00,EDT,Natural Gas,3661.0
06/12/2017 07:10:00,EDT,Nuclear,4311.0
06/12/2017 07:10:00,EDT,Other Fossil Fuels,117.0
06/12/2017 07:10:00,EDT,Other Renewables,269.0
06/12/2017 07:10:00,EDT,Wind,635.0
06/12/2017 07:10:00,EDT,Hydro,3248.0
06/12/2017 07:15:00,EDT,Dual Fuel,3679.0
06/12/2017 07:15:00,EDT,Natural Gas,3715.0
06/12/2017 07:15:00,EDT,Nuclear,4311.0
06/12/2017 07:15:00,EDT,Other Fossil Fuels,124.0
06/12/2017 07:15:00,EDT,Other Renewables,276.0
06/12/2017 07:15:00,EDT,Wind,611.0
06/12/2017 07:15:00,EDT,Hydro,3317.0
06/12/2017 07:20:00,EDT,Dual Fuel,3726.0
06/12/2017 07:20:00,EDT,Natural Gas,3764.0
06/12/2017 07:20:00,EDT,Nuclear,4308.0
06/12/2017 07:20:00,EDT,Other Fossil Fuels,131.0
06/12/2017 07:20:00,EDT,Other Renewables,274.0
06/12/2017 07:20:00,EDT,Wind,599.0
06/12/2017 07:20:00,EDT,Hydro,3432.0
06/12/2017 07:25:00,EDT,Dual Fuel,3777.0
06/12/2017 07:25:00,EDT,Natural Gas,3785.0
06/12/2017 07:25:00,EDT,Nuclear,4311.0
06/12/2017 07:25:00,EDT,Other Fossil Fuels,133.0
06/12/2017 07:25:00,EDT,Other Renewables,275.0
06/12/2017 07:25:00,EDT,Wind,595.0
06/12/2017 07:25:00,EDT,Hydro,3505.0
06/12/2017 07:30:00,EDT,Dual Fuel,3840.0
06/12/2017 07:30:00,EDT,Natural Gas,3773.0
06/12/2017 07:30:00,EDT,Nuclear,4311.0
06/12/2017 07:30:00,EDT,Other Fossil Fuels,134.0
06/12/2017 07:30:00,EDT,Other Renewables,275.0
06/12/2017 07:30:00,EDT,Wind,602.0
06/12/2017 07:30:00,EDT,Hydro,3586.0
06/12/2017 07:35:00,EDT,Dual Fuel,3869.0
06/12/2017 07:35:00,EDT,Natural Gas,3788.0
06/12/2017 07:35:00,EDT,Nuclear,4309.0
06/12/2017 07:35:00,EDT,Other Fossil Fuels,137.0
06/12/2017 07:35:00,EDT,Other Renewables,272.0
06/12/2017 07:35:00,EDT,Wind,614.0
06/12/2017 07:35:00,EDT,Hydro,3726.0
06/12/2017 07:40:00,EDT,Dual Fuel,3955.0
06/12/2017 07:40:00,EDT,Natural Gas,3819.0
06/12/2017 07:40:00,EDT,Nuclear,4310.0
06/12/2017 07:40:00,EDT,Other Fossil Fuels,123.0
06/12/2017 07:40:00,EDT,Other Renewables,271.0
06/12/2017 07:40:00,EDT,Wind,616.0
06/12/2017 07:40:00,EDT,Hydro,3823.0
06/12/2017 07:45:00,EDT,Dual Fuel,4006.0
06/12/2017 07:45:00,EDT,Natural Gas,3803.0
06/12/2017 07:45:00,EDT,Nuclear,4309.0
06/12/2017 07:45:00,EDT,Other Fossil Fuels,111.0
06/12/2017 07:45:00,EDT,Other Renewables,272.0
06/12/2017 07:45:00,EDT,Wind,607.0
06/12/2017 07:45:00,EDT,Hydro,3904.0
06/12/2017 07:50:00,EDT,Dual Fuel,4043.0
06/12/2017 07:50:00,EDT,Natural Gas,3818.0
06/12/2017 07:50:00,EDT,Nuclear,4310.0
06/12/2017 07:50:00,EDT,Other Fossil Fuels,106.0
06/12/2017 07:50:00,EDT,Other Renewables,272.0
06/12/2017 07:50:00,EDT,Wind,599.0
06/12/2017 07:50:00,EDT,Hydro,3924.0
06/12/2017 07:55:00,EDT,Dual Fuel,4021.0
06/12/2017 07:55:00,EDT,Natural Gas,3934.0
06/12/2017 07:55:00,EDT,Nuclear,4310.0
06/12/2017 07:55:00,EDT,Other Fossil Fuels,94.0
06/12/2017 07:55:00,EDT,Other Renewables,270.0
06/12/2017 07:55:00,EDT,Wind,595.0
06/12/2017 07:55:00,EDT,Hydro,3929.0
06/12/2017 08:00:00,EDT,Dual Fuel,4114.0
06/12/2017 08:00:00,EDT,Natural Gas,3987.0
06/12/2017 08:00:00,EDT,Nuclear,4309.0
06/12/2017 08:00:00,EDT,Other Fossil Fuels,95.0
06/12/2017 08:00:00,EDT,Other Renewables,279.0
06/12/2017 08:00:00,EDT,Wind,595.0
06/12/2017 08:00:00,EDT,Hydro,3907.0
06/12/2017 08:05:00,EDT,Dual Fuel,4086.0
06/12/2017 08:05:00,EDT,Natural Gas,3983.0
06/12/2017 08:05:00,EDT,Nuclear,4309.0
06/12/2017 08:05:00,EDT,Other Fossil Fuels,97.0
06/12/2017 08:05:00,EDT,Other Renewables,280.0
06/12/2017 08:05:00,EDT,Wind,592.0
06/12/2017 08:05:00,EDT,Hydro,3928.0
06/12/2017 08:10:00,EDT,Dual Fuel,4064.0
06/12/2017 08:10:00,EDT,Natural Gas,4007.0
06/12/2017 08:10:00,EDT,Nuclear,4310.0
06/12/2017 08:10:00,EDT,Other Fossil Fuels,95.0
06/12/2017 08:10:00,EDT,Other Renewables,278.0
06/12/2017 08:10:00,EDT,Wind,608.0
06/12/2017 08:10:00,EDT,Hydro,3979.0
06/12/2017 08:15:00,EDT,Dual Fuel,4155.0
06/12/2017 08:15:00,EDT,Natural Gas,4018.0
06/12/2017 08:15:00,EDT,Nuclear,4308.0
06/12/2017 08:15:00,EDT,Other Fossil Fuels,85.0
06/12/2017 08:15:00,EDT,Other Renewables,280.0
06/12/2017 08:15:00,EDT,Wind,628.0
06/12/2017 08:15:00,EDT,Hydro,4034.0
06/12/2017 08:20:00,EDT,Dual Fuel,4189.0
06/12/2017 08:20:00,EDT,Natural Gas,4012.0
06/12/2017 08:20:00,EDT,Nuclear,4307.0
06/12/2017 08:20:00,EDT,Other Fossil Fuels,78.0
06/12/2017 08:20:00,EDT,Other Renewables,282.0
06/12/2017 08:20:00,EDT,Wind,634.0
06/12/2017 08:20:00,EDT,Hydro,4078.0
06/12/2017 08:25:00,EDT,Dual Fuel,4257.0
06/12/2017 08:25:00,EDT,Natural Gas,4026.0
06/12/2017 08:25:00,EDT,Nuclear,4306.0
06/12/2017 08:25:00,EDT,Other Fossil Fuels,78.0
06/12/2017 08:25:00,EDT,Other Renewables,278.0
06/12/2017 08:25:00,EDT,Wind,616.0
06/12/2017 08:25:00,EDT,Hydro,4116.0
06/12/2017 08:30:00,EDT,Dual Fuel,4390.0
06/12/2017 08:30:00,EDT,Natural Gas,4044.0
06/12/2017 08:30:00,EDT,Nuclear,4308.0
06/12/2017 08:30:00,EDT,Other Fossil Fuels,79.0
06/12/2017 08:30:00,EDT,Other Renewables,285.0
06/12/2017 08:30:00,EDT,Wind,608.0
06/12/2017 08:30:00,EDT,Hydro,4083.0
06/12/2017 08:35:00,EDT,Dual Fuel,4476.0
06/12/2017 08:35:00,EDT,Natural Gas,4074.0
06/12/2017 08:35:00,EDT,Nuclear,4306.0
06/12/2017 08:35:00,EDT,Other Fossil Fuels,79.0
06/12/2017 08:35:00,EDT,Other Renewables,289.0
06/12/2017 08:35:00,EDT,Wind,585.0
06/12/2017 08:35:00,EDT,Hydro,4112.0
06/12/2017 08:40:00,EDT,Dual Fuel,4534.0
06/12/2017 08:40:00,EDT,Natural Gas,4152.0
06/12/2017 08:40:00,EDT,Nuclear,4307.0
06/12/2017 08:40:00,EDT,Other Fossil Fuels,79.0
06/12/2017 08:40:00,EDT,Other Renewables,289.0
06/12/2017 08:40:00,EDT,Wind,589.0
06/12/2017 08:40:00,EDT,Hydro,4072.0
06/12/2017 08:45:00,EDT,Dual Fuel,4646.0
06/12/2017 08:45:00,EDT,Natural Gas,4190.0
06/12/2017 08:45:00,EDT,Nuclear,4306.0
06/12/2017 08:45:00,EDT,Other Fossil Fuels,79.0
06/12/2017 08:45:00,EDT,Other Renewables,290.0
06/12/2017 08:45:00,EDT,Wind,563.0
06/12/2017 08:45:00,EDT,Hydro,4065.0
06/12/2017 08:50:00,EDT,Dual Fuel,4710.0
06/12/2017 08:50:00,EDT,Natural Gas,4193.0
06/12/2017 08:50:00,EDT,Nuclear,4308.0
06/12/2017 08:50:00,EDT,Other Fossil Fuels,82.0
06/12/2017 08:50:00,EDT,Other Renewables,286.0
06/12/2017 08:50:00,EDT,Wind,565.0
06/12/2017 08:50:00,EDT,Hydro,4085.0
06/12/2017 08:55:00,EDT,Dual Fuel,4822.0
06/12/2017 08:55:00,EDT,Natural Gas,4184.0
06/12/2017 08:55:00,EDT,Nuclear,4307.0
06/12/2017 08:55:00,EDT,Other Fossil Fuels,90.0
06/12/2017 08:55:00,EDT,Other Renewables,288.0
06/12/2017 08:55:00,EDT,Wind,559.0
06/12/2017 08:55:00,EDT,Hydro,4056.0
06/12/2017 08:58:16,EDT,Dual Fuel,4943.0
06/12/2017 08:58:16,EDT,Natural Gas,4139.0
06/12/2017 08:58:16,EDT,Nuclear,4306.0
06/12/2017 08:58:16,EDT,Other Fossil Fuels,90.0
06/12/2017 08:58:16,EDT,Other Renewables,291.0
06/12/2017 08:58:16,EDT,Wind,556.0
06/12/2017 08:58:16,EDT,Hydro,4119.0
06/12/2017 09:00:00,EDT,Dual Fuel,5196.0
06/12/2017 09:00:00,EDT,Natural Gas,4125.0
06/12/2017 09:00:00,EDT,Nuclear,4304.0
06/12/2017 09:00:00,EDT,Other Fossil Fuels,88.0
06/12/2017 09:00:00,EDT,Other Renewables,292.0
06/12/2017 09:00:00,EDT,Wind,542.0
06/12/2017 09:00:00,EDT,Hydro,4166.0
06/12/2017 09:00:10,EDT,Dual Fuel,5256.0
06/12/2017 09:00:10,EDT,Natural Gas,4138.0
06/12/2017 09:00:10,EDT,Nuclear,4305.0
06/12/2017 09:00:10,EDT,Other Fossil Fuels,89.0
06/12/2017 09:00:10,EDT,Other Renewables,292.0
06/12/2017 09:00:10,EDT,Wind,534.0
06/12/2017 09:00:10,EDT,Hydro,4171.0
06/12/2017 09:05:00,EDT,Dual Fuel,5334.0
06/12/2017 09:05:00,EDT,Natural Gas,4176.0
06/12/2017 09:05:00,EDT,Nuclear,4308.0
06/12/2017 09:05:00,EDT,Other Fossil Fuels,98.0
06/12/2017 09:05:00,EDT,Other Renewables,289.0
06/12/2017 09:05:00,EDT,Wind,527.0
06/12/2017 09:05:00,EDT,Hydro,4169.0
06/12/2017 09:10:00,EDT,Dual Fuel,5436.0
06/12/2017 09:10:00,EDT,Natural Gas,4233.0
06/12/2017 09:10:00,EDT,Nuclear,4307.0
06/12/2017 09:10:00,EDT,Other Fossil Fuels,101.0
06/12/2017 09:10:00,EDT,Other Renewables,288.0
06/12/2017 09:10:00,EDT,Wind,504.0
06/12/2017 09:10:00,EDT,Hydro,4129.0
06/12/2017 09:15:00,EDT,Dual Fuel,5542.0
06/12/2017 09:15:00,EDT,Natural Gas,4282.0
06/12/2017 09:15:00,EDT,Nuclear,4307.0
06/12/2017 09:15:00,EDT,Other Fossil Fuels,108.0
06/12/2017 09:15:00,EDT,Other Renewables,289.0
06/12/2017 09:15:00,EDT,Wind,497.0
06/12/2017 09:15:00,EDT,Hydro,4074.0
06/12/2017 09:20:00,EDT,Dual Fuel,5686.0
06/12/2017 09:20:00,EDT,Natural Gas,4341.0
06/12/2017 09:20:00,EDT,Nuclear,4307.0
06/12/2017 09:20:00,EDT,Other Fossil Fuels,110.0
06/12/2017 09:20:00,EDT,Other Renewables,288.0
06/12/2017 09:20:00,EDT,Wind,465.0
06/12/2017 09:20:00,EDT,Hydro,4066.0
06/12/2017 09:25:00,EDT,Dual Fuel,5748.0
06/12/2017 09:25:00,EDT,Natural Gas,4413.0
06/12/2017 09:25:00,EDT,Nuclear,4306.0
06/12/2017 09:25:00,EDT,Other Fossil Fuels,112.0
06/12/2017 09:25:00,EDT,Other Renewables,288.0
06/12/2017 09:25:00,EDT,Wind,451.0
06/12/2017 09:25:00,EDT,Hydro,4039.0
06/12/2017 09:30:00,EDT,Dual Fuel,5771.0
06/12/2017 09:30:00,EDT,Natural Gas,4418.0
06/12/2017 09:30:00,EDT,Nuclear,4309.0
06/12/2017 09:30:00,EDT,Other Fossil Fuels,112.0
06/12/2017 09:30:00,EDT,Other Renewables,284.0
06/12/2017 09:30:00,EDT,Wind,428.0
06/12/2017 09:30:00,EDT,Hydro,4080.0
06/12/2017 09:35:00,EDT,Dual Fuel,5794.0
06/12/2017 09:35:00,EDT,Natural Gas,4409.0
06/12/2017 09:35:00,EDT,Nuclear,4309.0
06/12/2017 09:35:00,EDT,Other Fossil Fuels,105.0
06/12/2017 09:35:00,EDT,Other Renewables,285.0
06/12/2017 09:35:00,EDT,Wind,434.0
06/12/2017 09:35:00,EDT,Hydro,4072.0
06/12/2017 09:40:00,EDT,Dual Fuel,5877.0
06/12/2017 09:40:00,EDT,Natural Gas,4414.0
06/12/2017 09:40:00,EDT,Nuclear,4308.0
06/12/2017 09:40:00,EDT,Other Fossil Fuels,115.0
06/12/2017 09:40:00,EDT,Other Renewables,283.0
06/12/2017 09:40:00,EDT,Wind,431.0
06/12/2017 09:40:00,EDT,Hydro,4069.0
06/12/2017 09:45:00,EDT,Dual Fuel,6003.0
06/12/2017 09:45:00,EDT,Natural Gas,4420.0
06/12/2017 09:45:00,EDT,Nuclear,4308.0
06/12/2017 09:45:00,EDT,Other Fossil Fuels,114.0
06/12/2017 09:45:00,EDT,Other Renewables,287.0
06/12/2017 09:45:00,EDT,Wind,437.0
06/12/2017 09:45:00,EDT,Hydro,4024.0
06/12/2017 09:50:00,EDT,Dual Fuel,6000.0
06/12/2017 09:50:00,EDT,Natural Gas,4419.0
06/12/2017 09:50:00,EDT,Nuclear,4308.0
06/12/2017 09:50:00,EDT,Other Fossil Fuels,111.0
06/12/2017 09:50:00,EDT,Other Renewables,287.0
06/12/2017 09:50:00,EDT,Wind,426.0
06/12/2017 09:50:00,EDT,Hydro,3946.0
06/12/2017 09:55:00,EDT,Dual Fuel,5953.0
06/12/2017 09:55:00,EDT,Natural Gas,4441.0
06/12/2017 09:55:00,EDT,Nuclear,4306.0
06/12/2017 09:55:00,EDT,Other Fossil Fuels,112.0
06/12/2017 09:55:00,EDT,Other Renewables,290.0
06/12/2017 09:55:00,EDT,Wind,430.0
06/12/2017 09:55:00,EDT,Hydro,3935.0
06/12/2017 10:00:00,EDT,Dual Fuel,6045.0
06/12/2017 10:00:00,EDT,Natural Gas,4448.0
06/12/2017 10:00:00,EDT,Nuclear,4307.0
06/12/2017 10:00:00,EDT,Other Fossil Fuels,113.0
06/12/2017 10:00:00,EDT,Other Renewables,283.0
06/12/2017 10:00:00,EDT,Wind,424.0
06/12/2017 10:00:00,EDT,Hydro,4057.0
06/12/2017 10:05:00,EDT,Dual Fuel,6179.0
06/12/2017 10:05:00,EDT,Natural Gas,4435.0
06/12/2017 10:05:00,EDT,Nuclear,4309.0
06/12/2017 10:05:00,EDT,Other Fossil Fuels,113.0
06/12/2017 10:05:00,EDT,Other Renewables,285.0
06/12/2017 10:05:00,EDT,Wind,424.0
06/12/2017 10:05:00,EDT,Hydro,4096.0
06/12/2017 10:10:00,EDT,Dual Fuel,6246.0
06/12/2017 10:10:00,EDT,Natural Gas,4518.0
06/12/2017 10:10:00,EDT,Nuclear,4308.0
06/12/2017 10:10:00,EDT,Other Fossil Fuels,116.0
06/12/2017 10:10:00,EDT,Other Renewables,289.0
06/12/2017 10:10:00,EDT,Wind,432.0
06/12/2017 10:10:00,EDT,Hydro,4104.0
06/12/2017 10:15:00,EDT,Dual Fuel,6252.0
06/12/2017 10:15:00,EDT,Natural Gas,4575.0
06/12/2017 10:15:00,EDT,Nuclear,4307.0
06/12/2017 10:15:00,EDT,Other Fossil Fuels,118.0
06/12/2017 10:15:00,EDT,Other Renewables,288.0
06/12/2017 10:15:00,EDT,Wind,435.0
06/12/2017 10:15:00,EDT,Hydro,4100.0
06/12/2017 10:20:00,EDT,Dual Fuel,6288.0
06/12/2017 10:20:00,EDT,Natural Gas,4625.0
06/12/2017 10:20:00,EDT,Nuclear,4306.0
06/12/2017 10:20:00,EDT,Other Fossil Fuels,125.0
06/12/2017 10:20:00,EDT,Other Renewables,287.0
06/12/2017 10:20:00,EDT,Wind,431.0
06/12/2017 10:20:00,EDT,Hydro,4135.0
06/12/2017 10:25:00,EDT,Dual Fuel,6417.0
06/12/2017 10:25:00,EDT,Natural Gas,4649.0
06/12/2017 10:25:00,EDT,Nuclear,4308.0
06/12/2017 10:25:00,EDT,Other Fossil Fuels,134.0
06/12/2017 10:25:00,EDT,Other Renewables,285.0
06/12/2017 10:25:00,EDT,Wind,435.0
06/12/2017 10:25:00,EDT,Hydro,4199.0
06/12/2017 10:30:00,EDT,Dual Fuel,6452.0
06/12/2017 10:30:00,EDT,Natural Gas,4671.0
06/12/2017 10:30:00,EDT,Nuclear,4307.0
06/12/2017 10:30:00,EDT,Other Fossil Fuels,136.0
06/12/2017 10:30:00,EDT,Other Renewables,283.0
06/12/2017 10:30:00,EDT,Wind,440.0
06/12/2017 10:30:00,EDT,Hydro,4194.0
06/12/2017 10:35:00,EDT,Dual Fuel,6464.0
06/12/2017 10:35:00,EDT,Natural Gas,4688.0
06/12/2017 10:35:00,EDT,Nuclear,4307.0
06/12/2017 10:35:00,EDT,Other Fossil Fuels,139.0
06/12/2017 10:35:00,EDT,Other Renewables,291.0
06/12/2017 10:35:00,EDT,Wind,455.0
06/12/2017 10:35:00,EDT,Hydro,4200.0
06/12/2017 10:40:00,EDT,Dual Fuel,6534.0
06/12/2017 10:40:00,EDT,Natural Gas,4676.0
06/12/2017 10:40:00,EDT,Nuclear,4306.0
06/12/2017 10:40:00,EDT,Other Fossil Fuels,145.0
06/12/2017 10:40:00,EDT,Other Renewables,288.0
06/12/2017 10:40:00,EDT,Wind,463.0
06/12/2017 10:40:00,EDT,Hydro,4196.0
06/12/2017 10:45:00,EDT,Dual Fuel,6559.0
06/12/2017 10:45:00,EDT,Natural Gas,4663.0
06/12/2017 10:45:00,EDT,Nuclear,4307.0
06/12/2017 10:45:00,EDT,Other Fossil Fuels,148.0
06/12/2017 10:45:00,EDT,Other Renewables,290.0
06/12/2017 10:45:00,EDT,Wind,470.0
06/12/2017 10:45:00,EDT,Hydro,4190.0
06/12/2017 10:50:00,EDT,Dual Fuel,6624.0
06/12/2017 10:50:00,EDT,Natural Gas,4640.0
06/12/2017 10:50:00,EDT,Nuclear,4307.0
06/12/2017 10:50:00,EDT,Other Fossil Fuels,151.0
06/12/2017 10:50:00,EDT,Other Renewables,295.0
06/12/2017 10:50:00,EDT,Wind,498.0
06/12/2017 10:50:00,EDT,Hydro,4178.0
06/12/2017 10:55:00,EDT,Dual Fuel,6693.0
06/12/2017 10:55:00,EDT,Natural Gas,4645.0
06/12/2017 10:55:00,EDT,Nuclear,4307.0
06/12/2017 10:55:00,EDT,Other Fossil Fuels,159.0
06/12/2017 10:55:00,EDT,Other Renewables,293.0
06/12/2017 10:55:00,EDT,Wind,517.0
06/12/2017 10:55:00,EDT,Hydro,4177.0
06/12/2017 11:00:00,EDT,Dual Fuel,6817.0
06/12/2017 11:00:00,EDT,Natural Gas,4717.0
06/12/2017 11:00:00,EDT,Nuclear,4307.0
06/12/2017 11:00:00,EDT,Other Fossil Fuels,191.0
06/12/2017 11:00:00,EDT,Other Renewables,295.0
06/12/2017 11:00:00,EDT,Wind,519.0
06/12/2017 11:00:00,EDT,Hydro,4184.0
06/12/2017 11:05:00,EDT,Dual Fuel,7021.0
06/12/2017 11:05:00,EDT,Natural Gas,4780.0
06/12/2017 11:05:00,EDT,Nuclear,4304.0
06/12/2017 11:05:00,EDT,Other Fossil Fuels,198.0
06/12/2017 11:05:00,EDT,Other Renewables,293.0
06/12/2017 11:05:00,EDT,Wind,534.0
06/12/2017 11:05:00,EDT,Hydro,4169.0
06/12/2017 11:10:00,EDT,Dual Fuel,7238.0
06/12/2017 11:10:00,EDT,Natural Gas,4779.0
06/12/2017 11:10:00,EDT,Nuclear,4307.0
06/12/2017 11:10:00,EDT,Other Fossil Fuels,207.0
06/12/2017 11:10:00,EDT,Other Renewables,289.0
06/12/2017 11:10:00,EDT,Wind,558.0
06/12/2017 11:10:00,EDT,Hydro,4183.0
06/12/2017 11:15:00,EDT,Dual Fuel,7431.0
06/12/2017 11:15:00,EDT,Natural Gas,4764.0
06/12/2017 11:15:00,EDT,Nuclear,4305.0
06/12/2017 11:15:00,EDT,Other Fossil Fuels,232.0
06/12/2017 11:15:00,EDT,Other Renewables,294.0
06/12/2017 11:15:00,EDT,Wind,571.0
06/12/2017 11:15:00,EDT,Hydro,4170.0
06/12/2017 11:20:00,EDT,Dual Fuel,7414.0
06/12/2017 11:20:00,EDT,Natural Gas,4776.0
06/12/2017 11:20:00,EDT,Nuclear,4306.0
06/12/2017 11:20:00,EDT,Other Fossil Fuels,255.0
06/12/2017 11:20:00,EDT,Other Renewables,294.0
06/12/2017 11:20:00,EDT,Wind,601.0
06/12/2017 11:20:00,EDT,Hydro,4164.0
06/12/2017 11:25:00,EDT,Dual Fuel,7453.0
06/12/2017 11:25:00,EDT,Natural Gas,4766.0
06/12/2017 11:25:00,EDT,Nuclear,4305.0
06/12/2017 11:25:00,EDT,Other Fossil Fuels,286.0
06/12/2017 11:25:00,EDT,Other Renewables,294.0
06/12/2017 11:25:00,EDT,Wind,620.0
06/12/2017 11:25:00,EDT,Hydro,4183.0
06/12/2017 11:30:00,EDT,Dual Fuel,7526.0
06/12/2017 11:30:00,EDT,Natural Gas,4770.0
06/12/2017 11:30:00,EDT,Nuclear,4304.0
06/12/2017 11:30:00,EDT,Other Fossil Fuels,318.0
06/12/2017 11:30:00,EDT,Other Renewables,295.0
06/12/2017 11:30:00,EDT,Wind,640.0
06/12/2017 11:30:00,EDT,Hydro,4168.0
