Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2018 00:35:00,EDT,Nuclear,3480.0
09/23/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 00:35:00,EDT,Other Renewables,276.0
09/23/2018 00:35:00,EDT,Wind,90.0
09/23/2018 00:35:00,EDT,Hydro,2731.0
09/23/2018 00:40:00,EDT,Dual Fuel,1905.0
09/23/2018 00:40:00,EDT,Natural Gas,2735.0
09/23/2018 00:40:00,EDT,Nuclear,3482.0
09/23/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 00:40:00,EDT,Other Renewables,282.0
09/23/2018 00:40:00,EDT,Wind,91.0
09/23/2018 00:40:00,EDT,Hydro,2764.0
09/23/2018 00:45:00,EDT,Dual Fuel,1917.0
09/23/2018 00:45:00,EDT,Natural Gas,2731.0
09/23/2018 00:45:00,EDT,Nuclear,3480.0
09/23/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 00:45:00,EDT,Other Renewables,280.0
09/23/2018 00:45:00,EDT,Wind,93.0
09/23/2018 00:45:00,EDT,Hydro,2767.0
09/23/2018 00:50:00,EDT,Dual Fuel,1969.0
09/23/2018 00:50:00,EDT,Natural Gas,2727.0
09/23/2018 00:50:00,EDT,Nuclear,3480.0
09/23/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 00:50:00,EDT,Other Renewables,281.0
09/23/2018 00:50:00,EDT,Wind,95.0
09/23/2018 00:50:00,EDT,Hydro,2727.0
09/23/2018 00:55:00,EDT,Dual Fuel,1974.0
09/23/2018 00:55:00,EDT,Natural Gas,2697.0
09/23/2018 00:55:00,EDT,Nuclear,3480.0
09/23/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/23/2018 00:55:00,EDT,Other Renewables,280.0
09/23/2018 00:55:00,EDT,Wind,102.0
09/23/2018 00:55:00,EDT,Hydro,2716.0
09/23/2018 01:00:00,EDT,Dual Fuel,1941.0
09/23/2018 01:00:00,EDT,Natural Gas,2601.0
09/23/2018 01:00:00,EDT,Nuclear,3480.0
09/23/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:00:00,EDT,Other Renewables,280.0
09/23/2018 01:00:00,EDT,Wind,108.0
09/23/2018 01:00:00,EDT,Hydro,2734.0
09/23/2018 01:05:00,EDT,Dual Fuel,1797.0
09/23/2018 01:05:00,EDT,Natural Gas,2474.0
09/23/2018 01:05:00,EDT,Nuclear,3482.0
09/23/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:05:00,EDT,Other Renewables,278.0
09/23/2018 01:05:00,EDT,Wind,106.0
09/23/2018 01:05:00,EDT,Hydro,2725.0
09/23/2018 01:10:00,EDT,Dual Fuel,1653.0
09/23/2018 01:10:00,EDT,Natural Gas,2430.0
09/23/2018 01:10:00,EDT,Nuclear,3480.0
09/23/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:10:00,EDT,Other Renewables,281.0
09/23/2018 01:10:00,EDT,Wind,102.0
09/23/2018 01:10:00,EDT,Hydro,2715.0
09/23/2018 01:15:00,EDT,Dual Fuel,1607.0
09/23/2018 01:15:00,EDT,Natural Gas,2420.0
09/23/2018 01:15:00,EDT,Nuclear,3480.0
09/23/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:15:00,EDT,Other Renewables,280.0
09/23/2018 01:15:00,EDT,Wind,103.0
09/23/2018 01:15:00,EDT,Hydro,2740.0
09/23/2018 01:20:00,EDT,Dual Fuel,1613.0
09/23/2018 01:20:00,EDT,Natural Gas,2434.0
09/23/2018 01:20:00,EDT,Nuclear,3481.0
09/23/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:20:00,EDT,Other Renewables,277.0
09/23/2018 01:20:00,EDT,Wind,105.0
09/23/2018 01:20:00,EDT,Hydro,2740.0
09/23/2018 01:25:00,EDT,Dual Fuel,1608.0
09/23/2018 01:25:00,EDT,Natural Gas,2465.0
09/23/2018 01:25:00,EDT,Nuclear,3481.0
09/23/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:25:00,EDT,Other Renewables,281.0
09/23/2018 01:25:00,EDT,Wind,108.0
09/23/2018 01:25:00,EDT,Hydro,2772.0
09/23/2018 01:30:00,EDT,Dual Fuel,1607.0
09/23/2018 01:30:00,EDT,Natural Gas,2478.0
09/23/2018 01:30:00,EDT,Nuclear,3482.0
09/23/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:30:00,EDT,Other Renewables,284.0
09/23/2018 01:30:00,EDT,Wind,109.0
09/23/2018 01:30:00,EDT,Hydro,2764.0
09/23/2018 01:35:00,EDT,Dual Fuel,1628.0
09/23/2018 01:35:00,EDT,Natural Gas,2481.0
09/23/2018 01:35:00,EDT,Nuclear,3481.0
09/23/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:35:00,EDT,Other Renewables,284.0
09/23/2018 01:35:00,EDT,Wind,112.0
09/23/2018 01:35:00,EDT,Hydro,2752.0
09/23/2018 01:40:00,EDT,Dual Fuel,1634.0
09/23/2018 01:40:00,EDT,Natural Gas,2482.0
09/23/2018 01:40:00,EDT,Nuclear,3482.0
09/23/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:40:00,EDT,Other Renewables,283.0
09/23/2018 01:40:00,EDT,Wind,119.0
09/23/2018 01:40:00,EDT,Hydro,2752.0
09/23/2018 01:45:00,EDT,Dual Fuel,1627.0
09/23/2018 01:45:00,EDT,Natural Gas,2472.0
09/23/2018 01:45:00,EDT,Nuclear,3481.0
09/23/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:45:00,EDT,Other Renewables,283.0
09/23/2018 01:45:00,EDT,Wind,126.0
09/23/2018 01:45:00,EDT,Hydro,2702.0
09/23/2018 01:50:00,EDT,Dual Fuel,1635.0
09/23/2018 01:50:00,EDT,Natural Gas,2474.0
09/23/2018 01:50:00,EDT,Nuclear,3481.0
09/23/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:50:00,EDT,Other Renewables,283.0
09/23/2018 01:50:00,EDT,Wind,131.0
09/23/2018 01:50:00,EDT,Hydro,2688.0
09/23/2018 01:55:00,EDT,Dual Fuel,1627.0
09/23/2018 01:55:00,EDT,Natural Gas,2478.0
09/23/2018 01:55:00,EDT,Nuclear,3481.0
09/23/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/23/2018 01:55:00,EDT,Other Renewables,274.0
09/23/2018 01:55:00,EDT,Wind,137.0
09/23/2018 01:55:00,EDT,Hydro,2727.0
09/23/2018 02:00:00,EDT,Dual Fuel,1694.0
09/23/2018 02:00:00,EDT,Natural Gas,2487.0
09/23/2018 02:00:00,EDT,Nuclear,3482.0
09/23/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:00:00,EDT,Other Renewables,276.0
09/23/2018 02:00:00,EDT,Wind,140.0
09/23/2018 02:00:00,EDT,Hydro,2800.0
09/23/2018 02:05:00,EDT,Dual Fuel,1807.0
09/23/2018 02:05:00,EDT,Natural Gas,2482.0
09/23/2018 02:05:00,EDT,Nuclear,3480.0
09/23/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:05:00,EDT,Other Renewables,282.0
09/23/2018 02:05:00,EDT,Wind,133.0
09/23/2018 02:05:00,EDT,Hydro,2704.0
09/23/2018 02:10:00,EDT,Dual Fuel,1715.0
09/23/2018 02:10:00,EDT,Natural Gas,2471.0
09/23/2018 02:10:00,EDT,Nuclear,3481.0
09/23/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:10:00,EDT,Other Renewables,283.0
09/23/2018 02:10:00,EDT,Wind,123.0
09/23/2018 02:10:00,EDT,Hydro,2642.0
09/23/2018 02:15:00,EDT,Dual Fuel,1722.0
09/23/2018 02:15:00,EDT,Natural Gas,2457.0
09/23/2018 02:15:00,EDT,Nuclear,3481.0
09/23/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:15:00,EDT,Other Renewables,285.0
09/23/2018 02:15:00,EDT,Wind,120.0
09/23/2018 02:15:00,EDT,Hydro,2667.0
09/23/2018 02:20:00,EDT,Dual Fuel,1708.0
09/23/2018 02:20:00,EDT,Natural Gas,2474.0
09/23/2018 02:20:00,EDT,Nuclear,3482.0
09/23/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:20:00,EDT,Other Renewables,281.0
09/23/2018 02:20:00,EDT,Wind,123.0
09/23/2018 02:20:00,EDT,Hydro,2675.0
09/23/2018 02:25:00,EDT,Dual Fuel,1727.0
09/23/2018 02:25:00,EDT,Natural Gas,2454.0
09/23/2018 02:25:00,EDT,Nuclear,3481.0
09/23/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:25:00,EDT,Other Renewables,283.0
09/23/2018 02:25:00,EDT,Wind,126.0
09/23/2018 02:25:00,EDT,Hydro,2685.0
09/23/2018 02:30:00,EDT,Dual Fuel,1722.0
09/23/2018 02:30:00,EDT,Natural Gas,2431.0
09/23/2018 02:30:00,EDT,Nuclear,3481.0
09/23/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:30:00,EDT,Other Renewables,286.0
09/23/2018 02:30:00,EDT,Wind,131.0
09/23/2018 02:30:00,EDT,Hydro,2646.0
09/23/2018 02:35:00,EDT,Dual Fuel,1639.0
09/23/2018 02:35:00,EDT,Natural Gas,2441.0
09/23/2018 02:35:00,EDT,Nuclear,3481.0
09/23/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:35:00,EDT,Other Renewables,284.0
09/23/2018 02:35:00,EDT,Wind,134.0
09/23/2018 02:35:00,EDT,Hydro,2649.0
09/23/2018 02:40:00,EDT,Dual Fuel,1588.0
09/23/2018 02:40:00,EDT,Natural Gas,2450.0
09/23/2018 02:40:00,EDT,Nuclear,3481.0
09/23/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:40:00,EDT,Other Renewables,281.0
09/23/2018 02:40:00,EDT,Wind,134.0
09/23/2018 02:40:00,EDT,Hydro,2679.0
09/23/2018 02:45:00,EDT,Dual Fuel,1596.0
09/23/2018 02:45:00,EDT,Natural Gas,2460.0
09/23/2018 02:45:00,EDT,Nuclear,3482.0
09/23/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:45:00,EDT,Other Renewables,283.0
09/23/2018 02:45:00,EDT,Wind,138.0
09/23/2018 02:45:00,EDT,Hydro,2715.0
09/23/2018 02:50:00,EDT,Dual Fuel,1636.0
09/23/2018 02:50:00,EDT,Natural Gas,2471.0
09/23/2018 02:50:00,EDT,Nuclear,3481.0
09/23/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:50:00,EDT,Other Renewables,283.0
09/23/2018 02:50:00,EDT,Wind,148.0
09/23/2018 02:50:00,EDT,Hydro,2705.0
09/23/2018 02:55:00,EDT,Dual Fuel,1690.0
09/23/2018 02:55:00,EDT,Natural Gas,2435.0
09/23/2018 02:55:00,EDT,Nuclear,3481.0
09/23/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/23/2018 02:55:00,EDT,Other Renewables,283.0
09/23/2018 02:55:00,EDT,Wind,155.0
09/23/2018 02:55:00,EDT,Hydro,2703.0
09/23/2018 03:00:00,EDT,Dual Fuel,1710.0
09/23/2018 03:00:00,EDT,Natural Gas,2380.0
09/23/2018 03:00:00,EDT,Nuclear,3481.0
09/23/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:00:00,EDT,Other Renewables,282.0
09/23/2018 03:00:00,EDT,Wind,162.0
09/23/2018 03:00:00,EDT,Hydro,2692.0
09/23/2018 03:05:00,EDT,Dual Fuel,1718.0
09/23/2018 03:05:00,EDT,Natural Gas,2330.0
09/23/2018 03:05:00,EDT,Nuclear,3480.0
09/23/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:05:00,EDT,Other Renewables,282.0
09/23/2018 03:05:00,EDT,Wind,168.0
09/23/2018 03:05:00,EDT,Hydro,2699.0
09/23/2018 03:10:00,EDT,Dual Fuel,1723.0
09/23/2018 03:10:00,EDT,Natural Gas,2311.0
09/23/2018 03:10:00,EDT,Nuclear,3481.0
09/23/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:10:00,EDT,Other Renewables,280.0
09/23/2018 03:10:00,EDT,Wind,171.0
09/23/2018 03:10:00,EDT,Hydro,2690.0
09/23/2018 03:15:00,EDT,Dual Fuel,1702.0
09/23/2018 03:15:00,EDT,Natural Gas,2322.0
09/23/2018 03:15:00,EDT,Nuclear,3482.0
09/23/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:15:00,EDT,Other Renewables,281.0
09/23/2018 03:15:00,EDT,Wind,172.0
09/23/2018 03:15:00,EDT,Hydro,2665.0
09/23/2018 03:20:00,EDT,Dual Fuel,1649.0
09/23/2018 03:20:00,EDT,Natural Gas,2359.0
09/23/2018 03:20:00,EDT,Nuclear,3482.0
09/23/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:20:00,EDT,Other Renewables,285.0
09/23/2018 03:20:00,EDT,Wind,169.0
09/23/2018 03:20:00,EDT,Hydro,2642.0
09/23/2018 03:25:00,EDT,Dual Fuel,1633.0
09/23/2018 03:25:00,EDT,Natural Gas,2362.0
09/23/2018 03:25:00,EDT,Nuclear,3481.0
09/23/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:25:00,EDT,Other Renewables,283.0
09/23/2018 03:25:00,EDT,Wind,168.0
09/23/2018 03:25:00,EDT,Hydro,2624.0
09/23/2018 03:30:00,EDT,Dual Fuel,1639.0
09/23/2018 03:30:00,EDT,Natural Gas,2358.0
09/23/2018 03:30:00,EDT,Nuclear,3482.0
09/23/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:30:00,EDT,Other Renewables,284.0
09/23/2018 03:30:00,EDT,Wind,168.0
09/23/2018 03:30:00,EDT,Hydro,2617.0
09/23/2018 03:35:00,EDT,Dual Fuel,1649.0
09/23/2018 03:35:00,EDT,Natural Gas,2356.0
09/23/2018 03:35:00,EDT,Nuclear,3482.0
09/23/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:35:00,EDT,Other Renewables,285.0
09/23/2018 03:35:00,EDT,Wind,165.0
09/23/2018 03:35:00,EDT,Hydro,2598.0
09/23/2018 03:40:00,EDT,Dual Fuel,1678.0
09/23/2018 03:40:00,EDT,Natural Gas,2337.0
09/23/2018 03:40:00,EDT,Nuclear,3481.0
09/23/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:40:00,EDT,Other Renewables,288.0
09/23/2018 03:40:00,EDT,Wind,163.0
09/23/2018 03:40:00,EDT,Hydro,2565.0
09/23/2018 03:45:00,EDT,Dual Fuel,1664.0
09/23/2018 03:45:00,EDT,Natural Gas,2319.0
09/23/2018 03:45:00,EDT,Nuclear,3482.0
09/23/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:45:00,EDT,Other Renewables,285.0
09/23/2018 03:45:00,EDT,Wind,161.0
09/23/2018 03:45:00,EDT,Hydro,2611.0
09/23/2018 03:50:00,EDT,Dual Fuel,1642.0
09/23/2018 03:50:00,EDT,Natural Gas,2332.0
09/23/2018 03:50:00,EDT,Nuclear,3482.0
09/23/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:50:00,EDT,Other Renewables,284.0
09/23/2018 03:50:00,EDT,Wind,170.0
09/23/2018 03:50:00,EDT,Hydro,2610.0
09/23/2018 03:55:00,EDT,Dual Fuel,1664.0
09/23/2018 03:55:00,EDT,Natural Gas,2346.0
09/23/2018 03:55:00,EDT,Nuclear,3483.0
09/23/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/23/2018 03:55:00,EDT,Other Renewables,284.0
09/23/2018 03:55:00,EDT,Wind,179.0
09/23/2018 03:55:00,EDT,Hydro,2626.0
09/23/2018 04:00:00,EDT,Dual Fuel,1654.0
09/23/2018 04:00:00,EDT,Natural Gas,2331.0
09/23/2018 04:00:00,EDT,Nuclear,3483.0
09/23/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:00:00,EDT,Other Renewables,282.0
09/23/2018 04:00:00,EDT,Wind,187.0
09/23/2018 04:00:00,EDT,Hydro,2631.0
09/23/2018 04:05:00,EDT,Dual Fuel,1638.0
09/23/2018 04:05:00,EDT,Natural Gas,2300.0
09/23/2018 04:05:00,EDT,Nuclear,3483.0
09/23/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:05:00,EDT,Other Renewables,287.0
09/23/2018 04:05:00,EDT,Wind,195.0
09/23/2018 04:05:00,EDT,Hydro,2670.0
09/23/2018 04:10:00,EDT,Dual Fuel,1648.0
09/23/2018 04:10:00,EDT,Natural Gas,2286.0
09/23/2018 04:10:00,EDT,Nuclear,3484.0
09/23/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:10:00,EDT,Other Renewables,284.0
09/23/2018 04:10:00,EDT,Wind,201.0
09/23/2018 04:10:00,EDT,Hydro,2686.0
09/23/2018 04:15:00,EDT,Dual Fuel,1663.0
09/23/2018 04:15:00,EDT,Natural Gas,2274.0
09/23/2018 04:15:00,EDT,Nuclear,3485.0
09/23/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:15:00,EDT,Other Renewables,283.0
09/23/2018 04:15:00,EDT,Wind,203.0
09/23/2018 04:15:00,EDT,Hydro,2694.0
09/23/2018 04:20:00,EDT,Dual Fuel,1653.0
09/23/2018 04:20:00,EDT,Natural Gas,2261.0
09/23/2018 04:20:00,EDT,Nuclear,3483.0
09/23/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:20:00,EDT,Other Renewables,280.0
09/23/2018 04:20:00,EDT,Wind,209.0
09/23/2018 04:20:00,EDT,Hydro,2631.0
09/23/2018 04:25:00,EDT,Dual Fuel,1638.0
09/23/2018 04:25:00,EDT,Natural Gas,2278.0
09/23/2018 04:25:00,EDT,Nuclear,3483.0
09/23/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:25:00,EDT,Other Renewables,280.0
09/23/2018 04:25:00,EDT,Wind,212.0
09/23/2018 04:25:00,EDT,Hydro,2620.0
09/23/2018 04:30:00,EDT,Dual Fuel,1635.0
09/23/2018 04:30:00,EDT,Natural Gas,2280.0
09/23/2018 04:30:00,EDT,Nuclear,3481.0
09/23/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:30:00,EDT,Other Renewables,286.0
09/23/2018 04:30:00,EDT,Wind,213.0
09/23/2018 04:30:00,EDT,Hydro,2624.0
09/23/2018 04:35:00,EDT,Dual Fuel,1627.0
09/23/2018 04:35:00,EDT,Natural Gas,2281.0
09/23/2018 04:35:00,EDT,Nuclear,3483.0
09/23/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:35:00,EDT,Other Renewables,289.0
09/23/2018 04:35:00,EDT,Wind,215.0
09/23/2018 04:35:00,EDT,Hydro,2646.0
09/23/2018 04:40:00,EDT,Dual Fuel,1600.0
09/23/2018 04:40:00,EDT,Natural Gas,2278.0
09/23/2018 04:40:00,EDT,Nuclear,3483.0
09/23/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:40:00,EDT,Other Renewables,287.0
09/23/2018 04:40:00,EDT,Wind,215.0
09/23/2018 04:40:00,EDT,Hydro,2635.0
09/23/2018 04:45:00,EDT,Dual Fuel,1607.0
09/23/2018 04:45:00,EDT,Natural Gas,2278.0
09/23/2018 04:45:00,EDT,Nuclear,3482.0
09/23/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:45:00,EDT,Other Renewables,291.0
09/23/2018 04:45:00,EDT,Wind,218.0
09/23/2018 04:45:00,EDT,Hydro,2657.0
09/23/2018 04:50:00,EDT,Dual Fuel,1628.0
09/23/2018 04:50:00,EDT,Natural Gas,2281.0
09/23/2018 04:50:00,EDT,Nuclear,3484.0
09/23/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:50:00,EDT,Other Renewables,287.0
09/23/2018 04:50:00,EDT,Wind,223.0
09/23/2018 04:50:00,EDT,Hydro,2628.0
09/23/2018 04:55:00,EDT,Dual Fuel,1645.0
09/23/2018 04:55:00,EDT,Natural Gas,2273.0
09/23/2018 04:55:00,EDT,Nuclear,3482.0
09/23/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/23/2018 04:55:00,EDT,Other Renewables,284.0
09/23/2018 04:55:00,EDT,Wind,229.0
09/23/2018 04:55:00,EDT,Hydro,2626.0
09/23/2018 05:00:00,EDT,Dual Fuel,1637.0
09/23/2018 05:00:00,EDT,Natural Gas,2270.0
09/23/2018 05:00:00,EDT,Nuclear,3483.0
09/23/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:00:00,EDT,Other Renewables,284.0
09/23/2018 05:00:00,EDT,Wind,233.0
09/23/2018 05:00:00,EDT,Hydro,2640.0
09/23/2018 05:05:00,EDT,Dual Fuel,1665.0
09/23/2018 05:05:00,EDT,Natural Gas,2284.0
09/23/2018 05:05:00,EDT,Nuclear,3482.0
09/23/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:05:00,EDT,Other Renewables,284.0
09/23/2018 05:05:00,EDT,Wind,234.0
09/23/2018 05:05:00,EDT,Hydro,2616.0
09/23/2018 05:10:00,EDT,Dual Fuel,1725.0
09/23/2018 05:10:00,EDT,Natural Gas,2290.0
09/23/2018 05:10:00,EDT,Nuclear,3483.0
09/23/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:10:00,EDT,Other Renewables,288.0
09/23/2018 05:10:00,EDT,Wind,237.0
09/23/2018 05:10:00,EDT,Hydro,2568.0
09/23/2018 05:15:00,EDT,Dual Fuel,1745.0
09/23/2018 05:15:00,EDT,Natural Gas,2284.0
09/23/2018 05:15:00,EDT,Nuclear,3483.0
09/23/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:15:00,EDT,Other Renewables,296.0
09/23/2018 05:15:00,EDT,Wind,231.0
09/23/2018 05:15:00,EDT,Hydro,2538.0
09/23/2018 05:20:00,EDT,Dual Fuel,1773.0
09/23/2018 05:20:00,EDT,Natural Gas,2281.0
09/23/2018 05:20:00,EDT,Nuclear,3481.0
09/23/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:20:00,EDT,Other Renewables,295.0
09/23/2018 05:20:00,EDT,Wind,224.0
09/23/2018 05:20:00,EDT,Hydro,2472.0
09/23/2018 05:25:00,EDT,Dual Fuel,1809.0
09/23/2018 05:25:00,EDT,Natural Gas,2292.0
09/23/2018 05:25:00,EDT,Nuclear,3483.0
09/23/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:25:00,EDT,Other Renewables,285.0
09/23/2018 05:25:00,EDT,Wind,218.0
09/23/2018 05:25:00,EDT,Hydro,2435.0
09/23/2018 05:30:00,EDT,Dual Fuel,1792.0
09/23/2018 05:30:00,EDT,Natural Gas,2299.0
09/23/2018 05:30:00,EDT,Nuclear,3483.0
09/23/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:30:00,EDT,Other Renewables,282.0
09/23/2018 05:30:00,EDT,Wind,213.0
09/23/2018 05:30:00,EDT,Hydro,2425.0
09/23/2018 05:35:00,EDT,Dual Fuel,1732.0
09/23/2018 05:35:00,EDT,Natural Gas,2283.0
09/23/2018 05:35:00,EDT,Nuclear,3482.0
09/23/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:35:00,EDT,Other Renewables,284.0
09/23/2018 05:35:00,EDT,Wind,208.0
09/23/2018 05:35:00,EDT,Hydro,2442.0
09/23/2018 05:40:00,EDT,Dual Fuel,1723.0
09/23/2018 05:40:00,EDT,Natural Gas,2275.0
09/23/2018 05:40:00,EDT,Nuclear,3482.0
09/23/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:40:00,EDT,Other Renewables,284.0
09/23/2018 05:40:00,EDT,Wind,213.0
09/23/2018 05:40:00,EDT,Hydro,2469.0
09/23/2018 05:45:00,EDT,Dual Fuel,1731.0
09/23/2018 05:45:00,EDT,Natural Gas,2271.0
09/23/2018 05:45:00,EDT,Nuclear,3480.0
09/23/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:45:00,EDT,Other Renewables,285.0
09/23/2018 05:45:00,EDT,Wind,217.0
09/23/2018 05:45:00,EDT,Hydro,2509.0
09/23/2018 05:50:00,EDT,Dual Fuel,1760.0
09/23/2018 05:50:00,EDT,Natural Gas,2283.0
09/23/2018 05:50:00,EDT,Nuclear,3479.0
09/23/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/23/2018 05:50:00,EDT,Other Renewables,282.0
09/23/2018 05:50:00,EDT,Wind,214.0
09/23/2018 05:50:00,EDT,Hydro,2528.0
