Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2020 00:05:00,EST,Dual Fuel,2139.0
11/29/2020 00:05:00,EST,Natural Gas,1970.0
11/29/2020 00:05:00,EST,Nuclear,4398.0
11/29/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:05:00,EST,Other Renewables,258.0
11/29/2020 00:05:00,EST,Wind,1265.0
11/29/2020 00:05:00,EST,Hydro,2783.0
11/29/2020 00:10:00,EST,Dual Fuel,2082.0
11/29/2020 00:10:00,EST,Natural Gas,1948.0
11/29/2020 00:10:00,EST,Nuclear,4396.0
11/29/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:10:00,EST,Other Renewables,257.0
11/29/2020 00:10:00,EST,Wind,1276.0
11/29/2020 00:10:00,EST,Hydro,2762.0
11/29/2020 00:15:00,EST,Dual Fuel,2051.0
11/29/2020 00:15:00,EST,Natural Gas,1954.0
11/29/2020 00:15:00,EST,Nuclear,4397.0
11/29/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:15:00,EST,Other Renewables,256.0
11/29/2020 00:15:00,EST,Wind,1277.0
11/29/2020 00:15:00,EST,Hydro,2814.0
11/29/2020 00:20:00,EST,Dual Fuel,2061.0
11/29/2020 00:20:00,EST,Natural Gas,1954.0
11/29/2020 00:20:00,EST,Nuclear,4398.0
11/29/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:20:00,EST,Other Renewables,252.0
11/29/2020 00:20:00,EST,Wind,1261.0
11/29/2020 00:20:00,EST,Hydro,2841.0
11/29/2020 00:25:00,EST,Dual Fuel,2089.0
11/29/2020 00:25:00,EST,Natural Gas,1949.0
11/29/2020 00:25:00,EST,Nuclear,4397.0
11/29/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:25:00,EST,Other Renewables,253.0
11/29/2020 00:25:00,EST,Wind,1248.0
11/29/2020 00:25:00,EST,Hydro,2844.0
11/29/2020 00:30:00,EST,Dual Fuel,2075.0
11/29/2020 00:30:00,EST,Natural Gas,1943.0
11/29/2020 00:30:00,EST,Nuclear,4396.0
11/29/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:30:00,EST,Other Renewables,254.0
11/29/2020 00:30:00,EST,Wind,1231.0
11/29/2020 00:30:00,EST,Hydro,2806.0
11/29/2020 00:35:00,EST,Dual Fuel,2050.0
11/29/2020 00:35:00,EST,Natural Gas,1948.0
11/29/2020 00:35:00,EST,Nuclear,4395.0
11/29/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:35:00,EST,Other Renewables,256.0
11/29/2020 00:35:00,EST,Wind,1219.0
11/29/2020 00:35:00,EST,Hydro,2835.0
11/29/2020 00:40:00,EST,Dual Fuel,2051.0
11/29/2020 00:40:00,EST,Natural Gas,1910.0
11/29/2020 00:40:00,EST,Nuclear,4396.0
11/29/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:40:00,EST,Other Renewables,259.0
11/29/2020 00:40:00,EST,Wind,1192.0
11/29/2020 00:40:00,EST,Hydro,2856.0
11/29/2020 00:45:00,EST,Dual Fuel,2020.0
11/29/2020 00:45:00,EST,Natural Gas,1770.0
11/29/2020 00:45:00,EST,Nuclear,4398.0
11/29/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:45:00,EST,Other Renewables,258.0
11/29/2020 00:45:00,EST,Wind,1164.0
11/29/2020 00:45:00,EST,Hydro,2884.0
11/29/2020 00:50:00,EST,Dual Fuel,1986.0
11/29/2020 00:50:00,EST,Natural Gas,1759.0
11/29/2020 00:50:00,EST,Nuclear,4397.0
11/29/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:50:00,EST,Other Renewables,257.0
11/29/2020 00:50:00,EST,Wind,1149.0
11/29/2020 00:50:00,EST,Hydro,2891.0
11/29/2020 00:55:00,EST,Dual Fuel,1984.0
11/29/2020 00:55:00,EST,Natural Gas,1742.0
11/29/2020 00:55:00,EST,Nuclear,4398.0
11/29/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/29/2020 00:55:00,EST,Other Renewables,257.0
11/29/2020 00:55:00,EST,Wind,1130.0
11/29/2020 00:55:00,EST,Hydro,2855.0
11/29/2020 01:00:00,EST,Dual Fuel,1984.0
11/29/2020 01:00:00,EST,Natural Gas,1734.0
11/29/2020 01:00:00,EST,Nuclear,4397.0
11/29/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:00:00,EST,Other Renewables,250.0
11/29/2020 01:00:00,EST,Wind,1137.0
11/29/2020 01:00:00,EST,Hydro,2799.0
11/29/2020 01:05:00,EST,Dual Fuel,2008.0
11/29/2020 01:05:00,EST,Natural Gas,1730.0
11/29/2020 01:05:00,EST,Nuclear,4396.0
11/29/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:05:00,EST,Other Renewables,254.0
11/29/2020 01:05:00,EST,Wind,1148.0
11/29/2020 01:05:00,EST,Hydro,2809.0
11/29/2020 01:10:00,EST,Dual Fuel,2016.0
11/29/2020 01:10:00,EST,Natural Gas,1728.0
11/29/2020 01:10:00,EST,Nuclear,4395.0
11/29/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:10:00,EST,Other Renewables,252.0
11/29/2020 01:10:00,EST,Wind,1147.0
11/29/2020 01:10:00,EST,Hydro,2817.0
11/29/2020 01:15:00,EST,Dual Fuel,1983.0
11/29/2020 01:15:00,EST,Natural Gas,1727.0
11/29/2020 01:15:00,EST,Nuclear,4397.0
11/29/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:15:00,EST,Other Renewables,250.0
11/29/2020 01:15:00,EST,Wind,1146.0
11/29/2020 01:15:00,EST,Hydro,2824.0
11/29/2020 01:20:00,EST,Dual Fuel,1942.0
11/29/2020 01:20:00,EST,Natural Gas,1718.0
11/29/2020 01:20:00,EST,Nuclear,4397.0
11/29/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:20:00,EST,Other Renewables,252.0
11/29/2020 01:20:00,EST,Wind,1158.0
11/29/2020 01:20:00,EST,Hydro,2836.0
11/29/2020 01:25:00,EST,Dual Fuel,1916.0
11/29/2020 01:25:00,EST,Natural Gas,1699.0
11/29/2020 01:25:00,EST,Nuclear,4397.0
11/29/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:25:00,EST,Other Renewables,253.0
11/29/2020 01:25:00,EST,Wind,1163.0
11/29/2020 01:25:00,EST,Hydro,2785.0
11/29/2020 01:30:00,EST,Dual Fuel,1916.0
11/29/2020 01:30:00,EST,Natural Gas,1691.0
11/29/2020 01:30:00,EST,Nuclear,4396.0
11/29/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:30:00,EST,Other Renewables,253.0
11/29/2020 01:30:00,EST,Wind,1150.0
11/29/2020 01:30:00,EST,Hydro,2781.0
11/29/2020 01:35:00,EST,Dual Fuel,1909.0
11/29/2020 01:35:00,EST,Natural Gas,1679.0
11/29/2020 01:35:00,EST,Nuclear,4398.0
11/29/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:35:00,EST,Other Renewables,253.0
11/29/2020 01:35:00,EST,Wind,1128.0
11/29/2020 01:35:00,EST,Hydro,2789.0
11/29/2020 01:40:00,EST,Dual Fuel,1909.0
11/29/2020 01:40:00,EST,Natural Gas,1687.0
11/29/2020 01:40:00,EST,Nuclear,4398.0
11/29/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:40:00,EST,Other Renewables,252.0
11/29/2020 01:40:00,EST,Wind,1091.0
11/29/2020 01:40:00,EST,Hydro,2819.0
11/29/2020 01:45:00,EST,Dual Fuel,1900.0
11/29/2020 01:45:00,EST,Natural Gas,1677.0
11/29/2020 01:45:00,EST,Nuclear,4398.0
11/29/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:45:00,EST,Other Renewables,253.0
11/29/2020 01:45:00,EST,Wind,1066.0
11/29/2020 01:45:00,EST,Hydro,2844.0
11/29/2020 01:50:00,EST,Dual Fuel,1881.0
11/29/2020 01:50:00,EST,Natural Gas,1639.0
11/29/2020 01:50:00,EST,Nuclear,4398.0
11/29/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:50:00,EST,Other Renewables,254.0
11/29/2020 01:50:00,EST,Wind,1037.0
11/29/2020 01:50:00,EST,Hydro,2849.0
11/29/2020 01:55:00,EST,Dual Fuel,1892.0
11/29/2020 01:55:00,EST,Natural Gas,1627.0
11/29/2020 01:55:00,EST,Nuclear,4398.0
11/29/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/29/2020 01:55:00,EST,Other Renewables,253.0
11/29/2020 01:55:00,EST,Wind,1026.0
11/29/2020 01:55:00,EST,Hydro,2840.0
11/29/2020 02:00:00,EST,Dual Fuel,1910.0
11/29/2020 02:00:00,EST,Natural Gas,1666.0
11/29/2020 02:00:00,EST,Nuclear,4398.0
11/29/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:00:00,EST,Other Renewables,250.0
11/29/2020 02:00:00,EST,Wind,1008.0
11/29/2020 02:00:00,EST,Hydro,2802.0
11/29/2020 02:05:00,EST,Dual Fuel,1946.0
11/29/2020 02:05:00,EST,Natural Gas,1699.0
11/29/2020 02:05:00,EST,Nuclear,4400.0
11/29/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:05:00,EST,Other Renewables,251.0
11/29/2020 02:05:00,EST,Wind,1011.0
11/29/2020 02:05:00,EST,Hydro,2912.0
11/29/2020 02:10:00,EST,Dual Fuel,1958.0
11/29/2020 02:10:00,EST,Natural Gas,1715.0
11/29/2020 02:10:00,EST,Nuclear,4399.0
11/29/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:10:00,EST,Other Renewables,254.0
11/29/2020 02:10:00,EST,Wind,1010.0
11/29/2020 02:10:00,EST,Hydro,2788.0
11/29/2020 02:15:00,EST,Dual Fuel,1947.0
11/29/2020 02:15:00,EST,Natural Gas,1723.0
11/29/2020 02:15:00,EST,Nuclear,4398.0
11/29/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:15:00,EST,Other Renewables,254.0
11/29/2020 02:15:00,EST,Wind,1012.0
11/29/2020 02:15:00,EST,Hydro,2754.0
11/29/2020 02:20:00,EST,Dual Fuel,1943.0
11/29/2020 02:20:00,EST,Natural Gas,1717.0
11/29/2020 02:20:00,EST,Nuclear,4398.0
11/29/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:20:00,EST,Other Renewables,251.0
11/29/2020 02:20:00,EST,Wind,1017.0
11/29/2020 02:20:00,EST,Hydro,2763.0
11/29/2020 02:25:00,EST,Dual Fuel,1919.0
11/29/2020 02:25:00,EST,Natural Gas,1689.0
11/29/2020 02:25:00,EST,Nuclear,4399.0
11/29/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:25:00,EST,Other Renewables,253.0
11/29/2020 02:25:00,EST,Wind,996.0
11/29/2020 02:25:00,EST,Hydro,2764.0
11/29/2020 02:30:00,EST,Dual Fuel,1895.0
11/29/2020 02:30:00,EST,Natural Gas,1646.0
11/29/2020 02:30:00,EST,Nuclear,4398.0
11/29/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:30:00,EST,Other Renewables,255.0
11/29/2020 02:30:00,EST,Wind,973.0
11/29/2020 02:30:00,EST,Hydro,2788.0
11/29/2020 02:35:00,EST,Dual Fuel,1879.0
11/29/2020 02:35:00,EST,Natural Gas,1600.0
11/29/2020 02:35:00,EST,Nuclear,4399.0
11/29/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:35:00,EST,Other Renewables,255.0
11/29/2020 02:35:00,EST,Wind,952.0
11/29/2020 02:35:00,EST,Hydro,2802.0
11/29/2020 02:40:00,EST,Dual Fuel,1861.0
11/29/2020 02:40:00,EST,Natural Gas,1620.0
11/29/2020 02:40:00,EST,Nuclear,4400.0
11/29/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:40:00,EST,Other Renewables,254.0
11/29/2020 02:40:00,EST,Wind,935.0
11/29/2020 02:40:00,EST,Hydro,2831.0
11/29/2020 02:45:00,EST,Dual Fuel,1872.0
11/29/2020 02:45:00,EST,Natural Gas,1625.0
11/29/2020 02:45:00,EST,Nuclear,4398.0
11/29/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:45:00,EST,Other Renewables,255.0
11/29/2020 02:45:00,EST,Wind,927.0
11/29/2020 02:45:00,EST,Hydro,2840.0
11/29/2020 02:50:00,EST,Dual Fuel,1886.0
11/29/2020 02:50:00,EST,Natural Gas,1649.0
11/29/2020 02:50:00,EST,Nuclear,4399.0
11/29/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:50:00,EST,Other Renewables,256.0
11/29/2020 02:50:00,EST,Wind,915.0
11/29/2020 02:50:00,EST,Hydro,2812.0
11/29/2020 02:55:00,EST,Dual Fuel,1898.0
11/29/2020 02:55:00,EST,Natural Gas,1672.0
11/29/2020 02:55:00,EST,Nuclear,4398.0
11/29/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/29/2020 02:55:00,EST,Other Renewables,258.0
11/29/2020 02:55:00,EST,Wind,903.0
11/29/2020 02:55:00,EST,Hydro,2755.0
11/29/2020 03:00:00,EST,Dual Fuel,1900.0
11/29/2020 03:00:00,EST,Natural Gas,1679.0
11/29/2020 03:00:00,EST,Nuclear,4397.0
11/29/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/29/2020 03:00:00,EST,Other Renewables,254.0
11/29/2020 03:00:00,EST,Wind,886.0
11/29/2020 03:00:00,EST,Hydro,2779.0
11/29/2020 03:05:00,EST,Dual Fuel,1888.0
11/29/2020 03:05:00,EST,Natural Gas,1672.0
