Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2020 00:05:00,EDT,Dual Fuel,3831.0
06/29/2020 00:05:00,EDT,Natural Gas,4265.0
06/29/2020 00:05:00,EDT,Nuclear,4297.0
06/29/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:05:00,EDT,Other Renewables,237.0
06/29/2020 00:05:00,EDT,Wind,66.0
06/29/2020 00:05:00,EDT,Hydro,2810.0
06/29/2020 00:10:00,EDT,Dual Fuel,3796.0
06/29/2020 00:10:00,EDT,Natural Gas,4070.0
06/29/2020 00:10:00,EDT,Nuclear,4296.0
06/29/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:10:00,EDT,Other Renewables,238.0
06/29/2020 00:10:00,EDT,Wind,73.0
06/29/2020 00:10:00,EDT,Hydro,2749.0
06/29/2020 00:15:00,EDT,Dual Fuel,3740.0
06/29/2020 00:15:00,EDT,Natural Gas,3947.0
06/29/2020 00:15:00,EDT,Nuclear,4297.0
06/29/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:15:00,EDT,Other Renewables,236.0
06/29/2020 00:15:00,EDT,Wind,73.0
06/29/2020 00:15:00,EDT,Hydro,2737.0
06/29/2020 00:20:00,EDT,Dual Fuel,3724.0
06/29/2020 00:20:00,EDT,Natural Gas,3837.0
06/29/2020 00:20:00,EDT,Nuclear,4298.0
06/29/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:20:00,EDT,Other Renewables,239.0
06/29/2020 00:20:00,EDT,Wind,62.0
06/29/2020 00:20:00,EDT,Hydro,2737.0
06/29/2020 00:25:00,EDT,Dual Fuel,3700.0
06/29/2020 00:25:00,EDT,Natural Gas,3770.0
06/29/2020 00:25:00,EDT,Nuclear,4299.0
06/29/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:25:00,EDT,Other Renewables,238.0
06/29/2020 00:25:00,EDT,Wind,57.0
06/29/2020 00:25:00,EDT,Hydro,2727.0
06/29/2020 00:30:00,EDT,Dual Fuel,3690.0
06/29/2020 00:30:00,EDT,Natural Gas,3754.0
06/29/2020 00:30:00,EDT,Nuclear,4299.0
06/29/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:30:00,EDT,Other Renewables,233.0
06/29/2020 00:30:00,EDT,Wind,55.0
06/29/2020 00:30:00,EDT,Hydro,2675.0
06/29/2020 00:35:00,EDT,Dual Fuel,3608.0
06/29/2020 00:35:00,EDT,Natural Gas,3700.0
06/29/2020 00:35:00,EDT,Nuclear,4296.0
06/29/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:35:00,EDT,Other Renewables,233.0
06/29/2020 00:35:00,EDT,Wind,55.0
06/29/2020 00:35:00,EDT,Hydro,2637.0
06/29/2020 00:40:00,EDT,Dual Fuel,3523.0
06/29/2020 00:40:00,EDT,Natural Gas,3651.0
06/29/2020 00:40:00,EDT,Nuclear,4298.0
06/29/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:40:00,EDT,Other Renewables,232.0
06/29/2020 00:40:00,EDT,Wind,53.0
06/29/2020 00:40:00,EDT,Hydro,2643.0
06/29/2020 00:45:00,EDT,Dual Fuel,3469.0
06/29/2020 00:45:00,EDT,Natural Gas,3631.0
06/29/2020 00:45:00,EDT,Nuclear,4298.0
06/29/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:45:00,EDT,Other Renewables,232.0
06/29/2020 00:45:00,EDT,Wind,58.0
06/29/2020 00:45:00,EDT,Hydro,2641.0
06/29/2020 00:50:00,EDT,Dual Fuel,3476.0
06/29/2020 00:50:00,EDT,Natural Gas,3629.0
06/29/2020 00:50:00,EDT,Nuclear,4298.0
06/29/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:50:00,EDT,Other Renewables,227.0
06/29/2020 00:50:00,EDT,Wind,59.0
06/29/2020 00:50:00,EDT,Hydro,2648.0
06/29/2020 00:55:00,EDT,Dual Fuel,3398.0
06/29/2020 00:55:00,EDT,Natural Gas,3650.0
06/29/2020 00:55:00,EDT,Nuclear,4301.0
06/29/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/29/2020 00:55:00,EDT,Other Renewables,229.0
06/29/2020 00:55:00,EDT,Wind,56.0
06/29/2020 00:55:00,EDT,Hydro,2629.0
06/29/2020 01:00:00,EDT,Dual Fuel,3394.0
06/29/2020 01:00:00,EDT,Natural Gas,3670.0
06/29/2020 01:00:00,EDT,Nuclear,4300.0
06/29/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:00:00,EDT,Other Renewables,231.0
06/29/2020 01:00:00,EDT,Wind,59.0
06/29/2020 01:00:00,EDT,Hydro,2643.0
06/29/2020 01:05:00,EDT,Dual Fuel,3485.0
06/29/2020 01:05:00,EDT,Natural Gas,3726.0
06/29/2020 01:05:00,EDT,Nuclear,4300.0
06/29/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:05:00,EDT,Other Renewables,231.0
06/29/2020 01:05:00,EDT,Wind,64.0
06/29/2020 01:05:00,EDT,Hydro,2695.0
06/29/2020 01:10:00,EDT,Dual Fuel,3553.0
06/29/2020 01:10:00,EDT,Natural Gas,3766.0
06/29/2020 01:10:00,EDT,Nuclear,4300.0
06/29/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:10:00,EDT,Other Renewables,235.0
06/29/2020 01:10:00,EDT,Wind,69.0
06/29/2020 01:10:00,EDT,Hydro,2760.0
06/29/2020 01:15:00,EDT,Dual Fuel,3564.0
06/29/2020 01:15:00,EDT,Natural Gas,3700.0
06/29/2020 01:15:00,EDT,Nuclear,4302.0
06/29/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:15:00,EDT,Other Renewables,230.0
06/29/2020 01:15:00,EDT,Wind,72.0
06/29/2020 01:15:00,EDT,Hydro,2758.0
06/29/2020 01:20:00,EDT,Dual Fuel,3449.0
06/29/2020 01:20:00,EDT,Natural Gas,3684.0
06/29/2020 01:20:00,EDT,Nuclear,4302.0
06/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:20:00,EDT,Other Renewables,231.0
06/29/2020 01:20:00,EDT,Wind,78.0
06/29/2020 01:20:00,EDT,Hydro,2749.0
06/29/2020 01:25:00,EDT,Dual Fuel,3436.0
06/29/2020 01:25:00,EDT,Natural Gas,3706.0
06/29/2020 01:25:00,EDT,Nuclear,4301.0
06/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:25:00,EDT,Other Renewables,230.0
06/29/2020 01:25:00,EDT,Wind,80.0
06/29/2020 01:25:00,EDT,Hydro,2713.0
06/29/2020 01:30:00,EDT,Dual Fuel,3410.0
