Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2017 00:05:00,EST,Dual Fuel,3897.0
12/30/2017 00:05:00,EST,Natural Gas,2589.0
12/30/2017 00:05:00,EST,Nuclear,5410.0
12/30/2017 00:05:00,EST,Other Fossil Fuels,888.0
12/30/2017 00:05:00,EST,Other Renewables,261.0
12/30/2017 00:05:00,EST,Wind,189.0
12/30/2017 00:05:00,EST,Hydro,2296.0
12/30/2017 00:10:00,EST,Dual Fuel,3962.0
12/30/2017 00:10:00,EST,Natural Gas,2628.0
12/30/2017 00:10:00,EST,Nuclear,5410.0
12/30/2017 00:10:00,EST,Other Fossil Fuels,867.0
12/30/2017 00:10:00,EST,Other Renewables,263.0
12/30/2017 00:10:00,EST,Wind,188.0
12/30/2017 00:10:00,EST,Hydro,2294.0
12/30/2017 00:15:00,EST,Dual Fuel,3975.0
12/30/2017 00:15:00,EST,Natural Gas,2665.0
12/30/2017 00:15:00,EST,Nuclear,5410.0
12/30/2017 00:15:00,EST,Other Fossil Fuels,864.0
12/30/2017 00:15:00,EST,Other Renewables,263.0
12/30/2017 00:15:00,EST,Wind,183.0
12/30/2017 00:15:00,EST,Hydro,2201.0
12/30/2017 00:20:00,EST,Dual Fuel,3923.0
12/30/2017 00:20:00,EST,Natural Gas,2646.0
12/30/2017 00:20:00,EST,Nuclear,5411.0
12/30/2017 00:20:00,EST,Other Fossil Fuels,864.0
12/30/2017 00:20:00,EST,Other Renewables,261.0
12/30/2017 00:20:00,EST,Wind,175.0
12/30/2017 00:20:00,EST,Hydro,2211.0
12/30/2017 00:25:00,EST,Dual Fuel,3931.0
12/30/2017 00:25:00,EST,Natural Gas,2592.0
12/30/2017 00:25:00,EST,Nuclear,5409.0
12/30/2017 00:25:00,EST,Other Fossil Fuels,862.0
12/30/2017 00:25:00,EST,Other Renewables,262.0
12/30/2017 00:25:00,EST,Wind,170.0
12/30/2017 00:25:00,EST,Hydro,2163.0
12/30/2017 00:30:00,EST,Dual Fuel,3888.0
12/30/2017 00:30:00,EST,Natural Gas,2600.0
12/30/2017 00:30:00,EST,Nuclear,5410.0
12/30/2017 00:30:00,EST,Other Fossil Fuels,858.0
12/30/2017 00:30:00,EST,Other Renewables,266.0
12/30/2017 00:30:00,EST,Wind,165.0
12/30/2017 00:30:00,EST,Hydro,2167.0
12/30/2017 00:35:00,EST,Dual Fuel,3944.0
12/30/2017 00:35:00,EST,Natural Gas,2582.0
12/30/2017 00:35:00,EST,Nuclear,5410.0
12/30/2017 00:35:00,EST,Other Fossil Fuels,864.0
12/30/2017 00:35:00,EST,Other Renewables,260.0
12/30/2017 00:35:00,EST,Wind,164.0
12/30/2017 00:35:00,EST,Hydro,2144.0
12/30/2017 00:40:00,EST,Dual Fuel,3970.0
12/30/2017 00:40:00,EST,Natural Gas,2546.0
12/30/2017 00:40:00,EST,Nuclear,5408.0
12/30/2017 00:40:00,EST,Other Fossil Fuels,862.0
12/30/2017 00:40:00,EST,Other Renewables,260.0
12/30/2017 00:40:00,EST,Wind,164.0
12/30/2017 00:40:00,EST,Hydro,2142.0
12/30/2017 00:45:00,EST,Dual Fuel,3997.0
12/30/2017 00:45:00,EST,Natural Gas,2449.0
12/30/2017 00:45:00,EST,Nuclear,5410.0
12/30/2017 00:45:00,EST,Other Fossil Fuels,863.0
12/30/2017 00:45:00,EST,Other Renewables,259.0
12/30/2017 00:45:00,EST,Wind,161.0
12/30/2017 00:45:00,EST,Hydro,2093.0
12/30/2017 00:50:00,EST,Dual Fuel,4043.0
12/30/2017 00:50:00,EST,Natural Gas,2390.0
12/30/2017 00:50:00,EST,Nuclear,5412.0
12/30/2017 00:50:00,EST,Other Fossil Fuels,860.0
12/30/2017 00:50:00,EST,Other Renewables,263.0
12/30/2017 00:50:00,EST,Wind,157.0
12/30/2017 00:50:00,EST,Hydro,2071.0
12/30/2017 00:55:00,EST,Dual Fuel,3968.0
12/30/2017 00:55:00,EST,Natural Gas,2408.0
12/30/2017 00:55:00,EST,Nuclear,5411.0
12/30/2017 00:55:00,EST,Other Fossil Fuels,861.0
12/30/2017 00:55:00,EST,Other Renewables,264.0
12/30/2017 00:55:00,EST,Wind,150.0
12/30/2017 00:55:00,EST,Hydro,2084.0
