Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2020 00:05:00,EDT,Dual Fuel,5915.0
07/31/2020 00:05:00,EDT,Natural Gas,4973.0
07/31/2020 00:05:00,EDT,Nuclear,4223.0
07/31/2020 00:05:00,EDT,Other Fossil Fuels,116.0
07/31/2020 00:05:00,EDT,Other Renewables,222.0
07/31/2020 00:05:00,EDT,Wind,83.0
07/31/2020 00:05:00,EDT,Hydro,2722.0
07/31/2020 00:10:00,EDT,Dual Fuel,5704.0
07/31/2020 00:10:00,EDT,Natural Gas,4883.0
07/31/2020 00:10:00,EDT,Nuclear,4223.0
07/31/2020 00:10:00,EDT,Other Fossil Fuels,51.0
07/31/2020 00:10:00,EDT,Other Renewables,224.0
07/31/2020 00:10:00,EDT,Wind,86.0
07/31/2020 00:10:00,EDT,Hydro,2573.0
07/31/2020 00:15:00,EDT,Dual Fuel,5541.0
07/31/2020 00:15:00,EDT,Natural Gas,4858.0
07/31/2020 00:15:00,EDT,Nuclear,4222.0
07/31/2020 00:15:00,EDT,Other Fossil Fuels,50.0
07/31/2020 00:15:00,EDT,Other Renewables,223.0
07/31/2020 00:15:00,EDT,Wind,86.0
07/31/2020 00:15:00,EDT,Hydro,2576.0
07/31/2020 00:20:00,EDT,Dual Fuel,5481.0
07/31/2020 00:20:00,EDT,Natural Gas,4830.0
07/31/2020 00:20:00,EDT,Nuclear,4221.0
07/31/2020 00:20:00,EDT,Other Fossil Fuels,50.0
07/31/2020 00:20:00,EDT,Other Renewables,222.0
07/31/2020 00:20:00,EDT,Wind,84.0
07/31/2020 00:20:00,EDT,Hydro,2546.0
07/31/2020 00:25:00,EDT,Dual Fuel,5405.0
07/31/2020 00:25:00,EDT,Natural Gas,4804.0
07/31/2020 00:25:00,EDT,Nuclear,4221.0
07/31/2020 00:25:00,EDT,Other Fossil Fuels,50.0
07/31/2020 00:25:00,EDT,Other Renewables,220.0
07/31/2020 00:25:00,EDT,Wind,80.0
07/31/2020 00:25:00,EDT,Hydro,2539.0
07/31/2020 00:30:00,EDT,Dual Fuel,5362.0
07/31/2020 00:30:00,EDT,Natural Gas,4782.0
07/31/2020 00:30:00,EDT,Nuclear,4223.0
07/31/2020 00:30:00,EDT,Other Fossil Fuels,50.0
07/31/2020 00:30:00,EDT,Other Renewables,222.0
07/31/2020 00:30:00,EDT,Wind,77.0
07/31/2020 00:30:00,EDT,Hydro,2522.0
07/31/2020 00:35:00,EDT,Dual Fuel,5322.0
07/31/2020 00:35:00,EDT,Natural Gas,4734.0
07/31/2020 00:35:00,EDT,Nuclear,4223.0
07/31/2020 00:35:00,EDT,Other Fossil Fuels,50.0
07/31/2020 00:35:00,EDT,Other Renewables,221.0
07/31/2020 00:35:00,EDT,Wind,81.0
07/31/2020 00:35:00,EDT,Hydro,2528.0
07/31/2020 00:40:00,EDT,Dual Fuel,5223.0
07/31/2020 00:40:00,EDT,Natural Gas,4649.0
07/31/2020 00:40:00,EDT,Nuclear,4223.0
