Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2018 00:30:00,EDT,Nuclear,5223.0
07/29/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:30:00,EDT,Other Renewables,270.0
07/29/2018 00:30:00,EDT,Wind,352.0
07/29/2018 00:30:00,EDT,Hydro,2325.0
07/29/2018 00:35:00,EDT,Dual Fuel,3735.0
07/29/2018 00:35:00,EDT,Natural Gas,2566.0
07/29/2018 00:35:00,EDT,Nuclear,5226.0
07/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:35:00,EDT,Other Renewables,267.0
07/29/2018 00:35:00,EDT,Wind,341.0
07/29/2018 00:35:00,EDT,Hydro,2306.0
07/29/2018 00:40:00,EDT,Dual Fuel,3718.0
07/29/2018 00:40:00,EDT,Natural Gas,2538.0
07/29/2018 00:40:00,EDT,Nuclear,5227.0
07/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:40:00,EDT,Other Renewables,269.0
07/29/2018 00:40:00,EDT,Wind,336.0
07/29/2018 00:40:00,EDT,Hydro,2277.0
07/29/2018 00:45:00,EDT,Dual Fuel,3707.0
07/29/2018 00:45:00,EDT,Natural Gas,2513.0
07/29/2018 00:45:00,EDT,Nuclear,5225.0
07/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:45:00,EDT,Other Renewables,272.0
07/29/2018 00:45:00,EDT,Wind,320.0
07/29/2018 00:45:00,EDT,Hydro,2251.0
07/29/2018 00:50:00,EDT,Dual Fuel,3653.0
07/29/2018 00:50:00,EDT,Natural Gas,2465.0
07/29/2018 00:50:00,EDT,Nuclear,5222.0
07/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:50:00,EDT,Other Renewables,271.0
07/29/2018 00:50:00,EDT,Wind,308.0
07/29/2018 00:50:00,EDT,Hydro,2202.0
07/29/2018 00:55:00,EDT,Dual Fuel,3565.0
07/29/2018 00:55:00,EDT,Natural Gas,2410.0
07/29/2018 00:55:00,EDT,Nuclear,5224.0
07/29/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/29/2018 00:55:00,EDT,Other Renewables,271.0
07/29/2018 00:55:00,EDT,Wind,309.0
07/29/2018 00:55:00,EDT,Hydro,2162.0
07/29/2018 01:00:00,EDT,Dual Fuel,3567.0
07/29/2018 01:00:00,EDT,Natural Gas,2373.0
07/29/2018 01:00:00,EDT,Nuclear,5224.0
07/29/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:00:00,EDT,Other Renewables,272.0
07/29/2018 01:00:00,EDT,Wind,307.0
07/29/2018 01:00:00,EDT,Hydro,2220.0
07/29/2018 01:05:00,EDT,Dual Fuel,3674.0
07/29/2018 01:05:00,EDT,Natural Gas,2346.0
07/29/2018 01:05:00,EDT,Nuclear,5225.0
07/29/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:05:00,EDT,Other Renewables,274.0
07/29/2018 01:05:00,EDT,Wind,299.0
07/29/2018 01:05:00,EDT,Hydro,2394.0
07/29/2018 01:10:00,EDT,Dual Fuel,3658.0
07/29/2018 01:10:00,EDT,Natural Gas,2329.0
07/29/2018 01:10:00,EDT,Nuclear,5222.0
07/29/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:10:00,EDT,Other Renewables,274.0
07/29/2018 01:10:00,EDT,Wind,293.0
07/29/2018 01:10:00,EDT,Hydro,2527.0
07/29/2018 01:15:00,EDT,Dual Fuel,3646.0
07/29/2018 01:15:00,EDT,Natural Gas,2332.0
07/29/2018 01:15:00,EDT,Nuclear,5223.0
07/29/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:15:00,EDT,Other Renewables,275.0
07/29/2018 01:15:00,EDT,Wind,281.0
07/29/2018 01:15:00,EDT,Hydro,2591.0
07/29/2018 01:20:00,EDT,Dual Fuel,3631.0
07/29/2018 01:20:00,EDT,Natural Gas,2339.0
07/29/2018 01:20:00,EDT,Nuclear,5225.0
07/29/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:20:00,EDT,Other Renewables,275.0
07/29/2018 01:20:00,EDT,Wind,269.0
07/29/2018 01:20:00,EDT,Hydro,2631.0
07/29/2018 01:25:00,EDT,Dual Fuel,3614.0
07/29/2018 01:25:00,EDT,Natural Gas,2336.0
07/29/2018 01:25:00,EDT,Nuclear,5224.0
07/29/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:25:00,EDT,Other Renewables,269.0
07/29/2018 01:25:00,EDT,Wind,253.0
07/29/2018 01:25:00,EDT,Hydro,2550.0
07/29/2018 01:30:00,EDT,Dual Fuel,3610.0
07/29/2018 01:30:00,EDT,Natural Gas,2318.0
07/29/2018 01:30:00,EDT,Nuclear,5223.0
07/29/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:30:00,EDT,Other Renewables,270.0
07/29/2018 01:30:00,EDT,Wind,247.0
07/29/2018 01:30:00,EDT,Hydro,2549.0
07/29/2018 01:35:00,EDT,Dual Fuel,3638.0
07/29/2018 01:35:00,EDT,Natural Gas,2321.0
07/29/2018 01:35:00,EDT,Nuclear,5224.0
07/29/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:35:00,EDT,Other Renewables,272.0
07/29/2018 01:35:00,EDT,Wind,240.0
07/29/2018 01:35:00,EDT,Hydro,2506.0
07/29/2018 01:40:00,EDT,Dual Fuel,3659.0
07/29/2018 01:40:00,EDT,Natural Gas,2318.0
07/29/2018 01:40:00,EDT,Nuclear,5222.0
07/29/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:40:00,EDT,Other Renewables,272.0
07/29/2018 01:40:00,EDT,Wind,229.0
07/29/2018 01:40:00,EDT,Hydro,2422.0
07/29/2018 01:45:00,EDT,Dual Fuel,3625.0
07/29/2018 01:45:00,EDT,Natural Gas,2319.0
07/29/2018 01:45:00,EDT,Nuclear,5224.0
07/29/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:45:00,EDT,Other Renewables,268.0
07/29/2018 01:45:00,EDT,Wind,210.0
07/29/2018 01:45:00,EDT,Hydro,2355.0
07/29/2018 01:50:00,EDT,Dual Fuel,3527.0
07/29/2018 01:50:00,EDT,Natural Gas,2310.0
07/29/2018 01:50:00,EDT,Nuclear,5223.0
07/29/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:50:00,EDT,Other Renewables,273.0
07/29/2018 01:50:00,EDT,Wind,202.0
07/29/2018 01:50:00,EDT,Hydro,2330.0
07/29/2018 01:55:00,EDT,Dual Fuel,3431.0
07/29/2018 01:55:00,EDT,Natural Gas,2276.0
07/29/2018 01:55:00,EDT,Nuclear,5225.0
07/29/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/29/2018 01:55:00,EDT,Other Renewables,276.0
07/29/2018 01:55:00,EDT,Wind,199.0
07/29/2018 01:55:00,EDT,Hydro,2315.0
07/29/2018 02:00:00,EDT,Dual Fuel,3421.0
07/29/2018 02:00:00,EDT,Natural Gas,2246.0
07/29/2018 02:00:00,EDT,Nuclear,5223.0
07/29/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:00:00,EDT,Other Renewables,276.0
07/29/2018 02:00:00,EDT,Wind,193.0
07/29/2018 02:00:00,EDT,Hydro,2323.0
07/29/2018 02:05:00,EDT,Dual Fuel,3431.0
07/29/2018 02:05:00,EDT,Natural Gas,2227.0
07/29/2018 02:05:00,EDT,Nuclear,5225.0
07/29/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:05:00,EDT,Other Renewables,274.0
07/29/2018 02:05:00,EDT,Wind,196.0
07/29/2018 02:05:00,EDT,Hydro,2338.0
07/29/2018 02:10:00,EDT,Dual Fuel,3445.0
07/29/2018 02:10:00,EDT,Natural Gas,2227.0
07/29/2018 02:10:00,EDT,Nuclear,5226.0
07/29/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:10:00,EDT,Other Renewables,270.0
07/29/2018 02:10:00,EDT,Wind,196.0
07/29/2018 02:10:00,EDT,Hydro,2371.0
07/29/2018 02:15:00,EDT,Dual Fuel,3413.0
07/29/2018 02:15:00,EDT,Natural Gas,2228.0
07/29/2018 02:15:00,EDT,Nuclear,5223.0
07/29/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:15:00,EDT,Other Renewables,268.0
07/29/2018 02:15:00,EDT,Wind,202.0
07/29/2018 02:15:00,EDT,Hydro,2316.0
07/29/2018 02:20:00,EDT,Dual Fuel,3372.0
07/29/2018 02:20:00,EDT,Natural Gas,2228.0
07/29/2018 02:20:00,EDT,Nuclear,5223.0
07/29/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:20:00,EDT,Other Renewables,270.0
07/29/2018 02:20:00,EDT,Wind,211.0
07/29/2018 02:20:00,EDT,Hydro,2280.0
07/29/2018 02:25:00,EDT,Dual Fuel,3337.0
07/29/2018 02:25:00,EDT,Natural Gas,2228.0
07/29/2018 02:25:00,EDT,Nuclear,5226.0
07/29/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:25:00,EDT,Other Renewables,271.0
07/29/2018 02:25:00,EDT,Wind,215.0
07/29/2018 02:25:00,EDT,Hydro,2261.0
07/29/2018 02:30:00,EDT,Dual Fuel,3260.0
07/29/2018 02:30:00,EDT,Natural Gas,2222.0
07/29/2018 02:30:00,EDT,Nuclear,5225.0
07/29/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:30:00,EDT,Other Renewables,268.0
07/29/2018 02:30:00,EDT,Wind,217.0
07/29/2018 02:30:00,EDT,Hydro,2226.0
07/29/2018 02:35:00,EDT,Dual Fuel,3223.0
07/29/2018 02:35:00,EDT,Natural Gas,2209.0
07/29/2018 02:35:00,EDT,Nuclear,5226.0
07/29/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:35:00,EDT,Other Renewables,269.0
07/29/2018 02:35:00,EDT,Wind,221.0
07/29/2018 02:35:00,EDT,Hydro,2212.0
07/29/2018 02:40:00,EDT,Dual Fuel,3227.0
07/29/2018 02:40:00,EDT,Natural Gas,2212.0
07/29/2018 02:40:00,EDT,Nuclear,5229.0
07/29/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:40:00,EDT,Other Renewables,268.0
07/29/2018 02:40:00,EDT,Wind,220.0
07/29/2018 02:40:00,EDT,Hydro,2164.0
07/29/2018 02:45:00,EDT,Dual Fuel,3184.0
07/29/2018 02:45:00,EDT,Natural Gas,2206.0
07/29/2018 02:45:00,EDT,Nuclear,5230.0
07/29/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:45:00,EDT,Other Renewables,265.0
07/29/2018 02:45:00,EDT,Wind,221.0
07/29/2018 02:45:00,EDT,Hydro,2168.0
07/29/2018 02:50:00,EDT,Dual Fuel,3095.0
07/29/2018 02:50:00,EDT,Natural Gas,2186.0
07/29/2018 02:50:00,EDT,Nuclear,5229.0
07/29/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:50:00,EDT,Other Renewables,267.0
07/29/2018 02:50:00,EDT,Wind,214.0
07/29/2018 02:50:00,EDT,Hydro,2186.0
07/29/2018 02:55:00,EDT,Dual Fuel,3053.0
07/29/2018 02:55:00,EDT,Natural Gas,2182.0
07/29/2018 02:55:00,EDT,Nuclear,5231.0
07/29/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/29/2018 02:55:00,EDT,Other Renewables,268.0
07/29/2018 02:55:00,EDT,Wind,209.0
07/29/2018 02:55:00,EDT,Hydro,2230.0
07/29/2018 03:00:00,EDT,Dual Fuel,3076.0
07/29/2018 03:00:00,EDT,Natural Gas,2198.0
07/29/2018 03:00:00,EDT,Nuclear,5233.0
07/29/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:00:00,EDT,Other Renewables,269.0
07/29/2018 03:00:00,EDT,Wind,207.0
07/29/2018 03:00:00,EDT,Hydro,2271.0
07/29/2018 03:05:00,EDT,Dual Fuel,3149.0
07/29/2018 03:05:00,EDT,Natural Gas,2209.0
07/29/2018 03:05:00,EDT,Nuclear,5230.0
07/29/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:05:00,EDT,Other Renewables,270.0
07/29/2018 03:05:00,EDT,Wind,212.0
07/29/2018 03:05:00,EDT,Hydro,2195.0
07/29/2018 03:10:00,EDT,Dual Fuel,3129.0
07/29/2018 03:10:00,EDT,Natural Gas,2194.0
07/29/2018 03:10:00,EDT,Nuclear,5231.0
07/29/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:10:00,EDT,Other Renewables,271.0
07/29/2018 03:10:00,EDT,Wind,217.0
07/29/2018 03:10:00,EDT,Hydro,2168.0
07/29/2018 03:15:00,EDT,Dual Fuel,3100.0
07/29/2018 03:15:00,EDT,Natural Gas,2189.0
07/29/2018 03:15:00,EDT,Nuclear,5232.0
07/29/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:15:00,EDT,Other Renewables,274.0
07/29/2018 03:15:00,EDT,Wind,222.0
07/29/2018 03:15:00,EDT,Hydro,2164.0
07/29/2018 03:20:00,EDT,Dual Fuel,3059.0
07/29/2018 03:20:00,EDT,Natural Gas,2190.0
07/29/2018 03:20:00,EDT,Nuclear,5232.0
07/29/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:20:00,EDT,Other Renewables,270.0
07/29/2018 03:20:00,EDT,Wind,225.0
07/29/2018 03:20:00,EDT,Hydro,2124.0
07/29/2018 03:25:00,EDT,Dual Fuel,3051.0
07/29/2018 03:25:00,EDT,Natural Gas,2182.0
07/29/2018 03:25:00,EDT,Nuclear,5231.0
07/29/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:25:00,EDT,Other Renewables,267.0
07/29/2018 03:25:00,EDT,Wind,239.0
07/29/2018 03:25:00,EDT,Hydro,2090.0
07/29/2018 03:30:00,EDT,Dual Fuel,3059.0
07/29/2018 03:30:00,EDT,Natural Gas,2177.0
07/29/2018 03:30:00,EDT,Nuclear,5230.0
07/29/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:30:00,EDT,Other Renewables,272.0
07/29/2018 03:30:00,EDT,Wind,254.0
07/29/2018 03:30:00,EDT,Hydro,2027.0
07/29/2018 03:35:00,EDT,Dual Fuel,3013.0
07/29/2018 03:35:00,EDT,Natural Gas,2173.0
07/29/2018 03:35:00,EDT,Nuclear,5232.0
07/29/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:35:00,EDT,Other Renewables,274.0
07/29/2018 03:35:00,EDT,Wind,267.0
07/29/2018 03:35:00,EDT,Hydro,2076.0
07/29/2018 03:40:00,EDT,Dual Fuel,2978.0
07/29/2018 03:40:00,EDT,Natural Gas,2157.0
07/29/2018 03:40:00,EDT,Nuclear,5232.0
07/29/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:40:00,EDT,Other Renewables,270.0
07/29/2018 03:40:00,EDT,Wind,271.0
07/29/2018 03:40:00,EDT,Hydro,2053.0
07/29/2018 03:45:00,EDT,Dual Fuel,2976.0
07/29/2018 03:45:00,EDT,Natural Gas,2121.0
07/29/2018 03:45:00,EDT,Nuclear,5230.0
07/29/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:45:00,EDT,Other Renewables,266.0
07/29/2018 03:45:00,EDT,Wind,266.0
07/29/2018 03:45:00,EDT,Hydro,2075.0
07/29/2018 03:50:00,EDT,Dual Fuel,2943.0
07/29/2018 03:50:00,EDT,Natural Gas,2122.0
07/29/2018 03:50:00,EDT,Nuclear,5229.0
07/29/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:50:00,EDT,Other Renewables,266.0
07/29/2018 03:50:00,EDT,Wind,255.0
07/29/2018 03:50:00,EDT,Hydro,2086.0
07/29/2018 03:55:00,EDT,Dual Fuel,2903.0
07/29/2018 03:55:00,EDT,Natural Gas,2145.0
07/29/2018 03:55:00,EDT,Nuclear,5231.0
07/29/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/29/2018 03:55:00,EDT,Other Renewables,272.0
07/29/2018 03:55:00,EDT,Wind,252.0
07/29/2018 03:55:00,EDT,Hydro,2134.0
07/29/2018 04:00:00,EDT,Dual Fuel,2907.0
07/29/2018 04:00:00,EDT,Natural Gas,2157.0
07/29/2018 04:00:00,EDT,Nuclear,5232.0
07/29/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:00:00,EDT,Other Renewables,273.0
07/29/2018 04:00:00,EDT,Wind,247.0
07/29/2018 04:00:00,EDT,Hydro,2154.0
07/29/2018 04:05:00,EDT,Dual Fuel,2925.0
07/29/2018 04:05:00,EDT,Natural Gas,2144.0
07/29/2018 04:05:00,EDT,Nuclear,5231.0
07/29/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:05:00,EDT,Other Renewables,271.0
07/29/2018 04:05:00,EDT,Wind,246.0
07/29/2018 04:05:00,EDT,Hydro,2172.0
07/29/2018 04:10:00,EDT,Dual Fuel,2933.0
07/29/2018 04:10:00,EDT,Natural Gas,2124.0
07/29/2018 04:10:00,EDT,Nuclear,5232.0
07/29/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:10:00,EDT,Other Renewables,273.0
07/29/2018 04:10:00,EDT,Wind,248.0
07/29/2018 04:10:00,EDT,Hydro,2138.0
07/29/2018 04:15:00,EDT,Dual Fuel,2955.0
07/29/2018 04:15:00,EDT,Natural Gas,2062.0
07/29/2018 04:15:00,EDT,Nuclear,5232.0
07/29/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:15:00,EDT,Other Renewables,273.0
07/29/2018 04:15:00,EDT,Wind,248.0
07/29/2018 04:15:00,EDT,Hydro,2150.0
07/29/2018 04:20:00,EDT,Dual Fuel,2960.0
07/29/2018 04:20:00,EDT,Natural Gas,2067.0
07/29/2018 04:20:00,EDT,Nuclear,5233.0
07/29/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:20:00,EDT,Other Renewables,272.0
07/29/2018 04:20:00,EDT,Wind,239.0
07/29/2018 04:20:00,EDT,Hydro,2090.0
07/29/2018 04:25:00,EDT,Dual Fuel,2981.0
07/29/2018 04:25:00,EDT,Natural Gas,2084.0
07/29/2018 04:25:00,EDT,Nuclear,5233.0
07/29/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:25:00,EDT,Other Renewables,274.0
07/29/2018 04:25:00,EDT,Wind,242.0
07/29/2018 04:25:00,EDT,Hydro,2076.0
07/29/2018 04:30:00,EDT,Dual Fuel,2977.0
07/29/2018 04:30:00,EDT,Natural Gas,2078.0
07/29/2018 04:30:00,EDT,Nuclear,5234.0
07/29/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:30:00,EDT,Other Renewables,275.0
07/29/2018 04:30:00,EDT,Wind,229.0
07/29/2018 04:30:00,EDT,Hydro,2092.0
07/29/2018 04:35:00,EDT,Dual Fuel,2973.0
07/29/2018 04:35:00,EDT,Natural Gas,2070.0
07/29/2018 04:35:00,EDT,Nuclear,5237.0
07/29/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:35:00,EDT,Other Renewables,272.0
07/29/2018 04:35:00,EDT,Wind,215.0
07/29/2018 04:35:00,EDT,Hydro,2107.0
07/29/2018 04:40:00,EDT,Dual Fuel,2944.0
07/29/2018 04:40:00,EDT,Natural Gas,2058.0
07/29/2018 04:40:00,EDT,Nuclear,5233.0
07/29/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:40:00,EDT,Other Renewables,272.0
07/29/2018 04:40:00,EDT,Wind,212.0
07/29/2018 04:40:00,EDT,Hydro,2105.0
07/29/2018 04:45:00,EDT,Dual Fuel,2914.0
07/29/2018 04:45:00,EDT,Natural Gas,2062.0
07/29/2018 04:45:00,EDT,Nuclear,5235.0
07/29/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:45:00,EDT,Other Renewables,276.0
07/29/2018 04:45:00,EDT,Wind,211.0
07/29/2018 04:45:00,EDT,Hydro,2108.0
07/29/2018 04:50:00,EDT,Dual Fuel,2910.0
07/29/2018 04:50:00,EDT,Natural Gas,2070.0
07/29/2018 04:50:00,EDT,Nuclear,5237.0
07/29/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:50:00,EDT,Other Renewables,272.0
07/29/2018 04:50:00,EDT,Wind,214.0
07/29/2018 04:50:00,EDT,Hydro,2117.0
07/29/2018 04:55:00,EDT,Dual Fuel,2912.0
07/29/2018 04:55:00,EDT,Natural Gas,2057.0
07/29/2018 04:55:00,EDT,Nuclear,5238.0
07/29/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/29/2018 04:55:00,EDT,Other Renewables,270.0
07/29/2018 04:55:00,EDT,Wind,216.0
07/29/2018 04:55:00,EDT,Hydro,2071.0
07/29/2018 05:00:00,EDT,Dual Fuel,2899.0
07/29/2018 05:00:00,EDT,Natural Gas,2039.0
07/29/2018 05:00:00,EDT,Nuclear,5238.0
07/29/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:00:00,EDT,Other Renewables,272.0
07/29/2018 05:00:00,EDT,Wind,217.0
07/29/2018 05:00:00,EDT,Hydro,2076.0
07/29/2018 05:05:00,EDT,Dual Fuel,2896.0
07/29/2018 05:05:00,EDT,Natural Gas,2016.0
07/29/2018 05:05:00,EDT,Nuclear,5238.0
07/29/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:05:00,EDT,Other Renewables,271.0
07/29/2018 05:05:00,EDT,Wind,222.0
07/29/2018 05:05:00,EDT,Hydro,2097.0
07/29/2018 05:10:00,EDT,Dual Fuel,2896.0
07/29/2018 05:10:00,EDT,Natural Gas,2018.0
07/29/2018 05:10:00,EDT,Nuclear,5238.0
07/29/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:10:00,EDT,Other Renewables,272.0
07/29/2018 05:10:00,EDT,Wind,232.0
07/29/2018 05:10:00,EDT,Hydro,2084.0
07/29/2018 05:15:00,EDT,Dual Fuel,2892.0
07/29/2018 05:15:00,EDT,Natural Gas,2018.0
07/29/2018 05:15:00,EDT,Nuclear,5238.0
07/29/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:15:00,EDT,Other Renewables,267.0
07/29/2018 05:15:00,EDT,Wind,249.0
07/29/2018 05:15:00,EDT,Hydro,2037.0
07/29/2018 05:20:00,EDT,Dual Fuel,2885.0
07/29/2018 05:20:00,EDT,Natural Gas,2000.0
07/29/2018 05:20:00,EDT,Nuclear,5239.0
07/29/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:20:00,EDT,Other Renewables,266.0
07/29/2018 05:20:00,EDT,Wind,257.0
07/29/2018 05:20:00,EDT,Hydro,2044.0
07/29/2018 05:25:00,EDT,Dual Fuel,2863.0
07/29/2018 05:25:00,EDT,Natural Gas,1977.0
07/29/2018 05:25:00,EDT,Nuclear,5240.0
07/29/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:25:00,EDT,Other Renewables,276.0
07/29/2018 05:25:00,EDT,Wind,263.0
07/29/2018 05:25:00,EDT,Hydro,2043.0
07/29/2018 05:30:00,EDT,Dual Fuel,2842.0
07/29/2018 05:30:00,EDT,Natural Gas,1971.0
07/29/2018 05:30:00,EDT,Nuclear,5241.0
07/29/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:30:00,EDT,Other Renewables,273.0
07/29/2018 05:30:00,EDT,Wind,261.0
07/29/2018 05:30:00,EDT,Hydro,2042.0
07/29/2018 05:35:00,EDT,Dual Fuel,2835.0
07/29/2018 05:35:00,EDT,Natural Gas,1965.0
07/29/2018 05:35:00,EDT,Nuclear,5240.0
07/29/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:35:00,EDT,Other Renewables,274.0
07/29/2018 05:35:00,EDT,Wind,264.0
07/29/2018 05:35:00,EDT,Hydro,2039.0
07/29/2018 05:40:00,EDT,Dual Fuel,2828.0
07/29/2018 05:40:00,EDT,Natural Gas,1959.0
07/29/2018 05:40:00,EDT,Nuclear,5240.0
07/29/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:40:00,EDT,Other Renewables,277.0
07/29/2018 05:40:00,EDT,Wind,266.0
07/29/2018 05:40:00,EDT,Hydro,2028.0
07/29/2018 05:45:00,EDT,Dual Fuel,2819.0
07/29/2018 05:45:00,EDT,Natural Gas,1961.0
07/29/2018 05:45:00,EDT,Nuclear,5242.0
07/29/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:45:00,EDT,Other Renewables,276.0
07/29/2018 05:45:00,EDT,Wind,265.0
07/29/2018 05:45:00,EDT,Hydro,2046.0
07/29/2018 05:50:00,EDT,Dual Fuel,2798.0
07/29/2018 05:50:00,EDT,Natural Gas,1972.0
07/29/2018 05:50:00,EDT,Nuclear,5241.0
07/29/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/29/2018 05:50:00,EDT,Other Renewables,273.0
07/29/2018 05:50:00,EDT,Wind,255.0
07/29/2018 05:50:00,EDT,Hydro,2068.0
