Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2019 00:05:00,EDT,Dual Fuel,1895.0
10/25/2019 00:05:00,EDT,Natural Gas,1461.0
10/25/2019 00:05:00,EDT,Nuclear,5370.0
10/25/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:05:00,EDT,Other Renewables,278.0
10/25/2019 00:05:00,EDT,Wind,214.0
10/25/2019 00:05:00,EDT,Hydro,3144.0
10/25/2019 00:10:00,EDT,Dual Fuel,1895.0
10/25/2019 00:10:00,EDT,Natural Gas,1263.0
10/25/2019 00:10:00,EDT,Nuclear,5369.0
10/25/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:10:00,EDT,Other Renewables,276.0
10/25/2019 00:10:00,EDT,Wind,225.0
10/25/2019 00:10:00,EDT,Hydro,3260.0
10/25/2019 00:15:00,EDT,Dual Fuel,1857.0
10/25/2019 00:15:00,EDT,Natural Gas,1102.0
10/25/2019 00:15:00,EDT,Nuclear,5371.0
10/25/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:15:00,EDT,Other Renewables,276.0
10/25/2019 00:15:00,EDT,Wind,235.0
10/25/2019 00:15:00,EDT,Hydro,3385.0
10/25/2019 00:20:00,EDT,Dual Fuel,1878.0
10/25/2019 00:20:00,EDT,Natural Gas,1028.0
10/25/2019 00:20:00,EDT,Nuclear,5376.0
10/25/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:20:00,EDT,Other Renewables,277.0
10/25/2019 00:20:00,EDT,Wind,234.0
10/25/2019 00:20:00,EDT,Hydro,3432.0
10/25/2019 00:25:00,EDT,Dual Fuel,1883.0
10/25/2019 00:25:00,EDT,Natural Gas,963.0
10/25/2019 00:25:00,EDT,Nuclear,5376.0
10/25/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:25:00,EDT,Other Renewables,278.0
10/25/2019 00:25:00,EDT,Wind,232.0
10/25/2019 00:25:00,EDT,Hydro,3356.0
10/25/2019 00:30:00,EDT,Dual Fuel,1880.0
10/25/2019 00:30:00,EDT,Natural Gas,913.0
10/25/2019 00:30:00,EDT,Nuclear,5378.0
10/25/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:30:00,EDT,Other Renewables,277.0
10/25/2019 00:30:00,EDT,Wind,230.0
10/25/2019 00:30:00,EDT,Hydro,3338.0
10/25/2019 00:35:00,EDT,Dual Fuel,1892.0
10/25/2019 00:35:00,EDT,Natural Gas,896.0
10/25/2019 00:35:00,EDT,Nuclear,5380.0
10/25/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:35:00,EDT,Other Renewables,278.0
10/25/2019 00:35:00,EDT,Wind,233.0
10/25/2019 00:35:00,EDT,Hydro,3346.0
10/25/2019 00:40:00,EDT,Dual Fuel,1893.0
10/25/2019 00:40:00,EDT,Natural Gas,896.0
10/25/2019 00:40:00,EDT,Nuclear,5382.0
10/25/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:40:00,EDT,Other Renewables,278.0
10/25/2019 00:40:00,EDT,Wind,225.0
10/25/2019 00:40:00,EDT,Hydro,3356.0
10/25/2019 00:45:00,EDT,Dual Fuel,1890.0
10/25/2019 00:45:00,EDT,Natural Gas,859.0
10/25/2019 00:45:00,EDT,Nuclear,5381.0
10/25/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:45:00,EDT,Other Renewables,279.0
10/25/2019 00:45:00,EDT,Wind,219.0
10/25/2019 00:45:00,EDT,Hydro,3354.0
10/25/2019 00:50:00,EDT,Dual Fuel,1888.0
10/25/2019 00:50:00,EDT,Natural Gas,826.0
10/25/2019 00:50:00,EDT,Nuclear,5382.0
10/25/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:50:00,EDT,Other Renewables,276.0
10/25/2019 00:50:00,EDT,Wind,211.0
10/25/2019 00:50:00,EDT,Hydro,3322.0
10/25/2019 00:55:00,EDT,Dual Fuel,1854.0
10/25/2019 00:55:00,EDT,Natural Gas,828.0
10/25/2019 00:55:00,EDT,Nuclear,5381.0
10/25/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/25/2019 00:55:00,EDT,Other Renewables,278.0
10/25/2019 00:55:00,EDT,Wind,207.0
10/25/2019 00:55:00,EDT,Hydro,3311.0
10/25/2019 01:00:00,EDT,Dual Fuel,1856.0
10/25/2019 01:00:00,EDT,Natural Gas,829.0
10/25/2019 01:00:00,EDT,Nuclear,5382.0
10/25/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:00:00,EDT,Other Renewables,278.0
10/25/2019 01:00:00,EDT,Wind,204.0
10/25/2019 01:00:00,EDT,Hydro,3310.0
10/25/2019 01:05:00,EDT,Dual Fuel,1879.0
10/25/2019 01:05:00,EDT,Natural Gas,831.0
10/25/2019 01:05:00,EDT,Nuclear,5382.0
10/25/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:05:00,EDT,Other Renewables,278.0
10/25/2019 01:05:00,EDT,Wind,194.0
10/25/2019 01:05:00,EDT,Hydro,3308.0
10/25/2019 01:10:00,EDT,Dual Fuel,1806.0
10/25/2019 01:10:00,EDT,Natural Gas,830.0
10/25/2019 01:10:00,EDT,Nuclear,5384.0
10/25/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:10:00,EDT,Other Renewables,277.0
10/25/2019 01:10:00,EDT,Wind,182.0
10/25/2019 01:10:00,EDT,Hydro,3384.0
10/25/2019 01:15:00,EDT,Dual Fuel,1795.0
10/25/2019 01:15:00,EDT,Natural Gas,826.0
10/25/2019 01:15:00,EDT,Nuclear,5386.0
10/25/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:15:00,EDT,Other Renewables,277.0
10/25/2019 01:15:00,EDT,Wind,178.0
10/25/2019 01:15:00,EDT,Hydro,3378.0
10/25/2019 01:20:00,EDT,Dual Fuel,1780.0
10/25/2019 01:20:00,EDT,Natural Gas,827.0
10/25/2019 01:20:00,EDT,Nuclear,5386.0
10/25/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:20:00,EDT,Other Renewables,277.0
10/25/2019 01:20:00,EDT,Wind,180.0
10/25/2019 01:20:00,EDT,Hydro,3347.0
10/25/2019 01:25:00,EDT,Dual Fuel,1772.0
10/25/2019 01:25:00,EDT,Natural Gas,827.0
10/25/2019 01:25:00,EDT,Nuclear,5388.0
10/25/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:25:00,EDT,Other Renewables,277.0
10/25/2019 01:25:00,EDT,Wind,181.0
10/25/2019 01:25:00,EDT,Hydro,3257.0
10/25/2019 01:30:00,EDT,Dual Fuel,1770.0
10/25/2019 01:30:00,EDT,Natural Gas,827.0
10/25/2019 01:30:00,EDT,Nuclear,5388.0
10/25/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:30:00,EDT,Other Renewables,276.0
10/25/2019 01:30:00,EDT,Wind,183.0
10/25/2019 01:30:00,EDT,Hydro,3223.0
10/25/2019 01:35:00,EDT,Dual Fuel,1771.0
10/25/2019 01:35:00,EDT,Natural Gas,827.0
10/25/2019 01:35:00,EDT,Nuclear,5391.0
10/25/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:35:00,EDT,Other Renewables,277.0
10/25/2019 01:35:00,EDT,Wind,184.0
10/25/2019 01:35:00,EDT,Hydro,3227.0
10/25/2019 01:40:00,EDT,Dual Fuel,1767.0
10/25/2019 01:40:00,EDT,Natural Gas,827.0
10/25/2019 01:40:00,EDT,Nuclear,5391.0
10/25/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:40:00,EDT,Other Renewables,277.0
10/25/2019 01:40:00,EDT,Wind,184.0
10/25/2019 01:40:00,EDT,Hydro,3219.0
10/25/2019 01:45:00,EDT,Dual Fuel,1769.0
10/25/2019 01:45:00,EDT,Natural Gas,827.0
10/25/2019 01:45:00,EDT,Nuclear,5391.0
10/25/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:45:00,EDT,Other Renewables,275.0
10/25/2019 01:45:00,EDT,Wind,176.0
10/25/2019 01:45:00,EDT,Hydro,3232.0
10/25/2019 01:50:00,EDT,Dual Fuel,1768.0
10/25/2019 01:50:00,EDT,Natural Gas,825.0
10/25/2019 01:50:00,EDT,Nuclear,5391.0
10/25/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:50:00,EDT,Other Renewables,278.0
10/25/2019 01:50:00,EDT,Wind,165.0
10/25/2019 01:50:00,EDT,Hydro,3227.0
10/25/2019 01:55:00,EDT,Dual Fuel,1767.0
10/25/2019 01:55:00,EDT,Natural Gas,831.0
10/25/2019 01:55:00,EDT,Nuclear,5392.0
10/25/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/25/2019 01:55:00,EDT,Other Renewables,277.0
10/25/2019 01:55:00,EDT,Wind,157.0
10/25/2019 01:55:00,EDT,Hydro,3182.0
10/25/2019 02:00:00,EDT,Dual Fuel,1791.0
10/25/2019 02:00:00,EDT,Natural Gas,828.0
10/25/2019 02:00:00,EDT,Nuclear,5398.0
10/25/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:00:00,EDT,Other Renewables,278.0
10/25/2019 02:00:00,EDT,Wind,155.0
10/25/2019 02:00:00,EDT,Hydro,3209.0
10/25/2019 02:05:00,EDT,Dual Fuel,1817.0
10/25/2019 02:05:00,EDT,Natural Gas,832.0
10/25/2019 02:05:00,EDT,Nuclear,5397.0
10/25/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:05:00,EDT,Other Renewables,279.0
10/25/2019 02:05:00,EDT,Wind,148.0
10/25/2019 02:05:00,EDT,Hydro,3273.0
10/25/2019 02:10:00,EDT,Dual Fuel,1761.0
10/25/2019 02:10:00,EDT,Natural Gas,830.0
10/25/2019 02:10:00,EDT,Nuclear,5397.0
10/25/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:10:00,EDT,Other Renewables,276.0
10/25/2019 02:10:00,EDT,Wind,147.0
10/25/2019 02:10:00,EDT,Hydro,3292.0
10/25/2019 02:15:00,EDT,Dual Fuel,1759.0
10/25/2019 02:15:00,EDT,Natural Gas,831.0
10/25/2019 02:15:00,EDT,Nuclear,5397.0
10/25/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:15:00,EDT,Other Renewables,277.0
10/25/2019 02:15:00,EDT,Wind,141.0
10/25/2019 02:15:00,EDT,Hydro,3277.0
10/25/2019 02:20:00,EDT,Dual Fuel,1763.0
10/25/2019 02:20:00,EDT,Natural Gas,831.0
10/25/2019 02:20:00,EDT,Nuclear,5399.0
10/25/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:20:00,EDT,Other Renewables,278.0
10/25/2019 02:20:00,EDT,Wind,143.0
10/25/2019 02:20:00,EDT,Hydro,3264.0
10/25/2019 02:25:00,EDT,Dual Fuel,1763.0
10/25/2019 02:25:00,EDT,Natural Gas,830.0
10/25/2019 02:25:00,EDT,Nuclear,5397.0
10/25/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:25:00,EDT,Other Renewables,275.0
10/25/2019 02:25:00,EDT,Wind,148.0
10/25/2019 02:25:00,EDT,Hydro,3221.0
10/25/2019 02:30:00,EDT,Dual Fuel,1760.0
10/25/2019 02:30:00,EDT,Natural Gas,830.0
10/25/2019 02:30:00,EDT,Nuclear,5399.0
10/25/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:30:00,EDT,Other Renewables,274.0
10/25/2019 02:30:00,EDT,Wind,145.0
10/25/2019 02:30:00,EDT,Hydro,3194.0
10/25/2019 02:35:00,EDT,Dual Fuel,1759.0
10/25/2019 02:35:00,EDT,Natural Gas,830.0
10/25/2019 02:35:00,EDT,Nuclear,5402.0
10/25/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:35:00,EDT,Other Renewables,277.0
10/25/2019 02:35:00,EDT,Wind,137.0
10/25/2019 02:35:00,EDT,Hydro,3220.0
10/25/2019 02:40:00,EDT,Dual Fuel,1760.0
10/25/2019 02:40:00,EDT,Natural Gas,830.0
10/25/2019 02:40:00,EDT,Nuclear,5402.0
10/25/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:40:00,EDT,Other Renewables,281.0
10/25/2019 02:40:00,EDT,Wind,135.0
10/25/2019 02:40:00,EDT,Hydro,3259.0
10/25/2019 02:45:00,EDT,Dual Fuel,1758.0
10/25/2019 02:45:00,EDT,Natural Gas,831.0
10/25/2019 02:45:00,EDT,Nuclear,5402.0
10/25/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:45:00,EDT,Other Renewables,281.0
10/25/2019 02:45:00,EDT,Wind,136.0
10/25/2019 02:45:00,EDT,Hydro,3225.0
10/25/2019 02:50:00,EDT,Dual Fuel,1760.0
10/25/2019 02:50:00,EDT,Natural Gas,830.0
10/25/2019 02:50:00,EDT,Nuclear,5405.0
10/25/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:50:00,EDT,Other Renewables,279.0
10/25/2019 02:50:00,EDT,Wind,135.0
10/25/2019 02:50:00,EDT,Hydro,3214.0
10/25/2019 02:55:00,EDT,Dual Fuel,1758.0
10/25/2019 02:55:00,EDT,Natural Gas,830.0
10/25/2019 02:55:00,EDT,Nuclear,5402.0
10/25/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/25/2019 02:55:00,EDT,Other Renewables,279.0
10/25/2019 02:55:00,EDT,Wind,127.0
10/25/2019 02:55:00,EDT,Hydro,3220.0
10/25/2019 03:00:00,EDT,Dual Fuel,1756.0
10/25/2019 03:00:00,EDT,Natural Gas,830.0
10/25/2019 03:00:00,EDT,Nuclear,5404.0
10/25/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:00:00,EDT,Other Renewables,281.0
10/25/2019 03:00:00,EDT,Wind,119.0
10/25/2019 03:00:00,EDT,Hydro,3211.0
10/25/2019 03:05:00,EDT,Dual Fuel,1778.0
10/25/2019 03:05:00,EDT,Natural Gas,827.0
10/25/2019 03:05:00,EDT,Nuclear,5405.0
10/25/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:05:00,EDT,Other Renewables,276.0
10/25/2019 03:05:00,EDT,Wind,119.0
10/25/2019 03:05:00,EDT,Hydro,3208.0
10/25/2019 03:10:00,EDT,Dual Fuel,1785.0
10/25/2019 03:10:00,EDT,Natural Gas,821.0
10/25/2019 03:10:00,EDT,Nuclear,5408.0
10/25/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:10:00,EDT,Other Renewables,275.0
10/25/2019 03:10:00,EDT,Wind,120.0
10/25/2019 03:10:00,EDT,Hydro,3220.0
10/25/2019 03:15:00,EDT,Dual Fuel,1793.0
10/25/2019 03:15:00,EDT,Natural Gas,818.0
10/25/2019 03:15:00,EDT,Nuclear,5407.0
10/25/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:15:00,EDT,Other Renewables,275.0
10/25/2019 03:15:00,EDT,Wind,120.0
10/25/2019 03:15:00,EDT,Hydro,3230.0
10/25/2019 03:20:00,EDT,Dual Fuel,1792.0
10/25/2019 03:20:00,EDT,Natural Gas,823.0
10/25/2019 03:20:00,EDT,Nuclear,5406.0
10/25/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:20:00,EDT,Other Renewables,277.0
10/25/2019 03:20:00,EDT,Wind,118.0
10/25/2019 03:20:00,EDT,Hydro,3196.0
10/25/2019 03:25:00,EDT,Dual Fuel,1798.0
10/25/2019 03:25:00,EDT,Natural Gas,823.0
10/25/2019 03:25:00,EDT,Nuclear,5409.0
10/25/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:25:00,EDT,Other Renewables,280.0
10/25/2019 03:25:00,EDT,Wind,112.0
10/25/2019 03:25:00,EDT,Hydro,3204.0
10/25/2019 03:30:00,EDT,Dual Fuel,1796.0
10/25/2019 03:30:00,EDT,Natural Gas,825.0
10/25/2019 03:30:00,EDT,Nuclear,5408.0
10/25/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:30:00,EDT,Other Renewables,278.0
10/25/2019 03:30:00,EDT,Wind,109.0
10/25/2019 03:30:00,EDT,Hydro,3224.0
10/25/2019 03:35:00,EDT,Dual Fuel,1797.0
10/25/2019 03:35:00,EDT,Natural Gas,826.0
10/25/2019 03:35:00,EDT,Nuclear,5408.0
10/25/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:35:00,EDT,Other Renewables,277.0
10/25/2019 03:35:00,EDT,Wind,105.0
10/25/2019 03:35:00,EDT,Hydro,3147.0
10/25/2019 03:40:00,EDT,Dual Fuel,1798.0
10/25/2019 03:40:00,EDT,Natural Gas,825.0
10/25/2019 03:40:00,EDT,Nuclear,5408.0
10/25/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:40:00,EDT,Other Renewables,279.0
10/25/2019 03:40:00,EDT,Wind,103.0
10/25/2019 03:40:00,EDT,Hydro,3113.0
10/25/2019 03:45:00,EDT,Dual Fuel,1797.0
