Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2017 00:50:00,EDT,Dual Fuel,2041.0
05/02/2017 00:50:00,EDT,Natural Gas,2184.0
05/02/2017 00:50:00,EDT,Nuclear,3772.0
05/02/2017 00:50:00,EDT,Other Fossil Fuels,116.0
05/02/2017 00:50:00,EDT,Other Renewables,229.0
05/02/2017 00:50:00,EDT,Wind,800.0
05/02/2017 00:50:00,EDT,Hydro,2299.0
05/02/2017 00:55:00,EDT,Dual Fuel,2002.0
05/02/2017 00:55:00,EDT,Natural Gas,2147.0
05/02/2017 00:55:00,EDT,Nuclear,3773.0
05/02/2017 00:55:00,EDT,Other Fossil Fuels,116.0
05/02/2017 00:55:00,EDT,Other Renewables,229.0
05/02/2017 00:55:00,EDT,Wind,836.0
05/02/2017 00:55:00,EDT,Hydro,2272.0
05/02/2017 01:00:00,EDT,Dual Fuel,1984.0
05/02/2017 01:00:00,EDT,Natural Gas,2146.0
05/02/2017 01:00:00,EDT,Nuclear,3773.0
05/02/2017 01:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:00:00,EDT,Other Renewables,227.0
05/02/2017 01:00:00,EDT,Wind,818.0
05/02/2017 01:00:00,EDT,Hydro,2311.0
05/02/2017 01:05:00,EDT,Dual Fuel,1999.0
05/02/2017 01:05:00,EDT,Natural Gas,2151.0
05/02/2017 01:05:00,EDT,Nuclear,3776.0
05/02/2017 01:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:05:00,EDT,Other Renewables,230.0
05/02/2017 01:05:00,EDT,Wind,819.0
05/02/2017 01:05:00,EDT,Hydro,2406.0
05/02/2017 01:10:00,EDT,Dual Fuel,1992.0
05/02/2017 01:10:00,EDT,Natural Gas,2135.0
05/02/2017 01:10:00,EDT,Nuclear,3774.0
05/02/2017 01:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 01:10:00,EDT,Other Renewables,233.0
05/02/2017 01:10:00,EDT,Wind,803.0
05/02/2017 01:10:00,EDT,Hydro,2464.0
05/02/2017 01:15:00,EDT,Dual Fuel,1996.0
05/02/2017 01:15:00,EDT,Natural Gas,2142.0
05/02/2017 01:15:00,EDT,Nuclear,3775.0
05/02/2017 01:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 01:15:00,EDT,Other Renewables,231.0
05/02/2017 01:15:00,EDT,Wind,785.0
05/02/2017 01:15:00,EDT,Hydro,2512.0
05/02/2017 01:20:00,EDT,Dual Fuel,1999.0
05/02/2017 01:20:00,EDT,Natural Gas,2127.0
05/02/2017 01:20:00,EDT,Nuclear,3775.0
05/02/2017 01:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:20:00,EDT,Other Renewables,231.0
05/02/2017 01:20:00,EDT,Wind,760.0
05/02/2017 01:20:00,EDT,Hydro,2507.0
05/02/2017 01:25:00,EDT,Dual Fuel,1996.0
05/02/2017 01:25:00,EDT,Natural Gas,2113.0
05/02/2017 01:25:00,EDT,Nuclear,3775.0
05/02/2017 01:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:25:00,EDT,Other Renewables,230.0
05/02/2017 01:25:00,EDT,Wind,742.0
05/02/2017 01:25:00,EDT,Hydro,2488.0
05/02/2017 01:30:00,EDT,Dual Fuel,1990.0
05/02/2017 01:30:00,EDT,Natural Gas,2104.0
05/02/2017 01:30:00,EDT,Nuclear,3776.0
05/02/2017 01:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:30:00,EDT,Other Renewables,231.0
05/02/2017 01:30:00,EDT,Wind,699.0
05/02/2017 01:30:00,EDT,Hydro,2493.0
05/02/2017 01:35:00,EDT,Dual Fuel,1986.0
05/02/2017 01:35:00,EDT,Natural Gas,2088.0
05/02/2017 01:35:00,EDT,Nuclear,3776.0
05/02/2017 01:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:35:00,EDT,Other Renewables,234.0
05/02/2017 01:35:00,EDT,Wind,669.0
05/02/2017 01:35:00,EDT,Hydro,2484.0
05/02/2017 01:40:00,EDT,Dual Fuel,1987.0
05/02/2017 01:40:00,EDT,Natural Gas,2081.0
05/02/2017 01:40:00,EDT,Nuclear,3776.0
05/02/2017 01:40:00,EDT,Other Fossil Fuels,126.0
05/02/2017 01:40:00,EDT,Other Renewables,232.0
05/02/2017 01:40:00,EDT,Wind,665.0
05/02/2017 01:40:00,EDT,Hydro,2486.0
05/02/2017 01:45:00,EDT,Dual Fuel,1980.0
05/02/2017 01:45:00,EDT,Natural Gas,2078.0
05/02/2017 01:45:00,EDT,Nuclear,3775.0
05/02/2017 01:45:00,EDT,Other Fossil Fuels,119.0
05/02/2017 01:45:00,EDT,Other Renewables,231.0
05/02/2017 01:45:00,EDT,Wind,648.0
05/02/2017 01:45:00,EDT,Hydro,2527.0
05/02/2017 01:50:00,EDT,Dual Fuel,1936.0
05/02/2017 01:50:00,EDT,Natural Gas,2080.0
05/02/2017 01:50:00,EDT,Nuclear,3777.0
05/02/2017 01:50:00,EDT,Other Fossil Fuels,117.0
05/02/2017 01:50:00,EDT,Other Renewables,231.0
05/02/2017 01:50:00,EDT,Wind,614.0
05/02/2017 01:50:00,EDT,Hydro,2598.0
05/02/2017 01:55:00,EDT,Dual Fuel,1915.0
05/02/2017 01:55:00,EDT,Natural Gas,2078.0
05/02/2017 01:55:00,EDT,Nuclear,3777.0
05/02/2017 01:55:00,EDT,Other Fossil Fuels,116.0
05/02/2017 01:55:00,EDT,Other Renewables,231.0
05/02/2017 01:55:00,EDT,Wind,601.0
05/02/2017 01:55:00,EDT,Hydro,2623.0
05/02/2017 02:00:00,EDT,Dual Fuel,1899.0
05/02/2017 02:00:00,EDT,Natural Gas,2054.0
05/02/2017 02:00:00,EDT,Nuclear,3776.0
05/02/2017 02:00:00,EDT,Other Fossil Fuels,117.0
05/02/2017 02:00:00,EDT,Other Renewables,233.0
05/02/2017 02:00:00,EDT,Wind,589.0
05/02/2017 02:00:00,EDT,Hydro,2610.0
05/02/2017 02:05:00,EDT,Dual Fuel,1887.0
05/02/2017 02:05:00,EDT,Natural Gas,2064.0
05/02/2017 02:05:00,EDT,Nuclear,3777.0
05/02/2017 02:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 02:05:00,EDT,Other Renewables,232.0
05/02/2017 02:05:00,EDT,Wind,593.0
05/02/2017 02:05:00,EDT,Hydro,2549.0
05/02/2017 02:10:00,EDT,Dual Fuel,1887.0
05/02/2017 02:10:00,EDT,Natural Gas,2075.0
05/02/2017 02:10:00,EDT,Nuclear,3776.0
05/02/2017 02:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 02:10:00,EDT,Other Renewables,235.0
05/02/2017 02:10:00,EDT,Wind,619.0
05/02/2017 02:10:00,EDT,Hydro,2561.0
05/02/2017 02:15:00,EDT,Dual Fuel,1887.0
05/02/2017 02:15:00,EDT,Natural Gas,2063.0
05/02/2017 02:15:00,EDT,Nuclear,3776.0
05/02/2017 02:15:00,EDT,Other Fossil Fuels,116.0
05/02/2017 02:15:00,EDT,Other Renewables,235.0
05/02/2017 02:15:00,EDT,Wind,643.0
05/02/2017 02:15:00,EDT,Hydro,2518.0
05/02/2017 02:20:00,EDT,Dual Fuel,1888.0
05/02/2017 02:20:00,EDT,Natural Gas,2071.0
05/02/2017 02:20:00,EDT,Nuclear,3776.0
05/02/2017 02:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 02:20:00,EDT,Other Renewables,231.0
05/02/2017 02:20:00,EDT,Wind,659.0
05/02/2017 02:20:00,EDT,Hydro,2515.0
05/02/2017 02:25:00,EDT,Dual Fuel,1893.0
05/02/2017 02:25:00,EDT,Natural Gas,2083.0
05/02/2017 02:25:00,EDT,Nuclear,3778.0
05/02/2017 02:25:00,EDT,Other Fossil Fuels,112.0
05/02/2017 02:25:00,EDT,Other Renewables,231.0
05/02/2017 02:25:00,EDT,Wind,688.0
05/02/2017 02:25:00,EDT,Hydro,2440.0
05/02/2017 02:30:00,EDT,Dual Fuel,1908.0
05/02/2017 02:30:00,EDT,Natural Gas,2087.0
05/02/2017 02:30:00,EDT,Nuclear,3778.0
05/02/2017 02:30:00,EDT,Other Fossil Fuels,104.0
05/02/2017 02:30:00,EDT,Other Renewables,229.0
05/02/2017 02:30:00,EDT,Wind,672.0
05/02/2017 02:30:00,EDT,Hydro,2400.0
05/02/2017 02:35:00,EDT,Dual Fuel,1941.0
05/02/2017 02:35:00,EDT,Natural Gas,2092.0
05/02/2017 02:35:00,EDT,Nuclear,3776.0
05/02/2017 02:35:00,EDT,Other Fossil Fuels,97.0
05/02/2017 02:35:00,EDT,Other Renewables,231.0
05/02/2017 02:35:00,EDT,Wind,643.0
05/02/2017 02:35:00,EDT,Hydro,2374.0
05/02/2017 02:40:00,EDT,Dual Fuel,1961.0
05/02/2017 02:40:00,EDT,Natural Gas,2107.0
05/02/2017 02:40:00,EDT,Nuclear,3779.0
05/02/2017 02:40:00,EDT,Other Fossil Fuels,90.0
05/02/2017 02:40:00,EDT,Other Renewables,230.0
05/02/2017 02:40:00,EDT,Wind,623.0
05/02/2017 02:40:00,EDT,Hydro,2409.0
05/02/2017 02:45:00,EDT,Dual Fuel,1951.0
05/02/2017 02:45:00,EDT,Natural Gas,2134.0
05/02/2017 02:45:00,EDT,Nuclear,3777.0
05/02/2017 02:45:00,EDT,Other Fossil Fuels,77.0
05/02/2017 02:45:00,EDT,Other Renewables,229.0
05/02/2017 02:45:00,EDT,Wind,618.0
05/02/2017 02:45:00,EDT,Hydro,2449.0
05/02/2017 02:50:00,EDT,Dual Fuel,1953.0
05/02/2017 02:50:00,EDT,Natural Gas,2141.0
05/02/2017 02:50:00,EDT,Nuclear,3770.0
05/02/2017 02:50:00,EDT,Other Fossil Fuels,70.0
05/02/2017 02:50:00,EDT,Other Renewables,228.0
05/02/2017 02:50:00,EDT,Wind,612.0
05/02/2017 02:50:00,EDT,Hydro,2528.0
05/02/2017 02:55:00,EDT,Dual Fuel,1958.0
05/02/2017 02:55:00,EDT,Natural Gas,2110.0
05/02/2017 02:55:00,EDT,Nuclear,3768.0
05/02/2017 02:55:00,EDT,Other Fossil Fuels,64.0
05/02/2017 02:55:00,EDT,Other Renewables,228.0
05/02/2017 02:55:00,EDT,Wind,611.0
05/02/2017 02:55:00,EDT,Hydro,2562.0
05/02/2017 03:00:00,EDT,Dual Fuel,1947.0
05/02/2017 03:00:00,EDT,Natural Gas,2109.0
05/02/2017 03:00:00,EDT,Nuclear,3768.0
05/02/2017 03:00:00,EDT,Other Fossil Fuels,59.0
05/02/2017 03:00:00,EDT,Other Renewables,232.0
05/02/2017 03:00:00,EDT,Wind,618.0
05/02/2017 03:00:00,EDT,Hydro,2540.0
05/02/2017 03:05:00,EDT,Dual Fuel,1979.0
05/02/2017 03:05:00,EDT,Natural Gas,2160.0
05/02/2017 03:05:00,EDT,Nuclear,3766.0
05/02/2017 03:05:00,EDT,Other Fossil Fuels,54.0
05/02/2017 03:05:00,EDT,Other Renewables,234.0
05/02/2017 03:05:00,EDT,Wind,624.0
05/02/2017 03:05:00,EDT,Hydro,2567.0
05/02/2017 03:10:00,EDT,Dual Fuel,1990.0
05/02/2017 03:10:00,EDT,Natural Gas,2219.0
05/02/2017 03:10:00,EDT,Nuclear,3767.0
05/02/2017 03:10:00,EDT,Other Fossil Fuels,49.0
05/02/2017 03:10:00,EDT,Other Renewables,234.0
05/02/2017 03:10:00,EDT,Wind,597.0
05/02/2017 03:10:00,EDT,Hydro,2614.0
05/02/2017 03:15:00,EDT,Dual Fuel,1982.0
05/02/2017 03:15:00,EDT,Natural Gas,2241.0
05/02/2017 03:15:00,EDT,Nuclear,3776.0
05/02/2017 03:15:00,EDT,Other Fossil Fuels,46.0
05/02/2017 03:15:00,EDT,Other Renewables,234.0
05/02/2017 03:15:00,EDT,Wind,584.0
05/02/2017 03:15:00,EDT,Hydro,2608.0
05/02/2017 03:20:00,EDT,Dual Fuel,1979.0
05/02/2017 03:20:00,EDT,Natural Gas,2242.0
05/02/2017 03:20:00,EDT,Nuclear,3781.0
05/02/2017 03:20:00,EDT,Other Fossil Fuels,46.0
05/02/2017 03:20:00,EDT,Other Renewables,233.0
05/02/2017 03:20:00,EDT,Wind,592.0
05/02/2017 03:20:00,EDT,Hydro,2570.0
05/02/2017 03:25:00,EDT,Dual Fuel,1995.0
05/02/2017 03:25:00,EDT,Natural Gas,2236.0
05/02/2017 03:25:00,EDT,Nuclear,3782.0
05/02/2017 03:25:00,EDT,Other Fossil Fuels,46.0
05/02/2017 03:25:00,EDT,Other Renewables,236.0
05/02/2017 03:25:00,EDT,Wind,562.0
05/02/2017 03:25:00,EDT,Hydro,2580.0
05/02/2017 03:30:00,EDT,Dual Fuel,1999.0
05/02/2017 03:30:00,EDT,Natural Gas,2234.0
05/02/2017 03:30:00,EDT,Nuclear,3781.0
05/02/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:30:00,EDT,Other Renewables,233.0
05/02/2017 03:30:00,EDT,Wind,549.0
05/02/2017 03:30:00,EDT,Hydro,2597.0
05/02/2017 03:35:00,EDT,Dual Fuel,2012.0
05/02/2017 03:35:00,EDT,Natural Gas,2231.0
05/02/2017 03:35:00,EDT,Nuclear,3781.0
05/02/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:35:00,EDT,Other Renewables,234.0
05/02/2017 03:35:00,EDT,Wind,558.0
05/02/2017 03:35:00,EDT,Hydro,2638.0
05/02/2017 03:40:00,EDT,Dual Fuel,2015.0
05/02/2017 03:40:00,EDT,Natural Gas,2203.0
05/02/2017 03:40:00,EDT,Nuclear,3780.0
05/02/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:40:00,EDT,Other Renewables,234.0
05/02/2017 03:40:00,EDT,Wind,548.0
05/02/2017 03:40:00,EDT,Hydro,2662.0
05/02/2017 03:45:00,EDT,Dual Fuel,2040.0
05/02/2017 03:45:00,EDT,Natural Gas,2141.0
05/02/2017 03:45:00,EDT,Nuclear,3780.0
05/02/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:45:00,EDT,Other Renewables,232.0
05/02/2017 03:45:00,EDT,Wind,527.0
05/02/2017 03:45:00,EDT,Hydro,2692.0
05/02/2017 03:50:00,EDT,Dual Fuel,2012.0
05/02/2017 03:50:00,EDT,Natural Gas,2101.0
05/02/2017 03:50:00,EDT,Nuclear,3781.0
05/02/2017 03:50:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:50:00,EDT,Other Renewables,233.0
05/02/2017 03:50:00,EDT,Wind,529.0
05/02/2017 03:50:00,EDT,Hydro,2674.0
05/02/2017 03:55:00,EDT,Dual Fuel,1978.0
05/02/2017 03:55:00,EDT,Natural Gas,2110.0
05/02/2017 03:55:00,EDT,Nuclear,3781.0
05/02/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/02/2017 03:55:00,EDT,Other Renewables,237.0
05/02/2017 03:55:00,EDT,Wind,531.0
05/02/2017 03:55:00,EDT,Hydro,2639.0
05/02/2017 04:00:00,EDT,Dual Fuel,1976.0
05/02/2017 04:00:00,EDT,Natural Gas,2137.0
05/02/2017 04:00:00,EDT,Nuclear,3780.0
05/02/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:00:00,EDT,Other Renewables,235.0
05/02/2017 04:00:00,EDT,Wind,503.0
05/02/2017 04:00:00,EDT,Hydro,2639.0
05/02/2017 04:05:00,EDT,Dual Fuel,1982.0
05/02/2017 04:05:00,EDT,Natural Gas,2165.0
05/02/2017 04:05:00,EDT,Nuclear,3779.0
05/02/2017 04:05:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:05:00,EDT,Other Renewables,234.0
05/02/2017 04:05:00,EDT,Wind,458.0
05/02/2017 04:05:00,EDT,Hydro,2722.0
05/02/2017 04:10:00,EDT,Dual Fuel,2013.0
05/02/2017 04:10:00,EDT,Natural Gas,2198.0
05/02/2017 04:10:00,EDT,Nuclear,3780.0
05/02/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:10:00,EDT,Other Renewables,234.0
05/02/2017 04:10:00,EDT,Wind,445.0
05/02/2017 04:10:00,EDT,Hydro,2800.0
05/02/2017 04:15:00,EDT,Dual Fuel,2024.0
05/02/2017 04:15:00,EDT,Natural Gas,2225.0
05/02/2017 04:15:00,EDT,Nuclear,3781.0
05/02/2017 04:15:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:15:00,EDT,Other Renewables,233.0
05/02/2017 04:15:00,EDT,Wind,455.0
05/02/2017 04:15:00,EDT,Hydro,2809.0
05/02/2017 04:20:00,EDT,Dual Fuel,1999.0
05/02/2017 04:20:00,EDT,Natural Gas,2233.0
05/02/2017 04:20:00,EDT,Nuclear,3782.0
05/02/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:20:00,EDT,Other Renewables,229.0
05/02/2017 04:20:00,EDT,Wind,493.0
05/02/2017 04:20:00,EDT,Hydro,2834.0
05/02/2017 04:25:00,EDT,Dual Fuel,1944.0
05/02/2017 04:25:00,EDT,Natural Gas,2233.0
05/02/2017 04:25:00,EDT,Nuclear,3782.0
05/02/2017 04:25:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:25:00,EDT,Other Renewables,229.0
05/02/2017 04:25:00,EDT,Wind,502.0
05/02/2017 04:25:00,EDT,Hydro,2837.0
05/02/2017 04:30:00,EDT,Dual Fuel,1976.0
05/02/2017 04:30:00,EDT,Natural Gas,2238.0
05/02/2017 04:30:00,EDT,Nuclear,3782.0
05/02/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:30:00,EDT,Other Renewables,231.0
05/02/2017 04:30:00,EDT,Wind,493.0
05/02/2017 04:30:00,EDT,Hydro,2794.0
05/02/2017 04:35:00,EDT,Dual Fuel,1949.0
05/02/2017 04:35:00,EDT,Natural Gas,2234.0
05/02/2017 04:35:00,EDT,Nuclear,3782.0
05/02/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:35:00,EDT,Other Renewables,228.0
05/02/2017 04:35:00,EDT,Wind,523.0
05/02/2017 04:35:00,EDT,Hydro,2759.0
05/02/2017 04:40:00,EDT,Dual Fuel,1928.0
05/02/2017 04:40:00,EDT,Natural Gas,2203.0
05/02/2017 04:40:00,EDT,Nuclear,3783.0
05/02/2017 04:40:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:40:00,EDT,Other Renewables,228.0
05/02/2017 04:40:00,EDT,Wind,532.0
05/02/2017 04:40:00,EDT,Hydro,2809.0
05/02/2017 04:45:00,EDT,Dual Fuel,1938.0
05/02/2017 04:45:00,EDT,Natural Gas,2187.0
05/02/2017 04:45:00,EDT,Nuclear,3783.0
05/02/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:45:00,EDT,Other Renewables,232.0
05/02/2017 04:45:00,EDT,Wind,526.0
05/02/2017 04:45:00,EDT,Hydro,2808.0
05/02/2017 04:50:00,EDT,Dual Fuel,1959.0
05/02/2017 04:50:00,EDT,Natural Gas,2177.0
05/02/2017 04:50:00,EDT,Nuclear,3781.0
05/02/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/02/2017 04:50:00,EDT,Other Renewables,230.0
05/02/2017 04:50:00,EDT,Wind,497.0
05/02/2017 04:50:00,EDT,Hydro,2852.0
05/02/2017 04:55:00,EDT,Dual Fuel,1950.0
05/02/2017 04:55:00,EDT,Natural Gas,2188.0
05/02/2017 04:55:00,EDT,Nuclear,3781.0
05/02/2017 04:55:00,EDT,Other Fossil Fuels,46.0
05/02/2017 04:55:00,EDT,Other Renewables,229.0
05/02/2017 04:55:00,EDT,Wind,485.0
05/02/2017 04:55:00,EDT,Hydro,2876.0
05/02/2017 05:00:00,EDT,Dual Fuel,1942.0
05/02/2017 05:00:00,EDT,Natural Gas,2179.0
05/02/2017 05:00:00,EDT,Nuclear,3783.0
05/02/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/02/2017 05:00:00,EDT,Other Renewables,231.0
05/02/2017 05:00:00,EDT,Wind,491.0
05/02/2017 05:00:00,EDT,Hydro,2929.0
05/02/2017 05:05:00,EDT,Dual Fuel,1962.0
05/02/2017 05:05:00,EDT,Natural Gas,2186.0
05/02/2017 05:05:00,EDT,Nuclear,3784.0
05/02/2017 05:05:00,EDT,Other Fossil Fuels,45.0
05/02/2017 05:05:00,EDT,Other Renewables,230.0
05/02/2017 05:05:00,EDT,Wind,481.0
05/02/2017 05:05:00,EDT,Hydro,2926.0
05/02/2017 05:10:00,EDT,Dual Fuel,1991.0
05/02/2017 05:10:00,EDT,Natural Gas,2212.0
05/02/2017 05:10:00,EDT,Nuclear,3784.0
05/02/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/02/2017 05:10:00,EDT,Other Renewables,231.0
05/02/2017 05:10:00,EDT,Wind,468.0
05/02/2017 05:10:00,EDT,Hydro,2941.0
05/02/2017 05:15:00,EDT,Dual Fuel,2019.0
05/02/2017 05:15:00,EDT,Natural Gas,2250.0
05/02/2017 05:15:00,EDT,Nuclear,3784.0
05/02/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/02/2017 05:15:00,EDT,Other Renewables,233.0
05/02/2017 05:15:00,EDT,Wind,493.0
05/02/2017 05:15:00,EDT,Hydro,2891.0
05/02/2017 05:20:00,EDT,Dual Fuel,2027.0
05/02/2017 05:20:00,EDT,Natural Gas,2271.0
05/02/2017 05:20:00,EDT,Nuclear,3784.0
05/02/2017 05:20:00,EDT,Other Fossil Fuels,60.0
05/02/2017 05:20:00,EDT,Other Renewables,231.0
05/02/2017 05:20:00,EDT,Wind,524.0
05/02/2017 05:20:00,EDT,Hydro,2840.0
05/02/2017 05:25:00,EDT,Dual Fuel,2031.0
05/02/2017 05:25:00,EDT,Natural Gas,2280.0
05/02/2017 05:25:00,EDT,Nuclear,3785.0
05/02/2017 05:25:00,EDT,Other Fossil Fuels,71.0
05/02/2017 05:25:00,EDT,Other Renewables,233.0
05/02/2017 05:25:00,EDT,Wind,550.0
05/02/2017 05:25:00,EDT,Hydro,2908.0
05/02/2017 05:30:00,EDT,Dual Fuel,2091.0
05/02/2017 05:30:00,EDT,Natural Gas,2273.0
05/02/2017 05:30:00,EDT,Nuclear,3783.0
05/02/2017 05:30:00,EDT,Other Fossil Fuels,88.0
05/02/2017 05:30:00,EDT,Other Renewables,234.0
05/02/2017 05:30:00,EDT,Wind,534.0
05/02/2017 05:30:00,EDT,Hydro,2917.0
05/02/2017 05:35:00,EDT,Dual Fuel,2084.0
05/02/2017 05:35:00,EDT,Natural Gas,2246.0
05/02/2017 05:35:00,EDT,Nuclear,3784.0
05/02/2017 05:35:00,EDT,Other Fossil Fuels,97.0
05/02/2017 05:35:00,EDT,Other Renewables,231.0
05/02/2017 05:35:00,EDT,Wind,521.0
05/02/2017 05:35:00,EDT,Hydro,2952.0
05/02/2017 05:40:00,EDT,Dual Fuel,2101.0
05/02/2017 05:40:00,EDT,Natural Gas,2235.0
05/02/2017 05:40:00,EDT,Nuclear,3784.0
05/02/2017 05:40:00,EDT,Other Fossil Fuels,113.0
05/02/2017 05:40:00,EDT,Other Renewables,228.0
05/02/2017 05:40:00,EDT,Wind,533.0
05/02/2017 05:40:00,EDT,Hydro,2942.0
05/02/2017 05:45:00,EDT,Dual Fuel,2107.0
05/02/2017 05:45:00,EDT,Natural Gas,2261.0
05/02/2017 05:45:00,EDT,Nuclear,3785.0
05/02/2017 05:45:00,EDT,Other Fossil Fuels,124.0
05/02/2017 05:45:00,EDT,Other Renewables,228.0
05/02/2017 05:45:00,EDT,Wind,567.0
05/02/2017 05:45:00,EDT,Hydro,2995.0
05/02/2017 05:50:00,EDT,Dual Fuel,2151.0
05/02/2017 05:50:00,EDT,Natural Gas,2257.0
05/02/2017 05:50:00,EDT,Nuclear,3785.0
05/02/2017 05:50:00,EDT,Other Fossil Fuels,120.0
05/02/2017 05:50:00,EDT,Other Renewables,235.0
05/02/2017 05:50:00,EDT,Wind,599.0
05/02/2017 05:50:00,EDT,Hydro,3070.0
