Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2018 00:05:00,EDT,Dual Fuel,3760.0
07/14/2018 00:05:00,EDT,Natural Gas,3311.0
07/14/2018 00:05:00,EDT,Nuclear,5230.0
07/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:05:00,EDT,Other Renewables,261.0
07/14/2018 00:05:00,EDT,Wind,349.0
07/14/2018 00:05:00,EDT,Hydro,2506.0
07/14/2018 00:10:00,EDT,Dual Fuel,3639.0
07/14/2018 00:10:00,EDT,Natural Gas,3250.0
07/14/2018 00:10:00,EDT,Nuclear,5231.0
07/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:10:00,EDT,Other Renewables,262.0
07/14/2018 00:10:00,EDT,Wind,358.0
07/14/2018 00:10:00,EDT,Hydro,2376.0
07/14/2018 00:15:00,EDT,Dual Fuel,3598.0
07/14/2018 00:15:00,EDT,Natural Gas,3206.0
07/14/2018 00:15:00,EDT,Nuclear,5230.0
07/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:15:00,EDT,Other Renewables,260.0
07/14/2018 00:15:00,EDT,Wind,362.0
07/14/2018 00:15:00,EDT,Hydro,2313.0
07/14/2018 00:20:00,EDT,Dual Fuel,3600.0
07/14/2018 00:20:00,EDT,Natural Gas,3140.0
07/14/2018 00:20:00,EDT,Nuclear,5230.0
07/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:20:00,EDT,Other Renewables,262.0
07/14/2018 00:20:00,EDT,Wind,374.0
07/14/2018 00:20:00,EDT,Hydro,2217.0
07/14/2018 00:25:00,EDT,Dual Fuel,3484.0
07/14/2018 00:25:00,EDT,Natural Gas,3124.0
07/14/2018 00:25:00,EDT,Nuclear,5229.0
07/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:25:00,EDT,Other Renewables,263.0
07/14/2018 00:25:00,EDT,Wind,391.0
07/14/2018 00:25:00,EDT,Hydro,2165.0
07/14/2018 00:30:00,EDT,Dual Fuel,3386.0
07/14/2018 00:30:00,EDT,Natural Gas,3119.0
07/14/2018 00:30:00,EDT,Nuclear,5228.0
07/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:30:00,EDT,Other Renewables,260.0
07/14/2018 00:30:00,EDT,Wind,407.0
07/14/2018 00:30:00,EDT,Hydro,2099.0
07/14/2018 00:35:00,EDT,Dual Fuel,3333.0
07/14/2018 00:35:00,EDT,Natural Gas,3114.0
07/14/2018 00:35:00,EDT,Nuclear,5229.0
07/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:35:00,EDT,Other Renewables,259.0
07/14/2018 00:35:00,EDT,Wind,412.0
07/14/2018 00:35:00,EDT,Hydro,2099.0
07/14/2018 00:40:00,EDT,Dual Fuel,3278.0
07/14/2018 00:40:00,EDT,Natural Gas,3075.0
07/14/2018 00:40:00,EDT,Nuclear,5230.0
07/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:40:00,EDT,Other Renewables,266.0
07/14/2018 00:40:00,EDT,Wind,411.0
07/14/2018 00:40:00,EDT,Hydro,2098.0
07/14/2018 00:45:00,EDT,Dual Fuel,3207.0
07/14/2018 00:45:00,EDT,Natural Gas,3045.0
07/14/2018 00:45:00,EDT,Nuclear,5231.0
07/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:45:00,EDT,Other Renewables,265.0
07/14/2018 00:45:00,EDT,Wind,406.0
07/14/2018 00:45:00,EDT,Hydro,2095.0
07/14/2018 00:50:00,EDT,Dual Fuel,3154.0
07/14/2018 00:50:00,EDT,Natural Gas,3036.0
07/14/2018 00:50:00,EDT,Nuclear,5231.0
07/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:50:00,EDT,Other Renewables,259.0
07/14/2018 00:50:00,EDT,Wind,405.0
07/14/2018 00:50:00,EDT,Hydro,2113.0
07/14/2018 00:55:00,EDT,Dual Fuel,3102.0
07/14/2018 00:55:00,EDT,Natural Gas,2954.0
07/14/2018 00:55:00,EDT,Nuclear,5231.0
07/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/14/2018 00:55:00,EDT,Other Renewables,264.0
07/14/2018 00:55:00,EDT,Wind,405.0
07/14/2018 00:55:00,EDT,Hydro,2086.0
07/14/2018 01:00:00,EDT,Dual Fuel,3123.0
