Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2018 00:05:00,EST,Dual Fuel,2279.0
12/20/2018 00:05:00,EST,Natural Gas,1639.0
12/20/2018 00:05:00,EST,Nuclear,5426.0
12/20/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:05:00,EST,Other Renewables,280.0
12/20/2018 00:05:00,EST,Wind,747.0
12/20/2018 00:05:00,EST,Hydro,3211.0
12/20/2018 00:10:00,EST,Dual Fuel,2332.0
12/20/2018 00:10:00,EST,Natural Gas,1596.0
12/20/2018 00:10:00,EST,Nuclear,5429.0
12/20/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:10:00,EST,Other Renewables,281.0
12/20/2018 00:10:00,EST,Wind,733.0
12/20/2018 00:10:00,EST,Hydro,3076.0
12/20/2018 00:15:00,EST,Dual Fuel,2431.0
12/20/2018 00:15:00,EST,Natural Gas,1590.0
12/20/2018 00:15:00,EST,Nuclear,5428.0
12/20/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:15:00,EST,Other Renewables,278.0
12/20/2018 00:15:00,EST,Wind,721.0
12/20/2018 00:15:00,EST,Hydro,2960.0
12/20/2018 00:20:00,EST,Dual Fuel,2494.0
12/20/2018 00:20:00,EST,Natural Gas,1597.0
12/20/2018 00:20:00,EST,Nuclear,5427.0
12/20/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:20:00,EST,Other Renewables,276.0
12/20/2018 00:20:00,EST,Wind,714.0
12/20/2018 00:20:00,EST,Hydro,2985.0
12/20/2018 00:25:00,EST,Dual Fuel,2500.0
12/20/2018 00:25:00,EST,Natural Gas,1604.0
12/20/2018 00:25:00,EST,Nuclear,5426.0
12/20/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:25:00,EST,Other Renewables,279.0
12/20/2018 00:25:00,EST,Wind,727.0
12/20/2018 00:25:00,EST,Hydro,2947.0
12/20/2018 00:30:00,EST,Dual Fuel,2406.0
12/20/2018 00:30:00,EST,Natural Gas,1596.0
12/20/2018 00:30:00,EST,Nuclear,5429.0
12/20/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:30:00,EST,Other Renewables,281.0
12/20/2018 00:30:00,EST,Wind,743.0
12/20/2018 00:30:00,EST,Hydro,2914.0
12/20/2018 00:35:00,EST,Dual Fuel,2395.0
12/20/2018 00:35:00,EST,Natural Gas,1600.0
12/20/2018 00:35:00,EST,Nuclear,5427.0
12/20/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:35:00,EST,Other Renewables,282.0
12/20/2018 00:35:00,EST,Wind,747.0
12/20/2018 00:35:00,EST,Hydro,2891.0
12/20/2018 00:40:00,EST,Dual Fuel,2382.0
12/20/2018 00:40:00,EST,Natural Gas,1613.0
12/20/2018 00:40:00,EST,Nuclear,5427.0
12/20/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:40:00,EST,Other Renewables,279.0
12/20/2018 00:40:00,EST,Wind,742.0
12/20/2018 00:40:00,EST,Hydro,2852.0
12/20/2018 00:45:00,EST,Dual Fuel,2404.0
12/20/2018 00:45:00,EST,Natural Gas,1608.0
12/20/2018 00:45:00,EST,Nuclear,5427.0
12/20/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:45:00,EST,Other Renewables,281.0
12/20/2018 00:45:00,EST,Wind,736.0
12/20/2018 00:45:00,EST,Hydro,2827.0
12/20/2018 00:50:00,EST,Dual Fuel,2454.0
12/20/2018 00:50:00,EST,Natural Gas,1578.0
12/20/2018 00:50:00,EST,Nuclear,5427.0
12/20/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:50:00,EST,Other Renewables,280.0
12/20/2018 00:50:00,EST,Wind,750.0
12/20/2018 00:50:00,EST,Hydro,2695.0
12/20/2018 00:55:00,EST,Dual Fuel,2447.0
12/20/2018 00:55:00,EST,Natural Gas,1533.0
12/20/2018 00:55:00,EST,Nuclear,5428.0
12/20/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/20/2018 00:55:00,EST,Other Renewables,281.0
12/20/2018 00:55:00,EST,Wind,758.0
12/20/2018 00:55:00,EST,Hydro,2642.0
12/20/2018 01:00:00,EST,Dual Fuel,2479.0
12/20/2018 01:00:00,EST,Natural Gas,1492.0
12/20/2018 01:00:00,EST,Nuclear,5428.0
12/20/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:00:00,EST,Other Renewables,280.0
12/20/2018 01:00:00,EST,Wind,738.0
12/20/2018 01:00:00,EST,Hydro,2626.0
12/20/2018 01:05:00,EST,Dual Fuel,2472.0
12/20/2018 01:05:00,EST,Natural Gas,1493.0
12/20/2018 01:05:00,EST,Nuclear,5428.0
12/20/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:05:00,EST,Other Renewables,279.0
12/20/2018 01:05:00,EST,Wind,684.0
12/20/2018 01:05:00,EST,Hydro,2677.0
12/20/2018 01:10:00,EST,Dual Fuel,2435.0
12/20/2018 01:10:00,EST,Natural Gas,1521.0
12/20/2018 01:10:00,EST,Nuclear,5429.0
12/20/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:10:00,EST,Other Renewables,276.0
12/20/2018 01:10:00,EST,Wind,649.0
12/20/2018 01:10:00,EST,Hydro,2783.0
12/20/2018 01:15:00,EST,Dual Fuel,2445.0
12/20/2018 01:15:00,EST,Natural Gas,1536.0
12/20/2018 01:15:00,EST,Nuclear,5427.0
12/20/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:15:00,EST,Other Renewables,278.0
12/20/2018 01:15:00,EST,Wind,636.0
12/20/2018 01:15:00,EST,Hydro,2804.0
12/20/2018 01:20:00,EST,Dual Fuel,2430.0
12/20/2018 01:20:00,EST,Natural Gas,1535.0
12/20/2018 01:20:00,EST,Nuclear,5428.0
12/20/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:20:00,EST,Other Renewables,278.0
12/20/2018 01:20:00,EST,Wind,629.0
12/20/2018 01:20:00,EST,Hydro,2739.0
12/20/2018 01:25:00,EST,Dual Fuel,2357.0
12/20/2018 01:25:00,EST,Natural Gas,1535.0
12/20/2018 01:25:00,EST,Nuclear,5429.0
12/20/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:25:00,EST,Other Renewables,281.0
12/20/2018 01:25:00,EST,Wind,638.0
12/20/2018 01:25:00,EST,Hydro,2746.0
12/20/2018 01:30:00,EST,Dual Fuel,2332.0
12/20/2018 01:30:00,EST,Natural Gas,1536.0
12/20/2018 01:30:00,EST,Nuclear,5428.0
12/20/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:30:00,EST,Other Renewables,282.0
12/20/2018 01:30:00,EST,Wind,674.0
12/20/2018 01:30:00,EST,Hydro,2725.0
12/20/2018 01:35:00,EST,Dual Fuel,2287.0
12/20/2018 01:35:00,EST,Natural Gas,1540.0
12/20/2018 01:35:00,EST,Nuclear,5426.0
12/20/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:35:00,EST,Other Renewables,284.0
12/20/2018 01:35:00,EST,Wind,679.0
12/20/2018 01:35:00,EST,Hydro,2712.0
12/20/2018 01:40:00,EST,Dual Fuel,2257.0
12/20/2018 01:40:00,EST,Natural Gas,1540.0
12/20/2018 01:40:00,EST,Nuclear,5427.0
12/20/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:40:00,EST,Other Renewables,278.0
12/20/2018 01:40:00,EST,Wind,685.0
12/20/2018 01:40:00,EST,Hydro,2723.0
12/20/2018 01:45:00,EST,Dual Fuel,2231.0
12/20/2018 01:45:00,EST,Natural Gas,1537.0
12/20/2018 01:45:00,EST,Nuclear,5430.0
12/20/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:45:00,EST,Other Renewables,279.0
12/20/2018 01:45:00,EST,Wind,692.0
12/20/2018 01:45:00,EST,Hydro,2673.0
12/20/2018 01:50:00,EST,Dual Fuel,2223.0
12/20/2018 01:50:00,EST,Natural Gas,1536.0
12/20/2018 01:50:00,EST,Nuclear,5428.0
12/20/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:50:00,EST,Other Renewables,282.0
12/20/2018 01:50:00,EST,Wind,689.0
12/20/2018 01:50:00,EST,Hydro,2672.0
12/20/2018 01:55:00,EST,Dual Fuel,2189.0
12/20/2018 01:55:00,EST,Natural Gas,1536.0
12/20/2018 01:55:00,EST,Nuclear,5430.0
12/20/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/20/2018 01:55:00,EST,Other Renewables,280.0
12/20/2018 01:55:00,EST,Wind,671.0
12/20/2018 01:55:00,EST,Hydro,2682.0
12/20/2018 02:00:00,EST,Dual Fuel,2211.0
12/20/2018 02:00:00,EST,Natural Gas,1537.0
12/20/2018 02:00:00,EST,Nuclear,5430.0
12/20/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:00:00,EST,Other Renewables,286.0
12/20/2018 02:00:00,EST,Wind,645.0
12/20/2018 02:00:00,EST,Hydro,2716.0
12/20/2018 02:05:00,EST,Dual Fuel,2261.0
12/20/2018 02:05:00,EST,Natural Gas,1537.0
12/20/2018 02:05:00,EST,Nuclear,5430.0
12/20/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:05:00,EST,Other Renewables,283.0
12/20/2018 02:05:00,EST,Wind,643.0
12/20/2018 02:05:00,EST,Hydro,2775.0
12/20/2018 02:10:00,EST,Dual Fuel,2219.0
12/20/2018 02:10:00,EST,Natural Gas,1538.0
12/20/2018 02:10:00,EST,Nuclear,5427.0
12/20/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:10:00,EST,Other Renewables,280.0
12/20/2018 02:10:00,EST,Wind,657.0
12/20/2018 02:10:00,EST,Hydro,2802.0
12/20/2018 02:15:00,EST,Dual Fuel,2211.0
12/20/2018 02:15:00,EST,Natural Gas,1538.0
12/20/2018 02:15:00,EST,Nuclear,5429.0
12/20/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:15:00,EST,Other Renewables,284.0
12/20/2018 02:15:00,EST,Wind,653.0
12/20/2018 02:15:00,EST,Hydro,2768.0
12/20/2018 02:20:00,EST,Dual Fuel,2183.0
12/20/2018 02:20:00,EST,Natural Gas,1531.0
12/20/2018 02:20:00,EST,Nuclear,5431.0
12/20/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:20:00,EST,Other Renewables,282.0
12/20/2018 02:20:00,EST,Wind,668.0
12/20/2018 02:20:00,EST,Hydro,2721.0
12/20/2018 02:25:00,EST,Dual Fuel,2149.0
12/20/2018 02:25:00,EST,Natural Gas,1531.0
12/20/2018 02:25:00,EST,Nuclear,5429.0
12/20/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:25:00,EST,Other Renewables,280.0
12/20/2018 02:25:00,EST,Wind,675.0
12/20/2018 02:25:00,EST,Hydro,2711.0
12/20/2018 02:30:00,EST,Dual Fuel,2144.0
12/20/2018 02:30:00,EST,Natural Gas,1532.0
12/20/2018 02:30:00,EST,Nuclear,5430.0
12/20/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:30:00,EST,Other Renewables,280.0
12/20/2018 02:30:00,EST,Wind,676.0
12/20/2018 02:30:00,EST,Hydro,2710.0
12/20/2018 02:35:00,EST,Dual Fuel,2146.0
12/20/2018 02:35:00,EST,Natural Gas,1530.0
12/20/2018 02:35:00,EST,Nuclear,5429.0
12/20/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/20/2018 02:35:00,EST,Other Renewables,279.0
12/20/2018 02:35:00,EST,Wind,674.0
12/20/2018 02:35:00,EST,Hydro,2745.0
