Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2020 00:05:00,EST,Dual Fuel,2520.0
02/01/2020 00:05:00,EST,Natural Gas,2017.0
02/01/2020 00:05:00,EST,Nuclear,4539.0
02/01/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:05:00,EST,Other Renewables,248.0
02/01/2020 00:05:00,EST,Wind,8.0
02/01/2020 00:05:00,EST,Hydro,3530.0
02/01/2020 00:10:00,EST,Dual Fuel,2485.0
02/01/2020 00:10:00,EST,Natural Gas,1909.0
02/01/2020 00:10:00,EST,Nuclear,4538.0
02/01/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:10:00,EST,Other Renewables,247.0
02/01/2020 00:10:00,EST,Wind,7.0
02/01/2020 00:10:00,EST,Hydro,3524.0
02/01/2020 00:15:00,EST,Dual Fuel,2505.0
02/01/2020 00:15:00,EST,Natural Gas,1856.0
02/01/2020 00:15:00,EST,Nuclear,4540.0
02/01/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:15:00,EST,Other Renewables,248.0
02/01/2020 00:15:00,EST,Wind,7.0
02/01/2020 00:15:00,EST,Hydro,3506.0
02/01/2020 00:20:00,EST,Dual Fuel,2543.0
02/01/2020 00:20:00,EST,Natural Gas,1850.0
02/01/2020 00:20:00,EST,Nuclear,4538.0
02/01/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:20:00,EST,Other Renewables,248.0
02/01/2020 00:20:00,EST,Wind,7.0
02/01/2020 00:20:00,EST,Hydro,3517.0
02/01/2020 00:25:00,EST,Dual Fuel,2548.0
02/01/2020 00:25:00,EST,Natural Gas,1838.0
02/01/2020 00:25:00,EST,Nuclear,4539.0
02/01/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:25:00,EST,Other Renewables,247.0
02/01/2020 00:25:00,EST,Wind,8.0
02/01/2020 00:25:00,EST,Hydro,3519.0
02/01/2020 00:30:00,EST,Dual Fuel,2512.0
02/01/2020 00:30:00,EST,Natural Gas,1811.0
02/01/2020 00:30:00,EST,Nuclear,4538.0
02/01/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:30:00,EST,Other Renewables,246.0
02/01/2020 00:30:00,EST,Wind,9.0
02/01/2020 00:30:00,EST,Hydro,3510.0
02/01/2020 00:35:00,EST,Dual Fuel,2527.0
02/01/2020 00:35:00,EST,Natural Gas,1806.0
02/01/2020 00:35:00,EST,Nuclear,4540.0
02/01/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:35:00,EST,Other Renewables,248.0
02/01/2020 00:35:00,EST,Wind,9.0
02/01/2020 00:35:00,EST,Hydro,3503.0
02/01/2020 00:40:00,EST,Dual Fuel,2523.0
02/01/2020 00:40:00,EST,Natural Gas,1810.0
02/01/2020 00:40:00,EST,Nuclear,4538.0
02/01/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:40:00,EST,Other Renewables,241.0
02/01/2020 00:40:00,EST,Wind,9.0
02/01/2020 00:40:00,EST,Hydro,3512.0
02/01/2020 00:45:00,EST,Dual Fuel,2516.0
02/01/2020 00:45:00,EST,Natural Gas,1810.0
02/01/2020 00:45:00,EST,Nuclear,4540.0
02/01/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:45:00,EST,Other Renewables,238.0
02/01/2020 00:45:00,EST,Wind,8.0
02/01/2020 00:45:00,EST,Hydro,3522.0
02/01/2020 00:50:00,EST,Dual Fuel,2512.0
02/01/2020 00:50:00,EST,Natural Gas,1799.0
02/01/2020 00:50:00,EST,Nuclear,4541.0
02/01/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:50:00,EST,Other Renewables,243.0
02/01/2020 00:50:00,EST,Wind,7.0
02/01/2020 00:50:00,EST,Hydro,3515.0
02/01/2020 00:55:00,EST,Dual Fuel,2502.0
02/01/2020 00:55:00,EST,Natural Gas,1794.0
02/01/2020 00:55:00,EST,Nuclear,4539.0
