Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2021 00:05:00,EDT,Dual Fuel,3213.0
06/17/2021 00:05:00,EDT,Natural Gas,1935.0
06/17/2021 00:05:00,EDT,Nuclear,3308.0
06/17/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:05:00,EDT,Other Renewables,249.0
06/17/2021 00:05:00,EDT,Wind,293.0
06/17/2021 00:05:00,EDT,Hydro,2449.0
06/17/2021 00:10:00,EDT,Dual Fuel,3265.0
06/17/2021 00:10:00,EDT,Natural Gas,1879.0
06/17/2021 00:10:00,EDT,Nuclear,3309.0
06/17/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:10:00,EDT,Other Renewables,250.0
06/17/2021 00:10:00,EDT,Wind,291.0
06/17/2021 00:10:00,EDT,Hydro,2414.0
06/17/2021 00:15:00,EDT,Dual Fuel,3345.0
06/17/2021 00:15:00,EDT,Natural Gas,1850.0
06/17/2021 00:15:00,EDT,Nuclear,3309.0
06/17/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:15:00,EDT,Other Renewables,249.0
06/17/2021 00:15:00,EDT,Wind,286.0
06/17/2021 00:15:00,EDT,Hydro,2367.0
06/17/2021 00:20:00,EDT,Dual Fuel,3253.0
06/17/2021 00:20:00,EDT,Natural Gas,1835.0
06/17/2021 00:20:00,EDT,Nuclear,3308.0
06/17/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:20:00,EDT,Other Renewables,248.0
06/17/2021 00:20:00,EDT,Wind,290.0
06/17/2021 00:20:00,EDT,Hydro,2357.0
06/17/2021 00:25:00,EDT,Dual Fuel,3055.0
06/17/2021 00:25:00,EDT,Natural Gas,1827.0
06/17/2021 00:25:00,EDT,Nuclear,3308.0
06/17/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:25:00,EDT,Other Renewables,250.0
06/17/2021 00:25:00,EDT,Wind,292.0
06/17/2021 00:25:00,EDT,Hydro,2345.0
06/17/2021 00:30:00,EDT,Dual Fuel,2981.0
06/17/2021 00:30:00,EDT,Natural Gas,1841.0
06/17/2021 00:30:00,EDT,Nuclear,3311.0
06/17/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:30:00,EDT,Other Renewables,252.0
06/17/2021 00:30:00,EDT,Wind,288.0
06/17/2021 00:30:00,EDT,Hydro,2357.0
06/17/2021 00:35:00,EDT,Dual Fuel,2958.0
06/17/2021 00:35:00,EDT,Natural Gas,1856.0
06/17/2021 00:35:00,EDT,Nuclear,3309.0
06/17/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:35:00,EDT,Other Renewables,249.0
06/17/2021 00:35:00,EDT,Wind,275.0
06/17/2021 00:35:00,EDT,Hydro,2346.0
06/17/2021 00:40:00,EDT,Dual Fuel,2916.0
06/17/2021 00:40:00,EDT,Natural Gas,1872.0
06/17/2021 00:40:00,EDT,Nuclear,3309.0
06/17/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:40:00,EDT,Other Renewables,245.0
06/17/2021 00:40:00,EDT,Wind,265.0
06/17/2021 00:40:00,EDT,Hydro,2332.0
06/17/2021 00:45:00,EDT,Dual Fuel,2890.0
06/17/2021 00:45:00,EDT,Natural Gas,1884.0
06/17/2021 00:45:00,EDT,Nuclear,3309.0
06/17/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:45:00,EDT,Other Renewables,245.0
06/17/2021 00:45:00,EDT,Wind,261.0
06/17/2021 00:45:00,EDT,Hydro,2334.0
06/17/2021 00:50:00,EDT,Dual Fuel,2878.0
06/17/2021 00:50:00,EDT,Natural Gas,1885.0
06/17/2021 00:50:00,EDT,Nuclear,3309.0
06/17/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:50:00,EDT,Other Renewables,252.0
06/17/2021 00:50:00,EDT,Wind,269.0
06/17/2021 00:50:00,EDT,Hydro,2319.0
06/17/2021 00:55:00,EDT,Dual Fuel,2856.0
06/17/2021 00:55:00,EDT,Natural Gas,1880.0
06/17/2021 00:55:00,EDT,Nuclear,3308.0
06/17/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/17/2021 00:55:00,EDT,Other Renewables,249.0
06/17/2021 00:55:00,EDT,Wind,277.0
06/17/2021 00:55:00,EDT,Hydro,2319.0
06/17/2021 01:00:00,EDT,Dual Fuel,2861.0
06/17/2021 01:00:00,EDT,Natural Gas,1877.0
06/17/2021 01:00:00,EDT,Nuclear,3308.0
06/17/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/17/2021 01:00:00,EDT,Other Renewables,249.0
06/17/2021 01:00:00,EDT,Wind,288.0
06/17/2021 01:00:00,EDT,Hydro,2272.0
06/17/2021 01:05:00,EDT,Dual Fuel,2933.0
06/17/2021 01:05:00,EDT,Natural Gas,1881.0
