Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2019 00:05:00,EST,Dual Fuel,2655.0
02/02/2019 00:05:00,EST,Natural Gas,2964.0
02/02/2019 00:05:00,EST,Nuclear,5411.0
02/02/2019 00:05:00,EST,Other Fossil Fuels,187.0
02/02/2019 00:05:00,EST,Other Renewables,236.0
02/02/2019 00:05:00,EST,Wind,661.0
02/02/2019 00:05:00,EST,Hydro,2585.0
02/02/2019 00:10:00,EST,Dual Fuel,2437.0
02/02/2019 00:10:00,EST,Natural Gas,2887.0
02/02/2019 00:10:00,EST,Nuclear,5412.0
02/02/2019 00:10:00,EST,Other Fossil Fuels,165.0
02/02/2019 00:10:00,EST,Other Renewables,240.0
02/02/2019 00:10:00,EST,Wind,685.0
02/02/2019 00:10:00,EST,Hydro,2436.0
02/02/2019 00:15:00,EST,Dual Fuel,2317.0
02/02/2019 00:15:00,EST,Natural Gas,2916.0
02/02/2019 00:15:00,EST,Nuclear,5410.0
02/02/2019 00:15:00,EST,Other Fossil Fuels,129.0
02/02/2019 00:15:00,EST,Other Renewables,240.0
02/02/2019 00:15:00,EST,Wind,709.0
02/02/2019 00:15:00,EST,Hydro,2341.0
02/02/2019 00:20:00,EST,Dual Fuel,2260.0
02/02/2019 00:20:00,EST,Natural Gas,2919.0
02/02/2019 00:20:00,EST,Nuclear,5410.0
02/02/2019 00:20:00,EST,Other Fossil Fuels,94.0
02/02/2019 00:20:00,EST,Other Renewables,235.0
02/02/2019 00:20:00,EST,Wind,728.0
02/02/2019 00:20:00,EST,Hydro,2252.0
02/02/2019 00:25:00,EST,Dual Fuel,2286.0
02/02/2019 00:25:00,EST,Natural Gas,2942.0
02/02/2019 00:25:00,EST,Nuclear,5410.0
02/02/2019 00:25:00,EST,Other Fossil Fuels,59.0
02/02/2019 00:25:00,EST,Other Renewables,243.0
02/02/2019 00:25:00,EST,Wind,735.0
02/02/2019 00:25:00,EST,Hydro,2172.0
02/02/2019 00:30:00,EST,Dual Fuel,2310.0
02/02/2019 00:30:00,EST,Natural Gas,2959.0
02/02/2019 00:30:00,EST,Nuclear,5410.0
02/02/2019 00:30:00,EST,Other Fossil Fuels,32.0
02/02/2019 00:30:00,EST,Other Renewables,240.0
02/02/2019 00:30:00,EST,Wind,742.0
02/02/2019 00:30:00,EST,Hydro,2213.0
02/02/2019 00:35:00,EST,Dual Fuel,2332.0
02/02/2019 00:35:00,EST,Natural Gas,2939.0
02/02/2019 00:35:00,EST,Nuclear,5410.0
02/02/2019 00:35:00,EST,Other Fossil Fuels,24.0
02/02/2019 00:35:00,EST,Other Renewables,241.0
02/02/2019 00:35:00,EST,Wind,748.0
02/02/2019 00:35:00,EST,Hydro,2287.0
02/02/2019 00:40:00,EST,Dual Fuel,2405.0
02/02/2019 00:40:00,EST,Natural Gas,2918.0
02/02/2019 00:40:00,EST,Nuclear,5410.0
02/02/2019 00:40:00,EST,Other Fossil Fuels,18.0
02/02/2019 00:40:00,EST,Other Renewables,237.0
02/02/2019 00:40:00,EST,Wind,764.0
02/02/2019 00:40:00,EST,Hydro,2413.0
02/02/2019 00:45:00,EST,Dual Fuel,2433.0
02/02/2019 00:45:00,EST,Natural Gas,2869.0
02/02/2019 00:45:00,EST,Nuclear,5410.0
02/02/2019 00:45:00,EST,Other Fossil Fuels,36.0
02/02/2019 00:45:00,EST,Other Renewables,235.0
02/02/2019 00:45:00,EST,Wind,773.0
02/02/2019 00:45:00,EST,Hydro,2435.0
02/02/2019 00:50:00,EST,Dual Fuel,2443.0
02/02/2019 00:50:00,EST,Natural Gas,2839.0
02/02/2019 00:50:00,EST,Nuclear,5409.0
02/02/2019 00:50:00,EST,Other Fossil Fuels,26.0
02/02/2019 00:50:00,EST,Other Renewables,240.0
02/02/2019 00:50:00,EST,Wind,780.0
02/02/2019 00:50:00,EST,Hydro,2477.0
02/02/2019 00:55:00,EST,Dual Fuel,2485.0
02/02/2019 00:55:00,EST,Natural Gas,2837.0
02/02/2019 00:55:00,EST,Nuclear,5409.0
02/02/2019 00:55:00,EST,Other Fossil Fuels,24.0
02/02/2019 00:55:00,EST,Other Renewables,243.0
02/02/2019 00:55:00,EST,Wind,810.0
02/02/2019 00:55:00,EST,Hydro,2361.0
02/02/2019 01:00:00,EST,Dual Fuel,2472.0
02/02/2019 01:00:00,EST,Natural Gas,2813.0
02/02/2019 01:00:00,EST,Nuclear,5410.0
02/02/2019 01:00:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:00:00,EST,Other Renewables,244.0
02/02/2019 01:00:00,EST,Wind,830.0
02/02/2019 01:00:00,EST,Hydro,2300.0
02/02/2019 01:05:00,EST,Dual Fuel,2438.0
02/02/2019 01:05:00,EST,Natural Gas,2750.0
02/02/2019 01:05:00,EST,Nuclear,5410.0
02/02/2019 01:05:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:05:00,EST,Other Renewables,241.0
02/02/2019 01:05:00,EST,Wind,837.0
02/02/2019 01:05:00,EST,Hydro,2284.0
02/02/2019 01:10:00,EST,Dual Fuel,2385.0
02/02/2019 01:10:00,EST,Natural Gas,2726.0
02/02/2019 01:10:00,EST,Nuclear,5409.0
02/02/2019 01:10:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:10:00,EST,Other Renewables,241.0
02/02/2019 01:10:00,EST,Wind,836.0
02/02/2019 01:10:00,EST,Hydro,2314.0
02/02/2019 01:15:00,EST,Dual Fuel,2351.0
02/02/2019 01:15:00,EST,Natural Gas,2713.0
02/02/2019 01:15:00,EST,Nuclear,5409.0
02/02/2019 01:15:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:15:00,EST,Other Renewables,243.0
02/02/2019 01:15:00,EST,Wind,835.0
02/02/2019 01:15:00,EST,Hydro,2326.0
02/02/2019 01:20:00,EST,Dual Fuel,2336.0
02/02/2019 01:20:00,EST,Natural Gas,2686.0
02/02/2019 01:20:00,EST,Nuclear,5408.0
02/02/2019 01:20:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:20:00,EST,Other Renewables,244.0
02/02/2019 01:20:00,EST,Wind,842.0
02/02/2019 01:20:00,EST,Hydro,2223.0
02/02/2019 01:25:00,EST,Dual Fuel,2323.0
02/02/2019 01:25:00,EST,Natural Gas,2682.0
02/02/2019 01:25:00,EST,Nuclear,5409.0
02/02/2019 01:25:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:25:00,EST,Other Renewables,241.0
02/02/2019 01:25:00,EST,Wind,843.0
02/02/2019 01:25:00,EST,Hydro,2191.0
02/02/2019 01:30:00,EST,Dual Fuel,2318.0
02/02/2019 01:30:00,EST,Natural Gas,2676.0
02/02/2019 01:30:00,EST,Nuclear,5407.0
02/02/2019 01:30:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:30:00,EST,Other Renewables,244.0
02/02/2019 01:30:00,EST,Wind,848.0
02/02/2019 01:30:00,EST,Hydro,2139.0
02/02/2019 01:35:00,EST,Dual Fuel,2333.0
02/02/2019 01:35:00,EST,Natural Gas,2681.0
02/02/2019 01:35:00,EST,Nuclear,5409.0
02/02/2019 01:35:00,EST,Other Fossil Fuels,23.0
02/02/2019 01:35:00,EST,Other Renewables,244.0
02/02/2019 01:35:00,EST,Wind,844.0
02/02/2019 01:35:00,EST,Hydro,2087.0
02/02/2019 01:40:00,EST,Dual Fuel,2321.0
02/02/2019 01:40:00,EST,Natural Gas,2686.0
02/02/2019 01:40:00,EST,Nuclear,5409.0
02/02/2019 01:40:00,EST,Other Fossil Fuels,20.0
02/02/2019 01:40:00,EST,Other Renewables,238.0
02/02/2019 01:40:00,EST,Wind,854.0
02/02/2019 01:40:00,EST,Hydro,2037.0
02/02/2019 01:45:00,EST,Dual Fuel,2320.0
02/02/2019 01:45:00,EST,Natural Gas,2689.0
02/02/2019 01:45:00,EST,Nuclear,5409.0
02/02/2019 01:45:00,EST,Other Fossil Fuels,3.0
02/02/2019 01:45:00,EST,Other Renewables,238.0
02/02/2019 01:45:00,EST,Wind,880.0
02/02/2019 01:45:00,EST,Hydro,2050.0
02/02/2019 01:50:00,EST,Dual Fuel,2335.0
02/02/2019 01:50:00,EST,Natural Gas,2675.0
02/02/2019 01:50:00,EST,Nuclear,5408.0
02/02/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/02/2019 01:50:00,EST,Other Renewables,234.0
02/02/2019 01:50:00,EST,Wind,885.0
02/02/2019 01:50:00,EST,Hydro,2050.0
02/02/2019 01:55:00,EST,Dual Fuel,2339.0
02/02/2019 01:55:00,EST,Natural Gas,2636.0
02/02/2019 01:55:00,EST,Nuclear,5407.0
02/02/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/02/2019 01:55:00,EST,Other Renewables,237.0
02/02/2019 01:55:00,EST,Wind,893.0
02/02/2019 01:55:00,EST,Hydro,2070.0
02/02/2019 02:00:00,EST,Dual Fuel,2352.0
02/02/2019 02:00:00,EST,Natural Gas,2601.0
02/02/2019 02:00:00,EST,Nuclear,5408.0
02/02/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:00:00,EST,Other Renewables,232.0
02/02/2019 02:00:00,EST,Wind,885.0
02/02/2019 02:00:00,EST,Hydro,2073.0
02/02/2019 02:05:00,EST,Dual Fuel,2398.0
02/02/2019 02:05:00,EST,Natural Gas,2590.0
02/02/2019 02:05:00,EST,Nuclear,5409.0
02/02/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:05:00,EST,Other Renewables,233.0
02/02/2019 02:05:00,EST,Wind,887.0
02/02/2019 02:05:00,EST,Hydro,2241.0
02/02/2019 02:10:00,EST,Dual Fuel,2436.0
02/02/2019 02:10:00,EST,Natural Gas,2605.0
02/02/2019 02:10:00,EST,Nuclear,5406.0
02/02/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:10:00,EST,Other Renewables,235.0
02/02/2019 02:10:00,EST,Wind,887.0
02/02/2019 02:10:00,EST,Hydro,2378.0
02/02/2019 02:15:00,EST,Dual Fuel,2424.0
02/02/2019 02:15:00,EST,Natural Gas,2591.0
02/02/2019 02:15:00,EST,Nuclear,5408.0
02/02/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:15:00,EST,Other Renewables,236.0
02/02/2019 02:15:00,EST,Wind,863.0
02/02/2019 02:15:00,EST,Hydro,2499.0
02/02/2019 02:20:00,EST,Dual Fuel,2431.0
02/02/2019 02:20:00,EST,Natural Gas,2590.0
02/02/2019 02:20:00,EST,Nuclear,5407.0
02/02/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:20:00,EST,Other Renewables,234.0
02/02/2019 02:20:00,EST,Wind,850.0
02/02/2019 02:20:00,EST,Hydro,2560.0
02/02/2019 02:25:00,EST,Dual Fuel,2443.0
02/02/2019 02:25:00,EST,Natural Gas,2601.0
02/02/2019 02:25:00,EST,Nuclear,5409.0
02/02/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:25:00,EST,Other Renewables,232.0
02/02/2019 02:25:00,EST,Wind,844.0
02/02/2019 02:25:00,EST,Hydro,2611.0
02/02/2019 02:30:00,EST,Dual Fuel,2472.0
02/02/2019 02:30:00,EST,Natural Gas,2611.0
02/02/2019 02:30:00,EST,Nuclear,5408.0
02/02/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:30:00,EST,Other Renewables,231.0
02/02/2019 02:30:00,EST,Wind,850.0
02/02/2019 02:30:00,EST,Hydro,2526.0
02/02/2019 02:35:00,EST,Dual Fuel,2558.0
02/02/2019 02:35:00,EST,Natural Gas,2589.0
02/02/2019 02:35:00,EST,Nuclear,5407.0
02/02/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:35:00,EST,Other Renewables,234.0
02/02/2019 02:35:00,EST,Wind,840.0
02/02/2019 02:35:00,EST,Hydro,2370.0
02/02/2019 02:40:00,EST,Dual Fuel,2512.0
02/02/2019 02:40:00,EST,Natural Gas,2588.0
02/02/2019 02:40:00,EST,Nuclear,5408.0
02/02/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:40:00,EST,Other Renewables,232.0
02/02/2019 02:40:00,EST,Wind,832.0
02/02/2019 02:40:00,EST,Hydro,2267.0
02/02/2019 02:45:00,EST,Dual Fuel,2532.0
02/02/2019 02:45:00,EST,Natural Gas,2590.0
02/02/2019 02:45:00,EST,Nuclear,5408.0
02/02/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:45:00,EST,Other Renewables,236.0
02/02/2019 02:45:00,EST,Wind,842.0
02/02/2019 02:45:00,EST,Hydro,2226.0
02/02/2019 02:50:00,EST,Dual Fuel,2551.0
02/02/2019 02:50:00,EST,Natural Gas,2588.0
02/02/2019 02:50:00,EST,Nuclear,5408.0
02/02/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:50:00,EST,Other Renewables,237.0
02/02/2019 02:50:00,EST,Wind,849.0
02/02/2019 02:50:00,EST,Hydro,2289.0
02/02/2019 02:55:00,EST,Dual Fuel,2551.0
02/02/2019 02:55:00,EST,Natural Gas,2576.0
02/02/2019 02:55:00,EST,Nuclear,5409.0
02/02/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/02/2019 02:55:00,EST,Other Renewables,233.0
02/02/2019 02:55:00,EST,Wind,856.0
02/02/2019 02:55:00,EST,Hydro,2262.0
02/02/2019 03:00:00,EST,Dual Fuel,2552.0
02/02/2019 03:00:00,EST,Natural Gas,2565.0
02/02/2019 03:00:00,EST,Nuclear,5409.0
02/02/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:00:00,EST,Other Renewables,236.0
02/02/2019 03:00:00,EST,Wind,859.0
02/02/2019 03:00:00,EST,Hydro,2264.0
02/02/2019 03:05:00,EST,Dual Fuel,2549.0
02/02/2019 03:05:00,EST,Natural Gas,2560.0
02/02/2019 03:05:00,EST,Nuclear,5407.0
02/02/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:05:00,EST,Other Renewables,242.0
02/02/2019 03:05:00,EST,Wind,853.0
02/02/2019 03:05:00,EST,Hydro,2263.0
02/02/2019 03:10:00,EST,Dual Fuel,2548.0
02/02/2019 03:10:00,EST,Natural Gas,2562.0
02/02/2019 03:10:00,EST,Nuclear,5407.0
02/02/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:10:00,EST,Other Renewables,241.0
02/02/2019 03:10:00,EST,Wind,836.0
02/02/2019 03:10:00,EST,Hydro,2239.0
02/02/2019 03:15:00,EST,Dual Fuel,2550.0
02/02/2019 03:15:00,EST,Natural Gas,2562.0
02/02/2019 03:15:00,EST,Nuclear,5408.0
02/02/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:15:00,EST,Other Renewables,231.0
02/02/2019 03:15:00,EST,Wind,828.0
02/02/2019 03:15:00,EST,Hydro,2257.0
02/02/2019 03:20:00,EST,Dual Fuel,2548.0
02/02/2019 03:20:00,EST,Natural Gas,2558.0
02/02/2019 03:20:00,EST,Nuclear,5407.0
02/02/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:20:00,EST,Other Renewables,230.0
02/02/2019 03:20:00,EST,Wind,820.0
02/02/2019 03:20:00,EST,Hydro,2260.0
02/02/2019 03:25:00,EST,Dual Fuel,2556.0
02/02/2019 03:25:00,EST,Natural Gas,2558.0
02/02/2019 03:25:00,EST,Nuclear,5406.0
02/02/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:25:00,EST,Other Renewables,231.0
02/02/2019 03:25:00,EST,Wind,819.0
02/02/2019 03:25:00,EST,Hydro,2240.0
02/02/2019 03:30:00,EST,Dual Fuel,2502.0
02/02/2019 03:30:00,EST,Natural Gas,2561.0
02/02/2019 03:30:00,EST,Nuclear,5407.0
02/02/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:30:00,EST,Other Renewables,234.0
02/02/2019 03:30:00,EST,Wind,822.0
02/02/2019 03:30:00,EST,Hydro,2171.0
02/02/2019 03:35:00,EST,Dual Fuel,2400.0
02/02/2019 03:35:00,EST,Natural Gas,2564.0
02/02/2019 03:35:00,EST,Nuclear,5406.0
02/02/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:35:00,EST,Other Renewables,235.0
02/02/2019 03:35:00,EST,Wind,817.0
02/02/2019 03:35:00,EST,Hydro,2242.0
02/02/2019 03:40:00,EST,Dual Fuel,2382.0
02/02/2019 03:40:00,EST,Natural Gas,2560.0
02/02/2019 03:40:00,EST,Nuclear,5404.0
02/02/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:40:00,EST,Other Renewables,235.0
02/02/2019 03:40:00,EST,Wind,820.0
02/02/2019 03:40:00,EST,Hydro,2186.0
02/02/2019 03:45:00,EST,Dual Fuel,2363.0
02/02/2019 03:45:00,EST,Natural Gas,2560.0
02/02/2019 03:45:00,EST,Nuclear,5404.0
02/02/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:45:00,EST,Other Renewables,231.0
02/02/2019 03:45:00,EST,Wind,831.0
02/02/2019 03:45:00,EST,Hydro,2197.0
02/02/2019 03:50:00,EST,Dual Fuel,2351.0
02/02/2019 03:50:00,EST,Natural Gas,2551.0
02/02/2019 03:50:00,EST,Nuclear,5404.0
02/02/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:50:00,EST,Other Renewables,234.0
02/02/2019 03:50:00,EST,Wind,837.0
02/02/2019 03:50:00,EST,Hydro,2238.0
02/02/2019 03:55:00,EST,Dual Fuel,2388.0
02/02/2019 03:55:00,EST,Natural Gas,2522.0
02/02/2019 03:55:00,EST,Nuclear,5403.0
02/02/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/02/2019 03:55:00,EST,Other Renewables,230.0
02/02/2019 03:55:00,EST,Wind,847.0
02/02/2019 03:55:00,EST,Hydro,2213.0
