Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2020 02:20:00,EST,Natural Gas,1744.0
11/16/2020 02:20:00,EST,Nuclear,4397.0
11/16/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:20:00,EST,Other Renewables,266.0
11/16/2020 02:20:00,EST,Wind,1592.0
11/16/2020 02:20:00,EST,Hydro,1622.0
11/16/2020 02:25:00,EST,Dual Fuel,2283.0
11/16/2020 02:25:00,EST,Natural Gas,1722.0
11/16/2020 02:25:00,EST,Nuclear,4397.0
11/16/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:25:00,EST,Other Renewables,261.0
11/16/2020 02:25:00,EST,Wind,1575.0
11/16/2020 02:25:00,EST,Hydro,1606.0
11/16/2020 02:30:00,EST,Dual Fuel,2287.0
11/16/2020 02:30:00,EST,Natural Gas,1726.0
11/16/2020 02:30:00,EST,Nuclear,4395.0
11/16/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:30:00,EST,Other Renewables,266.0
11/16/2020 02:30:00,EST,Wind,1598.0
11/16/2020 02:30:00,EST,Hydro,1595.0
11/16/2020 02:35:00,EST,Dual Fuel,2291.0
11/16/2020 02:35:00,EST,Natural Gas,1724.0
11/16/2020 02:35:00,EST,Nuclear,4395.0
11/16/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:35:00,EST,Other Renewables,267.0
11/16/2020 02:35:00,EST,Wind,1628.0
11/16/2020 02:35:00,EST,Hydro,1605.0
11/16/2020 02:40:00,EST,Dual Fuel,2289.0
11/16/2020 02:40:00,EST,Natural Gas,1733.0
11/16/2020 02:40:00,EST,Nuclear,4396.0
11/16/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:40:00,EST,Other Renewables,266.0
11/16/2020 02:40:00,EST,Wind,1637.0
11/16/2020 02:40:00,EST,Hydro,1561.0
11/16/2020 02:45:00,EST,Dual Fuel,2293.0
11/16/2020 02:45:00,EST,Natural Gas,1735.0
11/16/2020 02:45:00,EST,Nuclear,4396.0
11/16/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:45:00,EST,Other Renewables,267.0
11/16/2020 02:45:00,EST,Wind,1636.0
11/16/2020 02:45:00,EST,Hydro,1511.0
11/16/2020 02:50:00,EST,Dual Fuel,2284.0
11/16/2020 02:50:00,EST,Natural Gas,1713.0
11/16/2020 02:50:00,EST,Nuclear,4396.0
11/16/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:50:00,EST,Other Renewables,268.0
11/16/2020 02:50:00,EST,Wind,1629.0
11/16/2020 02:50:00,EST,Hydro,1520.0
11/16/2020 02:55:00,EST,Dual Fuel,2276.0
11/16/2020 02:55:00,EST,Natural Gas,1705.0
11/16/2020 02:55:00,EST,Nuclear,4397.0
11/16/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/16/2020 02:55:00,EST,Other Renewables,265.0
11/16/2020 02:55:00,EST,Wind,1632.0
11/16/2020 02:55:00,EST,Hydro,1630.0
11/16/2020 03:00:00,EST,Dual Fuel,2215.0
11/16/2020 03:00:00,EST,Natural Gas,1696.0
11/16/2020 03:00:00,EST,Nuclear,4395.0
11/16/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:00:00,EST,Other Renewables,267.0
11/16/2020 03:00:00,EST,Wind,1633.0
11/16/2020 03:00:00,EST,Hydro,1549.0
11/16/2020 03:05:00,EST,Dual Fuel,2127.0
11/16/2020 03:05:00,EST,Natural Gas,1693.0
11/16/2020 03:05:00,EST,Nuclear,4397.0
11/16/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:05:00,EST,Other Renewables,270.0
11/16/2020 03:05:00,EST,Wind,1616.0
11/16/2020 03:05:00,EST,Hydro,1292.0
11/16/2020 03:10:00,EST,Dual Fuel,2143.0
11/16/2020 03:10:00,EST,Natural Gas,1705.0
11/16/2020 03:10:00,EST,Nuclear,4397.0
11/16/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:10:00,EST,Other Renewables,263.0
11/16/2020 03:10:00,EST,Wind,1626.0
11/16/2020 03:10:00,EST,Hydro,1179.0
11/16/2020 03:15:00,EST,Dual Fuel,2136.0
11/16/2020 03:15:00,EST,Natural Gas,1705.0
11/16/2020 03:15:00,EST,Nuclear,4398.0
11/16/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:15:00,EST,Other Renewables,263.0
11/16/2020 03:15:00,EST,Wind,1619.0
11/16/2020 03:15:00,EST,Hydro,1212.0
11/16/2020 03:20:00,EST,Dual Fuel,2121.0
11/16/2020 03:20:00,EST,Natural Gas,1704.0
11/16/2020 03:20:00,EST,Nuclear,4397.0
11/16/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:20:00,EST,Other Renewables,267.0
11/16/2020 03:20:00,EST,Wind,1604.0
11/16/2020 03:20:00,EST,Hydro,1236.0
11/16/2020 03:25:00,EST,Dual Fuel,2135.0
11/16/2020 03:25:00,EST,Natural Gas,1704.0
11/16/2020 03:25:00,EST,Nuclear,4397.0
11/16/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:25:00,EST,Other Renewables,259.0
11/16/2020 03:25:00,EST,Wind,1585.0
11/16/2020 03:25:00,EST,Hydro,1210.0
11/16/2020 03:30:00,EST,Dual Fuel,2125.0
11/16/2020 03:30:00,EST,Natural Gas,1708.0
11/16/2020 03:30:00,EST,Nuclear,4397.0
11/16/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:30:00,EST,Other Renewables,261.0
11/16/2020 03:30:00,EST,Wind,1564.0
11/16/2020 03:30:00,EST,Hydro,1220.0
11/16/2020 03:35:00,EST,Dual Fuel,2158.0
11/16/2020 03:35:00,EST,Natural Gas,1730.0
11/16/2020 03:35:00,EST,Nuclear,4396.0
11/16/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:35:00,EST,Other Renewables,267.0
11/16/2020 03:35:00,EST,Wind,1539.0
11/16/2020 03:35:00,EST,Hydro,1256.0
11/16/2020 03:40:00,EST,Dual Fuel,2185.0
11/16/2020 03:40:00,EST,Natural Gas,1817.0
11/16/2020 03:40:00,EST,Nuclear,4396.0
11/16/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:40:00,EST,Other Renewables,268.0
11/16/2020 03:40:00,EST,Wind,1536.0
11/16/2020 03:40:00,EST,Hydro,1304.0
11/16/2020 03:45:00,EST,Dual Fuel,2191.0
11/16/2020 03:45:00,EST,Natural Gas,1857.0
11/16/2020 03:45:00,EST,Nuclear,4397.0
11/16/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:45:00,EST,Other Renewables,271.0
11/16/2020 03:45:00,EST,Wind,1536.0
11/16/2020 03:45:00,EST,Hydro,1266.0
11/16/2020 03:50:00,EST,Dual Fuel,2191.0
11/16/2020 03:50:00,EST,Natural Gas,1858.0
11/16/2020 03:50:00,EST,Nuclear,4393.0
11/16/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:50:00,EST,Other Renewables,262.0
11/16/2020 03:50:00,EST,Wind,1524.0
11/16/2020 03:50:00,EST,Hydro,1299.0
11/16/2020 03:55:00,EST,Dual Fuel,2215.0
11/16/2020 03:55:00,EST,Natural Gas,1877.0
11/16/2020 03:55:00,EST,Nuclear,4396.0
11/16/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/16/2020 03:55:00,EST,Other Renewables,265.0
11/16/2020 03:55:00,EST,Wind,1504.0
11/16/2020 03:55:00,EST,Hydro,1284.0
11/16/2020 04:00:00,EST,Dual Fuel,2320.0
11/16/2020 04:00:00,EST,Natural Gas,1884.0
11/16/2020 04:00:00,EST,Nuclear,4395.0
11/16/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:00:00,EST,Other Renewables,265.0
11/16/2020 04:00:00,EST,Wind,1496.0
11/16/2020 04:00:00,EST,Hydro,1446.0
11/16/2020 04:05:00,EST,Dual Fuel,2415.0
11/16/2020 04:05:00,EST,Natural Gas,1934.0
11/16/2020 04:05:00,EST,Nuclear,4397.0
11/16/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:05:00,EST,Other Renewables,263.0
11/16/2020 04:05:00,EST,Wind,1493.0
11/16/2020 04:05:00,EST,Hydro,1553.0
11/16/2020 04:10:00,EST,Dual Fuel,2542.0
11/16/2020 04:10:00,EST,Natural Gas,1945.0
11/16/2020 04:10:00,EST,Nuclear,4396.0
11/16/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:10:00,EST,Other Renewables,267.0
11/16/2020 04:10:00,EST,Wind,1505.0
11/16/2020 04:10:00,EST,Hydro,1550.0
11/16/2020 04:15:00,EST,Dual Fuel,2594.0
11/16/2020 04:15:00,EST,Natural Gas,1947.0
11/16/2020 04:15:00,EST,Nuclear,4398.0
11/16/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:15:00,EST,Other Renewables,266.0
11/16/2020 04:15:00,EST,Wind,1507.0
11/16/2020 04:15:00,EST,Hydro,1484.0
11/16/2020 04:20:00,EST,Dual Fuel,2576.0
11/16/2020 04:20:00,EST,Natural Gas,1903.0
11/16/2020 04:20:00,EST,Nuclear,4395.0
11/16/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:20:00,EST,Other Renewables,266.0
11/16/2020 04:20:00,EST,Wind,1511.0
11/16/2020 04:20:00,EST,Hydro,1577.0
11/16/2020 04:25:00,EST,Dual Fuel,2545.0
11/16/2020 04:25:00,EST,Natural Gas,1869.0
11/16/2020 04:25:00,EST,Nuclear,4397.0
11/16/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:25:00,EST,Other Renewables,270.0
11/16/2020 04:25:00,EST,Wind,1510.0
11/16/2020 04:25:00,EST,Hydro,1664.0
11/16/2020 04:30:00,EST,Dual Fuel,2560.0
11/16/2020 04:30:00,EST,Natural Gas,1940.0
11/16/2020 04:30:00,EST,Nuclear,4397.0
11/16/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:30:00,EST,Other Renewables,267.0
11/16/2020 04:30:00,EST,Wind,1485.0
11/16/2020 04:30:00,EST,Hydro,1631.0
11/16/2020 04:35:00,EST,Dual Fuel,2587.0
11/16/2020 04:35:00,EST,Natural Gas,1985.0
11/16/2020 04:35:00,EST,Nuclear,4397.0
11/16/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:35:00,EST,Other Renewables,264.0
11/16/2020 04:35:00,EST,Wind,1471.0
11/16/2020 04:35:00,EST,Hydro,1631.0
11/16/2020 04:40:00,EST,Dual Fuel,2612.0
11/16/2020 04:40:00,EST,Natural Gas,1924.0
11/16/2020 04:40:00,EST,Nuclear,4396.0
11/16/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:40:00,EST,Other Renewables,265.0
11/16/2020 04:40:00,EST,Wind,1450.0
11/16/2020 04:40:00,EST,Hydro,1670.0
11/16/2020 04:45:00,EST,Dual Fuel,2606.0
11/16/2020 04:45:00,EST,Natural Gas,1888.0
11/16/2020 04:45:00,EST,Nuclear,4395.0
11/16/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:45:00,EST,Other Renewables,262.0
11/16/2020 04:45:00,EST,Wind,1404.0
11/16/2020 04:45:00,EST,Hydro,1724.0
11/16/2020 04:50:00,EST,Dual Fuel,2598.0
11/16/2020 04:50:00,EST,Natural Gas,1851.0
11/16/2020 04:50:00,EST,Nuclear,4396.0
11/16/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:50:00,EST,Other Renewables,262.0
11/16/2020 04:50:00,EST,Wind,1416.0
11/16/2020 04:50:00,EST,Hydro,1813.0
11/16/2020 04:55:00,EST,Dual Fuel,2636.0
11/16/2020 04:55:00,EST,Natural Gas,1906.0
11/16/2020 04:55:00,EST,Nuclear,4396.0
11/16/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/16/2020 04:55:00,EST,Other Renewables,265.0
11/16/2020 04:55:00,EST,Wind,1432.0
11/16/2020 04:55:00,EST,Hydro,1874.0
11/16/2020 05:00:00,EST,Dual Fuel,2709.0
11/16/2020 05:00:00,EST,Natural Gas,1932.0
11/16/2020 05:00:00,EST,Nuclear,4396.0
11/16/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:00:00,EST,Other Renewables,261.0
11/16/2020 05:00:00,EST,Wind,1407.0
11/16/2020 05:00:00,EST,Hydro,1860.0
11/16/2020 05:05:00,EST,Dual Fuel,2777.0
11/16/2020 05:05:00,EST,Natural Gas,2079.0
11/16/2020 05:05:00,EST,Nuclear,4396.0
11/16/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:05:00,EST,Other Renewables,259.0
11/16/2020 05:05:00,EST,Wind,1405.0
11/16/2020 05:05:00,EST,Hydro,1695.0
11/16/2020 05:10:00,EST,Dual Fuel,2802.0
11/16/2020 05:10:00,EST,Natural Gas,2178.0
11/16/2020 05:10:00,EST,Nuclear,4396.0
11/16/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:10:00,EST,Other Renewables,259.0
11/16/2020 05:10:00,EST,Wind,1434.0
11/16/2020 05:10:00,EST,Hydro,1542.0
11/16/2020 05:15:00,EST,Dual Fuel,2822.0
11/16/2020 05:15:00,EST,Natural Gas,2238.0
11/16/2020 05:15:00,EST,Nuclear,4396.0
11/16/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:15:00,EST,Other Renewables,261.0
11/16/2020 05:15:00,EST,Wind,1428.0
11/16/2020 05:15:00,EST,Hydro,1433.0
11/16/2020 05:20:00,EST,Dual Fuel,2825.0
11/16/2020 05:20:00,EST,Natural Gas,2305.0
11/16/2020 05:20:00,EST,Nuclear,4398.0
11/16/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:20:00,EST,Other Renewables,263.0
11/16/2020 05:20:00,EST,Wind,1400.0
11/16/2020 05:20:00,EST,Hydro,1345.0
11/16/2020 05:25:00,EST,Dual Fuel,2826.0
11/16/2020 05:25:00,EST,Natural Gas,2391.0
11/16/2020 05:25:00,EST,Nuclear,4398.0
11/16/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:25:00,EST,Other Renewables,263.0
11/16/2020 05:25:00,EST,Wind,1420.0
11/16/2020 05:25:00,EST,Hydro,1227.0
11/16/2020 05:30:00,EST,Dual Fuel,2844.0
11/16/2020 05:30:00,EST,Natural Gas,2396.0
11/16/2020 05:30:00,EST,Nuclear,4397.0
11/16/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:30:00,EST,Other Renewables,263.0
11/16/2020 05:30:00,EST,Wind,1461.0
11/16/2020 05:30:00,EST,Hydro,1250.0
11/16/2020 05:35:00,EST,Dual Fuel,2865.0
11/16/2020 05:35:00,EST,Natural Gas,2414.0
11/16/2020 05:35:00,EST,Nuclear,4398.0
11/16/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:35:00,EST,Other Renewables,265.0
11/16/2020 05:35:00,EST,Wind,1477.0
11/16/2020 05:35:00,EST,Hydro,1337.0
11/16/2020 05:40:00,EST,Dual Fuel,2879.0
11/16/2020 05:40:00,EST,Natural Gas,2409.0
11/16/2020 05:40:00,EST,Nuclear,4397.0
11/16/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:40:00,EST,Other Renewables,266.0
11/16/2020 05:40:00,EST,Wind,1476.0
11/16/2020 05:40:00,EST,Hydro,1308.0
11/16/2020 05:45:00,EST,Dual Fuel,2893.0
11/16/2020 05:45:00,EST,Natural Gas,2392.0
11/16/2020 05:45:00,EST,Nuclear,4397.0
11/16/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:45:00,EST,Other Renewables,266.0
11/16/2020 05:45:00,EST,Wind,1473.0
11/16/2020 05:45:00,EST,Hydro,1367.0
11/16/2020 05:50:00,EST,Dual Fuel,2874.0
11/16/2020 05:50:00,EST,Natural Gas,2391.0
11/16/2020 05:50:00,EST,Nuclear,4397.0
11/16/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:50:00,EST,Other Renewables,265.0
11/16/2020 05:50:00,EST,Wind,1469.0
11/16/2020 05:50:00,EST,Hydro,1438.0
11/16/2020 05:55:00,EST,Dual Fuel,2910.0
11/16/2020 05:55:00,EST,Natural Gas,2404.0
11/16/2020 05:55:00,EST,Nuclear,4396.0
11/16/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/16/2020 05:55:00,EST,Other Renewables,262.0
11/16/2020 05:55:00,EST,Wind,1464.0
11/16/2020 05:55:00,EST,Hydro,1515.0
11/16/2020 06:00:00,EST,Dual Fuel,2984.0
11/16/2020 06:00:00,EST,Natural Gas,2372.0
11/16/2020 06:00:00,EST,Nuclear,4398.0
11/16/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/16/2020 06:00:00,EST,Other Renewables,264.0
11/16/2020 06:00:00,EST,Wind,1452.0
11/16/2020 06:00:00,EST,Hydro,1620.0
11/16/2020 06:05:00,EST,Dual Fuel,3119.0
