Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2017 05:55:00,EDT,Dual Fuel,1729.0
06/28/2017 05:55:00,EDT,Natural Gas,2623.0
06/28/2017 05:55:00,EDT,Nuclear,4345.0
06/28/2017 05:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 05:55:00,EDT,Other Renewables,269.0
06/28/2017 05:55:00,EDT,Wind,385.0
06/28/2017 05:55:00,EDT,Hydro,2764.0
06/28/2017 06:00:00,EDT,Dual Fuel,1710.0
06/28/2017 06:00:00,EDT,Natural Gas,2662.0
06/28/2017 06:00:00,EDT,Nuclear,4343.0
06/28/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:00:00,EDT,Other Renewables,274.0
06/28/2017 06:00:00,EDT,Wind,380.0
06/28/2017 06:00:00,EDT,Hydro,2788.0
06/28/2017 06:05:00,EDT,Dual Fuel,1740.0
06/28/2017 06:05:00,EDT,Natural Gas,2680.0
06/28/2017 06:05:00,EDT,Nuclear,4343.0
06/28/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:05:00,EDT,Other Renewables,276.0
06/28/2017 06:05:00,EDT,Wind,371.0
06/28/2017 06:05:00,EDT,Hydro,2849.0
06/28/2017 06:10:00,EDT,Dual Fuel,1873.0
06/28/2017 06:10:00,EDT,Natural Gas,2781.0
06/28/2017 06:10:00,EDT,Nuclear,4345.0
06/28/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:10:00,EDT,Other Renewables,276.0
06/28/2017 06:10:00,EDT,Wind,367.0
06/28/2017 06:10:00,EDT,Hydro,2954.0
06/28/2017 06:15:00,EDT,Dual Fuel,1934.0
06/28/2017 06:15:00,EDT,Natural Gas,2844.0
06/28/2017 06:15:00,EDT,Nuclear,4345.0
06/28/2017 06:15:00,EDT,Other Fossil Fuels,46.0
06/28/2017 06:15:00,EDT,Other Renewables,277.0
06/28/2017 06:15:00,EDT,Wind,379.0
06/28/2017 06:15:00,EDT,Hydro,3020.0
06/28/2017 06:20:00,EDT,Dual Fuel,1938.0
06/28/2017 06:20:00,EDT,Natural Gas,2946.0
06/28/2017 06:20:00,EDT,Nuclear,4342.0
06/28/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:20:00,EDT,Other Renewables,272.0
06/28/2017 06:20:00,EDT,Wind,380.0
06/28/2017 06:20:00,EDT,Hydro,3024.0
06/28/2017 06:25:00,EDT,Dual Fuel,2001.0
06/28/2017 06:25:00,EDT,Natural Gas,2973.0
06/28/2017 06:25:00,EDT,Nuclear,4345.0
06/28/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:25:00,EDT,Other Renewables,274.0
06/28/2017 06:25:00,EDT,Wind,381.0
06/28/2017 06:25:00,EDT,Hydro,3022.0
06/28/2017 06:30:00,EDT,Dual Fuel,2043.0
06/28/2017 06:30:00,EDT,Natural Gas,3022.0
06/28/2017 06:30:00,EDT,Nuclear,4345.0
06/28/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:30:00,EDT,Other Renewables,276.0
06/28/2017 06:30:00,EDT,Wind,369.0
06/28/2017 06:30:00,EDT,Hydro,3023.0
06/28/2017 06:35:00,EDT,Dual Fuel,1999.0
06/28/2017 06:35:00,EDT,Natural Gas,3054.0
06/28/2017 06:35:00,EDT,Nuclear,4344.0
06/28/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:35:00,EDT,Other Renewables,276.0
06/28/2017 06:35:00,EDT,Wind,366.0
06/28/2017 06:35:00,EDT,Hydro,3033.0
06/28/2017 06:40:00,EDT,Dual Fuel,2007.0
06/28/2017 06:40:00,EDT,Natural Gas,3114.0
06/28/2017 06:40:00,EDT,Nuclear,4343.0
06/28/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:40:00,EDT,Other Renewables,273.0
06/28/2017 06:40:00,EDT,Wind,366.0
06/28/2017 06:40:00,EDT,Hydro,3027.0
06/28/2017 06:45:00,EDT,Dual Fuel,2018.0
06/28/2017 06:45:00,EDT,Natural Gas,3185.0
06/28/2017 06:45:00,EDT,Nuclear,4343.0
06/28/2017 06:45:00,EDT,Other Fossil Fuels,46.0
06/28/2017 06:45:00,EDT,Other Renewables,271.0
06/28/2017 06:45:00,EDT,Wind,362.0
06/28/2017 06:45:00,EDT,Hydro,3021.0
06/28/2017 06:50:00,EDT,Dual Fuel,1999.0
06/28/2017 06:50:00,EDT,Natural Gas,3218.0
06/28/2017 06:50:00,EDT,Nuclear,4342.0
06/28/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:50:00,EDT,Other Renewables,274.0
06/28/2017 06:50:00,EDT,Wind,355.0
06/28/2017 06:50:00,EDT,Hydro,3044.0
06/28/2017 06:55:00,EDT,Dual Fuel,2085.0
06/28/2017 06:55:00,EDT,Natural Gas,3179.0
06/28/2017 06:55:00,EDT,Nuclear,4340.0
06/28/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 06:55:00,EDT,Other Renewables,269.0
06/28/2017 06:55:00,EDT,Wind,353.0
06/28/2017 06:55:00,EDT,Hydro,3081.0
06/28/2017 07:00:00,EDT,Dual Fuel,2129.0
06/28/2017 07:00:00,EDT,Natural Gas,3154.0
06/28/2017 07:00:00,EDT,Nuclear,4341.0
06/28/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:00:00,EDT,Other Renewables,269.0
06/28/2017 07:00:00,EDT,Wind,354.0
06/28/2017 07:00:00,EDT,Hydro,3210.0
06/28/2017 07:05:00,EDT,Dual Fuel,2160.0
06/28/2017 07:05:00,EDT,Natural Gas,3177.0
06/28/2017 07:05:00,EDT,Nuclear,4341.0
06/28/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:05:00,EDT,Other Renewables,264.0
06/28/2017 07:05:00,EDT,Wind,353.0
06/28/2017 07:05:00,EDT,Hydro,3257.0
06/28/2017 07:10:00,EDT,Dual Fuel,2153.0
06/28/2017 07:10:00,EDT,Natural Gas,3208.0
06/28/2017 07:10:00,EDT,Nuclear,4343.0
06/28/2017 07:10:00,EDT,Other Fossil Fuels,46.0
06/28/2017 07:10:00,EDT,Other Renewables,267.0
06/28/2017 07:10:00,EDT,Wind,347.0
06/28/2017 07:10:00,EDT,Hydro,3338.0
06/28/2017 07:15:00,EDT,Dual Fuel,2183.0
06/28/2017 07:15:00,EDT,Natural Gas,3236.0
06/28/2017 07:15:00,EDT,Nuclear,4340.0
06/28/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:15:00,EDT,Other Renewables,273.0
06/28/2017 07:15:00,EDT,Wind,331.0
06/28/2017 07:15:00,EDT,Hydro,3379.0
06/28/2017 07:20:00,EDT,Dual Fuel,2214.0
06/28/2017 07:20:00,EDT,Natural Gas,3257.0
06/28/2017 07:20:00,EDT,Nuclear,4340.0
06/28/2017 07:20:00,EDT,Other Fossil Fuels,46.0
06/28/2017 07:20:00,EDT,Other Renewables,277.0
06/28/2017 07:20:00,EDT,Wind,321.0
06/28/2017 07:20:00,EDT,Hydro,3419.0
06/28/2017 07:25:00,EDT,Dual Fuel,2278.0
06/28/2017 07:25:00,EDT,Natural Gas,3266.0
06/28/2017 07:25:00,EDT,Nuclear,4341.0
06/28/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:25:00,EDT,Other Renewables,272.0
06/28/2017 07:25:00,EDT,Wind,309.0
06/28/2017 07:25:00,EDT,Hydro,3486.0
06/28/2017 07:30:00,EDT,Dual Fuel,2373.0
06/28/2017 07:30:00,EDT,Natural Gas,3289.0
06/28/2017 07:30:00,EDT,Nuclear,4341.0
06/28/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:30:00,EDT,Other Renewables,271.0
06/28/2017 07:30:00,EDT,Wind,292.0
06/28/2017 07:30:00,EDT,Hydro,3506.0
06/28/2017 07:35:00,EDT,Dual Fuel,2475.0
06/28/2017 07:35:00,EDT,Natural Gas,3305.0
06/28/2017 07:35:00,EDT,Nuclear,4342.0
06/28/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:35:00,EDT,Other Renewables,274.0
06/28/2017 07:35:00,EDT,Wind,276.0
06/28/2017 07:35:00,EDT,Hydro,3541.0
06/28/2017 07:40:00,EDT,Dual Fuel,2547.0
06/28/2017 07:40:00,EDT,Natural Gas,3310.0
06/28/2017 07:40:00,EDT,Nuclear,4341.0
06/28/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:40:00,EDT,Other Renewables,275.0
06/28/2017 07:40:00,EDT,Wind,259.0
06/28/2017 07:40:00,EDT,Hydro,3517.0
06/28/2017 07:45:00,EDT,Dual Fuel,2612.0
06/28/2017 07:45:00,EDT,Natural Gas,3341.0
06/28/2017 07:45:00,EDT,Nuclear,4340.0
06/28/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:45:00,EDT,Other Renewables,281.0
06/28/2017 07:45:00,EDT,Wind,249.0
06/28/2017 07:45:00,EDT,Hydro,3516.0
06/28/2017 07:50:00,EDT,Dual Fuel,2703.0
06/28/2017 07:50:00,EDT,Natural Gas,3353.0
06/28/2017 07:50:00,EDT,Nuclear,4342.0
06/28/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 07:50:00,EDT,Other Renewables,278.0
06/28/2017 07:50:00,EDT,Wind,232.0
06/28/2017 07:50:00,EDT,Hydro,3513.0
06/28/2017 07:55:00,EDT,Dual Fuel,2852.0
06/28/2017 07:55:00,EDT,Natural Gas,3354.0
06/28/2017 07:55:00,EDT,Nuclear,4340.0
06/28/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/28/2017 07:55:00,EDT,Other Renewables,281.0
06/28/2017 07:55:00,EDT,Wind,223.0
06/28/2017 07:55:00,EDT,Hydro,3507.0
06/28/2017 08:00:00,EDT,Dual Fuel,2847.0
06/28/2017 08:00:00,EDT,Natural Gas,3356.0
06/28/2017 08:00:00,EDT,Nuclear,4341.0
06/28/2017 08:00:00,EDT,Other Fossil Fuels,88.0
06/28/2017 08:00:00,EDT,Other Renewables,279.0
06/28/2017 08:00:00,EDT,Wind,214.0
06/28/2017 08:00:00,EDT,Hydro,3525.0
06/28/2017 08:05:00,EDT,Dual Fuel,2793.0
06/28/2017 08:05:00,EDT,Natural Gas,3329.0
06/28/2017 08:05:00,EDT,Nuclear,4341.0
06/28/2017 08:05:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:05:00,EDT,Other Renewables,281.0
06/28/2017 08:05:00,EDT,Wind,201.0
06/28/2017 08:05:00,EDT,Hydro,3574.0
06/28/2017 08:10:00,EDT,Dual Fuel,2753.0
06/28/2017 08:10:00,EDT,Natural Gas,3347.0
06/28/2017 08:10:00,EDT,Nuclear,4341.0
06/28/2017 08:10:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:10:00,EDT,Other Renewables,283.0
06/28/2017 08:10:00,EDT,Wind,197.0
06/28/2017 08:10:00,EDT,Hydro,3581.0
06/28/2017 08:15:00,EDT,Dual Fuel,2781.0
06/28/2017 08:15:00,EDT,Natural Gas,3379.0
06/28/2017 08:15:00,EDT,Nuclear,4340.0
06/28/2017 08:15:00,EDT,Other Fossil Fuels,94.0
06/28/2017 08:15:00,EDT,Other Renewables,287.0
06/28/2017 08:15:00,EDT,Wind,196.0
06/28/2017 08:15:00,EDT,Hydro,3595.0
06/28/2017 08:20:00,EDT,Dual Fuel,2760.0
06/28/2017 08:20:00,EDT,Natural Gas,3395.0
06/28/2017 08:20:00,EDT,Nuclear,4344.0
06/28/2017 08:20:00,EDT,Other Fossil Fuels,102.0
06/28/2017 08:20:00,EDT,Other Renewables,285.0
06/28/2017 08:20:00,EDT,Wind,188.0
06/28/2017 08:20:00,EDT,Hydro,3613.0
06/28/2017 08:25:00,EDT,Dual Fuel,2748.0
06/28/2017 08:25:00,EDT,Natural Gas,3408.0
06/28/2017 08:25:00,EDT,Nuclear,4340.0
06/28/2017 08:25:00,EDT,Other Fossil Fuels,92.0
06/28/2017 08:25:00,EDT,Other Renewables,286.0
06/28/2017 08:25:00,EDT,Wind,184.0
06/28/2017 08:25:00,EDT,Hydro,3599.0
06/28/2017 08:30:00,EDT,Dual Fuel,2797.0
06/28/2017 08:30:00,EDT,Natural Gas,3431.0
06/28/2017 08:30:00,EDT,Nuclear,4341.0
06/28/2017 08:30:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:30:00,EDT,Other Renewables,287.0
06/28/2017 08:30:00,EDT,Wind,184.0
06/28/2017 08:30:00,EDT,Hydro,3581.0
06/28/2017 08:35:00,EDT,Dual Fuel,2849.0
06/28/2017 08:35:00,EDT,Natural Gas,3440.0
06/28/2017 08:35:00,EDT,Nuclear,4339.0
06/28/2017 08:35:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:35:00,EDT,Other Renewables,289.0
06/28/2017 08:35:00,EDT,Wind,186.0
06/28/2017 08:35:00,EDT,Hydro,3580.0
06/28/2017 08:40:00,EDT,Dual Fuel,2941.0
06/28/2017 08:40:00,EDT,Natural Gas,3444.0
06/28/2017 08:40:00,EDT,Nuclear,4340.0
06/28/2017 08:40:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:40:00,EDT,Other Renewables,288.0
06/28/2017 08:40:00,EDT,Wind,188.0
06/28/2017 08:40:00,EDT,Hydro,3586.0
06/28/2017 08:45:00,EDT,Dual Fuel,2971.0
06/28/2017 08:45:00,EDT,Natural Gas,3449.0
06/28/2017 08:45:00,EDT,Nuclear,4336.0
06/28/2017 08:45:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:45:00,EDT,Other Renewables,285.0
06/28/2017 08:45:00,EDT,Wind,193.0
06/28/2017 08:45:00,EDT,Hydro,3593.0
06/28/2017 08:50:00,EDT,Dual Fuel,2948.0
06/28/2017 08:50:00,EDT,Natural Gas,3437.0
06/28/2017 08:50:00,EDT,Nuclear,4339.0
06/28/2017 08:50:00,EDT,Other Fossil Fuels,90.0
06/28/2017 08:50:00,EDT,Other Renewables,290.0
06/28/2017 08:50:00,EDT,Wind,208.0
06/28/2017 08:50:00,EDT,Hydro,3582.0
06/28/2017 08:55:00,EDT,Dual Fuel,2958.0
06/28/2017 08:55:00,EDT,Natural Gas,3429.0
06/28/2017 08:55:00,EDT,Nuclear,4337.0
06/28/2017 08:55:00,EDT,Other Fossil Fuels,100.0
06/28/2017 08:55:00,EDT,Other Renewables,295.0
06/28/2017 08:55:00,EDT,Wind,216.0
06/28/2017 08:55:00,EDT,Hydro,3579.0
06/28/2017 09:00:00,EDT,Dual Fuel,2943.0
06/28/2017 09:00:00,EDT,Natural Gas,3421.0
06/28/2017 09:00:00,EDT,Nuclear,4338.0
06/28/2017 09:00:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:00:00,EDT,Other Renewables,295.0
06/28/2017 09:00:00,EDT,Wind,229.0
06/28/2017 09:00:00,EDT,Hydro,3568.0
06/28/2017 09:05:00,EDT,Dual Fuel,2867.0
06/28/2017 09:05:00,EDT,Natural Gas,3397.0
06/28/2017 09:05:00,EDT,Nuclear,4341.0
06/28/2017 09:05:00,EDT,Other Fossil Fuels,103.0
06/28/2017 09:05:00,EDT,Other Renewables,294.0
06/28/2017 09:05:00,EDT,Wind,221.0
06/28/2017 09:05:00,EDT,Hydro,3577.0
06/28/2017 09:10:00,EDT,Dual Fuel,2755.0
06/28/2017 09:10:00,EDT,Natural Gas,3389.0
06/28/2017 09:10:00,EDT,Nuclear,4338.0
06/28/2017 09:10:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:10:00,EDT,Other Renewables,294.0
06/28/2017 09:10:00,EDT,Wind,215.0
06/28/2017 09:10:00,EDT,Hydro,3588.0
06/28/2017 09:15:00,EDT,Dual Fuel,2782.0
06/28/2017 09:15:00,EDT,Natural Gas,3387.0
06/28/2017 09:15:00,EDT,Nuclear,4337.0
06/28/2017 09:15:00,EDT,Other Fossil Fuels,103.0
06/28/2017 09:15:00,EDT,Other Renewables,295.0
06/28/2017 09:15:00,EDT,Wind,213.0
06/28/2017 09:15:00,EDT,Hydro,3588.0
06/28/2017 09:20:00,EDT,Dual Fuel,2800.0
06/28/2017 09:20:00,EDT,Natural Gas,3389.0
06/28/2017 09:20:00,EDT,Nuclear,4338.0
06/28/2017 09:20:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:20:00,EDT,Other Renewables,293.0
06/28/2017 09:20:00,EDT,Wind,202.0
06/28/2017 09:20:00,EDT,Hydro,3584.0
06/28/2017 09:25:00,EDT,Dual Fuel,2854.0
06/28/2017 09:25:00,EDT,Natural Gas,3392.0
06/28/2017 09:25:00,EDT,Nuclear,4338.0
06/28/2017 09:25:00,EDT,Other Fossil Fuels,103.0
06/28/2017 09:25:00,EDT,Other Renewables,298.0
06/28/2017 09:25:00,EDT,Wind,203.0
06/28/2017 09:25:00,EDT,Hydro,3588.0
06/28/2017 09:30:00,EDT,Dual Fuel,2893.0
06/28/2017 09:30:00,EDT,Natural Gas,3390.0
06/28/2017 09:30:00,EDT,Nuclear,4338.0
06/28/2017 09:30:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:30:00,EDT,Other Renewables,294.0
06/28/2017 09:30:00,EDT,Wind,209.0
06/28/2017 09:30:00,EDT,Hydro,3585.0
06/28/2017 09:35:00,EDT,Dual Fuel,2934.0
06/28/2017 09:35:00,EDT,Natural Gas,3397.0
06/28/2017 09:35:00,EDT,Nuclear,4338.0
06/28/2017 09:35:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:35:00,EDT,Other Renewables,295.0
06/28/2017 09:35:00,EDT,Wind,229.0
06/28/2017 09:35:00,EDT,Hydro,3578.0
06/28/2017 09:40:00,EDT,Dual Fuel,2968.0
06/28/2017 09:40:00,EDT,Natural Gas,3397.0
06/28/2017 09:40:00,EDT,Nuclear,4340.0
06/28/2017 09:40:00,EDT,Other Fossil Fuels,103.0
06/28/2017 09:40:00,EDT,Other Renewables,296.0
06/28/2017 09:40:00,EDT,Wind,241.0
06/28/2017 09:40:00,EDT,Hydro,3584.0
06/28/2017 09:45:00,EDT,Dual Fuel,2982.0
06/28/2017 09:45:00,EDT,Natural Gas,3397.0
06/28/2017 09:45:00,EDT,Nuclear,4340.0
06/28/2017 09:45:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:45:00,EDT,Other Renewables,297.0
06/28/2017 09:45:00,EDT,Wind,241.0
06/28/2017 09:45:00,EDT,Hydro,3585.0
06/28/2017 09:50:00,EDT,Dual Fuel,3016.0
06/28/2017 09:50:00,EDT,Natural Gas,3402.0
06/28/2017 09:50:00,EDT,Nuclear,4338.0
06/28/2017 09:50:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:50:00,EDT,Other Renewables,303.0
06/28/2017 09:50:00,EDT,Wind,248.0
06/28/2017 09:50:00,EDT,Hydro,3585.0
06/28/2017 09:55:00,EDT,Dual Fuel,3026.0
06/28/2017 09:55:00,EDT,Natural Gas,3416.0
06/28/2017 09:55:00,EDT,Nuclear,4338.0
06/28/2017 09:55:00,EDT,Other Fossil Fuels,102.0
06/28/2017 09:55:00,EDT,Other Renewables,304.0
06/28/2017 09:55:00,EDT,Wind,240.0
06/28/2017 09:55:00,EDT,Hydro,3594.0
06/28/2017 10:00:00,EDT,Dual Fuel,3075.0
06/28/2017 10:00:00,EDT,Natural Gas,3408.0
06/28/2017 10:00:00,EDT,Nuclear,4340.0
06/28/2017 10:00:00,EDT,Other Fossil Fuels,102.0
06/28/2017 10:00:00,EDT,Other Renewables,302.0
06/28/2017 10:00:00,EDT,Wind,249.0
06/28/2017 10:00:00,EDT,Hydro,3649.0
06/28/2017 10:05:00,EDT,Dual Fuel,3033.0
06/28/2017 10:05:00,EDT,Natural Gas,3409.0
06/28/2017 10:05:00,EDT,Nuclear,4339.0
06/28/2017 10:05:00,EDT,Other Fossil Fuels,102.0
06/28/2017 10:05:00,EDT,Other Renewables,299.0
06/28/2017 10:05:00,EDT,Wind,270.0
06/28/2017 10:05:00,EDT,Hydro,3779.0
06/28/2017 10:10:00,EDT,Dual Fuel,2982.0
06/28/2017 10:10:00,EDT,Natural Gas,3407.0
06/28/2017 10:10:00,EDT,Nuclear,4338.0
06/28/2017 10:10:00,EDT,Other Fossil Fuels,96.0
06/28/2017 10:10:00,EDT,Other Renewables,299.0
06/28/2017 10:10:00,EDT,Wind,289.0
06/28/2017 10:10:00,EDT,Hydro,3788.0
06/28/2017 10:15:00,EDT,Dual Fuel,3011.0
06/28/2017 10:15:00,EDT,Natural Gas,3416.0
06/28/2017 10:15:00,EDT,Nuclear,4338.0
06/28/2017 10:15:00,EDT,Other Fossil Fuels,89.0
06/28/2017 10:15:00,EDT,Other Renewables,301.0
06/28/2017 10:15:00,EDT,Wind,260.0
06/28/2017 10:15:00,EDT,Hydro,3744.0
06/28/2017 10:20:00,EDT,Dual Fuel,3119.0
06/28/2017 10:20:00,EDT,Natural Gas,3478.0
06/28/2017 10:20:00,EDT,Nuclear,4339.0
06/28/2017 10:20:00,EDT,Other Fossil Fuels,88.0
06/28/2017 10:20:00,EDT,Other Renewables,295.0
06/28/2017 10:20:00,EDT,Wind,294.0
06/28/2017 10:20:00,EDT,Hydro,3755.0
06/28/2017 10:25:00,EDT,Dual Fuel,3168.0
06/28/2017 10:25:00,EDT,Natural Gas,3546.0
06/28/2017 10:25:00,EDT,Nuclear,4336.0
06/28/2017 10:25:00,EDT,Other Fossil Fuels,90.0
06/28/2017 10:25:00,EDT,Other Renewables,295.0
06/28/2017 10:25:00,EDT,Wind,328.0
06/28/2017 10:25:00,EDT,Hydro,3721.0
06/28/2017 10:27:32,EDT,Dual Fuel,3244.0
06/28/2017 10:27:32,EDT,Natural Gas,3619.0
06/28/2017 10:27:32,EDT,Nuclear,4337.0
06/28/2017 10:27:32,EDT,Other Fossil Fuels,88.0
06/28/2017 10:27:32,EDT,Other Renewables,303.0
06/28/2017 10:27:32,EDT,Wind,356.0
06/28/2017 10:27:32,EDT,Hydro,3365.0
06/28/2017 10:29:32,EDT,Dual Fuel,3263.0
06/28/2017 10:29:32,EDT,Natural Gas,3648.0
06/28/2017 10:29:32,EDT,Nuclear,4337.0
06/28/2017 10:29:32,EDT,Other Fossil Fuels,88.0
06/28/2017 10:29:32,EDT,Other Renewables,304.0
06/28/2017 10:29:32,EDT,Wind,367.0
06/28/2017 10:29:32,EDT,Hydro,3379.0
06/28/2017 10:30:00,EDT,Dual Fuel,3268.0
06/28/2017 10:30:00,EDT,Natural Gas,3670.0
06/28/2017 10:30:00,EDT,Nuclear,4337.0
06/28/2017 10:30:00,EDT,Other Fossil Fuels,91.0
06/28/2017 10:30:00,EDT,Other Renewables,304.0
06/28/2017 10:30:00,EDT,Wind,368.0
06/28/2017 10:30:00,EDT,Hydro,3392.0
06/28/2017 10:35:00,EDT,Dual Fuel,3252.0
06/28/2017 10:35:00,EDT,Natural Gas,3665.0
06/28/2017 10:35:00,EDT,Nuclear,4337.0
06/28/2017 10:35:00,EDT,Other Fossil Fuels,89.0
06/28/2017 10:35:00,EDT,Other Renewables,303.0
06/28/2017 10:35:00,EDT,Wind,378.0
06/28/2017 10:35:00,EDT,Hydro,3464.0
06/28/2017 10:39:50,EDT,Dual Fuel,3330.0
06/28/2017 10:39:50,EDT,Natural Gas,3628.0
06/28/2017 10:39:50,EDT,Nuclear,4339.0
06/28/2017 10:39:50,EDT,Other Fossil Fuels,88.0
06/28/2017 10:39:50,EDT,Other Renewables,305.0
06/28/2017 10:39:50,EDT,Wind,406.0
06/28/2017 10:39:50,EDT,Hydro,3549.0
06/28/2017 10:40:00,EDT,Dual Fuel,3346.0
06/28/2017 10:40:00,EDT,Natural Gas,3622.0
06/28/2017 10:40:00,EDT,Nuclear,4342.0
06/28/2017 10:40:00,EDT,Other Fossil Fuels,89.0
06/28/2017 10:40:00,EDT,Other Renewables,302.0
06/28/2017 10:40:00,EDT,Wind,420.0
06/28/2017 10:40:00,EDT,Hydro,3566.0
06/28/2017 10:41:26,EDT,Dual Fuel,3346.0
06/28/2017 10:41:26,EDT,Natural Gas,3615.0
06/28/2017 10:41:26,EDT,Nuclear,4338.0
06/28/2017 10:41:26,EDT,Other Fossil Fuels,90.0
06/28/2017 10:41:26,EDT,Other Renewables,304.0
06/28/2017 10:41:26,EDT,Wind,424.0
06/28/2017 10:41:26,EDT,Hydro,3559.0
06/28/2017 10:45:00,EDT,Dual Fuel,3284.0
06/28/2017 10:45:00,EDT,Natural Gas,3609.0
06/28/2017 10:45:00,EDT,Nuclear,4341.0
06/28/2017 10:45:00,EDT,Other Fossil Fuels,88.0
06/28/2017 10:45:00,EDT,Other Renewables,302.0
06/28/2017 10:45:00,EDT,Wind,444.0
06/28/2017 10:45:00,EDT,Hydro,3553.0
06/28/2017 10:50:00,EDT,Dual Fuel,3194.0
06/28/2017 10:50:00,EDT,Natural Gas,3606.0
06/28/2017 10:50:00,EDT,Nuclear,4336.0
06/28/2017 10:50:00,EDT,Other Fossil Fuels,89.0
06/28/2017 10:50:00,EDT,Other Renewables,294.0
06/28/2017 10:50:00,EDT,Wind,477.0
06/28/2017 10:50:00,EDT,Hydro,3555.0
06/28/2017 10:55:00,EDT,Dual Fuel,3145.0
06/28/2017 10:55:00,EDT,Natural Gas,3612.0
06/28/2017 10:55:00,EDT,Nuclear,4338.0
06/28/2017 10:55:00,EDT,Other Fossil Fuels,63.0
06/28/2017 10:55:00,EDT,Other Renewables,300.0
06/28/2017 10:55:00,EDT,Wind,500.0
06/28/2017 10:55:00,EDT,Hydro,3555.0
06/28/2017 11:00:00,EDT,Dual Fuel,3199.0
06/28/2017 11:00:00,EDT,Natural Gas,3587.0
06/28/2017 11:00:00,EDT,Nuclear,4339.0
06/28/2017 11:00:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:00:00,EDT,Other Renewables,289.0
06/28/2017 11:00:00,EDT,Wind,527.0
06/28/2017 11:00:00,EDT,Hydro,3549.0
06/28/2017 11:05:00,EDT,Dual Fuel,3234.0
06/28/2017 11:05:00,EDT,Natural Gas,3586.0
06/28/2017 11:05:00,EDT,Nuclear,4340.0
06/28/2017 11:05:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:05:00,EDT,Other Renewables,297.0
06/28/2017 11:05:00,EDT,Wind,505.0
06/28/2017 11:05:00,EDT,Hydro,3553.0
06/28/2017 11:10:00,EDT,Dual Fuel,3242.0
06/28/2017 11:10:00,EDT,Natural Gas,3577.0
06/28/2017 11:10:00,EDT,Nuclear,4338.0
06/28/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:10:00,EDT,Other Renewables,298.0
06/28/2017 11:10:00,EDT,Wind,488.0
06/28/2017 11:10:00,EDT,Hydro,3602.0
06/28/2017 11:15:00,EDT,Dual Fuel,3262.0
06/28/2017 11:15:00,EDT,Natural Gas,3566.0
06/28/2017 11:15:00,EDT,Nuclear,4337.0
06/28/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:15:00,EDT,Other Renewables,308.0
06/28/2017 11:15:00,EDT,Wind,512.0
06/28/2017 11:15:00,EDT,Hydro,3681.0
06/28/2017 11:20:00,EDT,Dual Fuel,3266.0
06/28/2017 11:20:00,EDT,Natural Gas,3559.0
06/28/2017 11:20:00,EDT,Nuclear,4337.0
06/28/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:20:00,EDT,Other Renewables,307.0
06/28/2017 11:20:00,EDT,Wind,518.0
06/28/2017 11:20:00,EDT,Hydro,3801.0
06/28/2017 11:25:00,EDT,Dual Fuel,3259.0
