Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2020 00:05:00,EST,Dual Fuel,3192.0
11/25/2020 00:05:00,EST,Natural Gas,2639.0
11/25/2020 00:05:00,EST,Nuclear,4401.0
11/25/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:05:00,EST,Other Renewables,222.0
11/25/2020 00:05:00,EST,Wind,595.0
11/25/2020 00:05:00,EST,Hydro,2949.0
11/25/2020 00:10:00,EST,Dual Fuel,3291.0
11/25/2020 00:10:00,EST,Natural Gas,2577.0
11/25/2020 00:10:00,EST,Nuclear,4401.0
11/25/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:10:00,EST,Other Renewables,224.0
11/25/2020 00:10:00,EST,Wind,609.0
11/25/2020 00:10:00,EST,Hydro,3022.0
11/25/2020 00:15:00,EST,Dual Fuel,3341.0
11/25/2020 00:15:00,EST,Natural Gas,2490.0
11/25/2020 00:15:00,EST,Nuclear,4401.0
11/25/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:15:00,EST,Other Renewables,219.0
11/25/2020 00:15:00,EST,Wind,623.0
11/25/2020 00:15:00,EST,Hydro,3007.0
11/25/2020 00:20:00,EST,Dual Fuel,3341.0
11/25/2020 00:20:00,EST,Natural Gas,2504.0
11/25/2020 00:20:00,EST,Nuclear,4401.0
11/25/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:20:00,EST,Other Renewables,225.0
11/25/2020 00:20:00,EST,Wind,653.0
11/25/2020 00:20:00,EST,Hydro,2936.0
11/25/2020 00:25:00,EST,Dual Fuel,3310.0
11/25/2020 00:25:00,EST,Natural Gas,2522.0
11/25/2020 00:25:00,EST,Nuclear,4403.0
11/25/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:25:00,EST,Other Renewables,224.0
11/25/2020 00:25:00,EST,Wind,683.0
11/25/2020 00:25:00,EST,Hydro,2836.0
11/25/2020 00:30:00,EST,Dual Fuel,3277.0
11/25/2020 00:30:00,EST,Natural Gas,2545.0
11/25/2020 00:30:00,EST,Nuclear,4402.0
11/25/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:30:00,EST,Other Renewables,223.0
11/25/2020 00:30:00,EST,Wind,699.0
11/25/2020 00:30:00,EST,Hydro,2784.0
11/25/2020 00:35:00,EST,Dual Fuel,3275.0
11/25/2020 00:35:00,EST,Natural Gas,2561.0
11/25/2020 00:35:00,EST,Nuclear,4403.0
11/25/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:35:00,EST,Other Renewables,226.0
11/25/2020 00:35:00,EST,Wind,698.0
11/25/2020 00:35:00,EST,Hydro,2751.0
11/25/2020 00:40:00,EST,Dual Fuel,3210.0
11/25/2020 00:40:00,EST,Natural Gas,2615.0
11/25/2020 00:40:00,EST,Nuclear,4403.0
11/25/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:40:00,EST,Other Renewables,223.0
11/25/2020 00:40:00,EST,Wind,686.0
11/25/2020 00:40:00,EST,Hydro,2638.0
11/25/2020 00:45:00,EST,Dual Fuel,3095.0
11/25/2020 00:45:00,EST,Natural Gas,2617.0
11/25/2020 00:45:00,EST,Nuclear,4401.0
11/25/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:45:00,EST,Other Renewables,222.0
11/25/2020 00:45:00,EST,Wind,692.0
11/25/2020 00:45:00,EST,Hydro,2607.0
11/25/2020 00:50:00,EST,Dual Fuel,3078.0
11/25/2020 00:50:00,EST,Natural Gas,2561.0
11/25/2020 00:50:00,EST,Nuclear,4401.0
11/25/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:50:00,EST,Other Renewables,223.0
11/25/2020 00:50:00,EST,Wind,716.0
11/25/2020 00:50:00,EST,Hydro,2591.0
11/25/2020 00:55:00,EST,Dual Fuel,3080.0
11/25/2020 00:55:00,EST,Natural Gas,2530.0
11/25/2020 00:55:00,EST,Nuclear,4402.0
11/25/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/25/2020 00:55:00,EST,Other Renewables,223.0
11/25/2020 00:55:00,EST,Wind,722.0
11/25/2020 00:55:00,EST,Hydro,2552.0
11/25/2020 01:00:00,EST,Dual Fuel,3103.0
11/25/2020 01:00:00,EST,Natural Gas,2551.0
11/25/2020 01:00:00,EST,Nuclear,4402.0
11/25/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/25/2020 01:00:00,EST,Other Renewables,219.0
11/25/2020 01:00:00,EST,Wind,747.0
11/25/2020 01:00:00,EST,Hydro,2589.0
