Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2019 00:05:00,EDT,Dual Fuel,2583.0
08/25/2019 00:05:00,EDT,Natural Gas,2328.0
08/25/2019 00:05:00,EDT,Nuclear,5281.0
08/25/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/25/2019 00:05:00,EDT,Other Renewables,257.0
08/25/2019 00:05:00,EDT,Wind,146.0
08/25/2019 00:05:00,EDT,Hydro,2513.0
08/25/2019 00:10:00,EDT,Dual Fuel,2598.0
08/25/2019 00:10:00,EDT,Natural Gas,2083.0
08/25/2019 00:10:00,EDT,Nuclear,5282.0
08/25/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/25/2019 00:10:00,EDT,Other Renewables,260.0
08/25/2019 00:10:00,EDT,Wind,155.0
08/25/2019 00:10:00,EDT,Hydro,2510.0
08/25/2019 00:10:51,EDT,Dual Fuel,2645.0
08/25/2019 00:10:51,EDT,Natural Gas,1951.0
08/25/2019 00:10:51,EDT,Nuclear,5282.0
08/25/2019 00:10:51,EDT,Other Fossil Fuels,51.0
08/25/2019 00:10:51,EDT,Other Renewables,261.0
08/25/2019 00:10:51,EDT,Wind,157.0
08/25/2019 00:10:51,EDT,Hydro,2478.0
08/25/2019 00:12:39,EDT,Dual Fuel,2650.0
08/25/2019 00:12:39,EDT,Natural Gas,1874.0
08/25/2019 00:12:39,EDT,Nuclear,5283.0
08/25/2019 00:12:39,EDT,Other Fossil Fuels,51.0
08/25/2019 00:12:39,EDT,Other Renewables,260.0
08/25/2019 00:12:39,EDT,Wind,158.0
08/25/2019 00:12:39,EDT,Hydro,2475.0
08/25/2019 00:15:00,EDT,Dual Fuel,2718.0
08/25/2019 00:15:00,EDT,Natural Gas,1825.0
08/25/2019 00:15:00,EDT,Nuclear,5282.0
08/25/2019 00:15:00,EDT,Other Fossil Fuels,52.0
08/25/2019 00:15:00,EDT,Other Renewables,260.0
08/25/2019 00:15:00,EDT,Wind,161.0
08/25/2019 00:15:00,EDT,Hydro,2472.0
08/25/2019 00:20:00,EDT,Dual Fuel,2793.0
08/25/2019 00:20:00,EDT,Natural Gas,1765.0
08/25/2019 00:20:00,EDT,Nuclear,5284.0
08/25/2019 00:20:00,EDT,Other Fossil Fuels,53.0
08/25/2019 00:20:00,EDT,Other Renewables,258.0
08/25/2019 00:20:00,EDT,Wind,158.0
08/25/2019 00:20:00,EDT,Hydro,2494.0
08/25/2019 00:20:27,EDT,Dual Fuel,2799.0
08/25/2019 00:20:27,EDT,Natural Gas,1753.0
08/25/2019 00:20:27,EDT,Nuclear,5284.0
08/25/2019 00:20:27,EDT,Other Fossil Fuels,53.0
08/25/2019 00:20:27,EDT,Other Renewables,258.0
08/25/2019 00:20:27,EDT,Wind,153.0
08/25/2019 00:20:27,EDT,Hydro,2497.0
08/25/2019 00:25:00,EDT,Dual Fuel,2782.0
08/25/2019 00:25:00,EDT,Natural Gas,1739.0
