Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2019 00:05:00,EDT,Dual Fuel,1541.0
10/27/2019 00:05:00,EDT,Natural Gas,998.0
10/27/2019 00:05:00,EDT,Nuclear,5384.0
10/27/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:05:00,EDT,Other Renewables,278.0
10/27/2019 00:05:00,EDT,Wind,1140.0
10/27/2019 00:05:00,EDT,Hydro,2905.0
10/27/2019 00:10:00,EDT,Dual Fuel,1585.0
10/27/2019 00:10:00,EDT,Natural Gas,934.0
10/27/2019 00:10:00,EDT,Nuclear,5385.0
10/27/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:10:00,EDT,Other Renewables,279.0
10/27/2019 00:10:00,EDT,Wind,1158.0
10/27/2019 00:10:00,EDT,Hydro,2964.0
10/27/2019 00:15:00,EDT,Dual Fuel,1599.0
10/27/2019 00:15:00,EDT,Natural Gas,969.0
10/27/2019 00:15:00,EDT,Nuclear,5383.0
10/27/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:15:00,EDT,Other Renewables,278.0
10/27/2019 00:15:00,EDT,Wind,1152.0
10/27/2019 00:15:00,EDT,Hydro,2919.0
10/27/2019 00:20:00,EDT,Dual Fuel,1662.0
10/27/2019 00:20:00,EDT,Natural Gas,971.0
10/27/2019 00:20:00,EDT,Nuclear,5382.0
10/27/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:20:00,EDT,Other Renewables,277.0
10/27/2019 00:20:00,EDT,Wind,1152.0
10/27/2019 00:20:00,EDT,Hydro,2847.0
10/27/2019 00:25:00,EDT,Dual Fuel,1754.0
10/27/2019 00:25:00,EDT,Natural Gas,945.0
10/27/2019 00:25:00,EDT,Nuclear,5382.0
10/27/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:25:00,EDT,Other Renewables,277.0
10/27/2019 00:25:00,EDT,Wind,1157.0
10/27/2019 00:25:00,EDT,Hydro,2765.0
10/27/2019 00:30:00,EDT,Dual Fuel,1727.0
10/27/2019 00:30:00,EDT,Natural Gas,929.0
10/27/2019 00:30:00,EDT,Nuclear,5381.0
10/27/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:30:00,EDT,Other Renewables,280.0
10/27/2019 00:30:00,EDT,Wind,1171.0
10/27/2019 00:30:00,EDT,Hydro,2733.0
10/27/2019 00:35:00,EDT,Dual Fuel,1653.0
10/27/2019 00:35:00,EDT,Natural Gas,922.0
10/27/2019 00:35:00,EDT,Nuclear,5382.0
10/27/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:35:00,EDT,Other Renewables,280.0
10/27/2019 00:35:00,EDT,Wind,1181.0
10/27/2019 00:35:00,EDT,Hydro,2806.0
10/27/2019 00:40:00,EDT,Dual Fuel,1648.0
10/27/2019 00:40:00,EDT,Natural Gas,926.0
10/27/2019 00:40:00,EDT,Nuclear,5381.0
10/27/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:40:00,EDT,Other Renewables,278.0
10/27/2019 00:40:00,EDT,Wind,1183.0
10/27/2019 00:40:00,EDT,Hydro,2778.0
10/27/2019 00:45:00,EDT,Dual Fuel,1613.0
10/27/2019 00:45:00,EDT,Natural Gas,905.0
10/27/2019 00:45:00,EDT,Nuclear,5381.0
10/27/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:45:00,EDT,Other Renewables,281.0
10/27/2019 00:45:00,EDT,Wind,1183.0
10/27/2019 00:45:00,EDT,Hydro,2731.0
10/27/2019 00:48:05,EDT,Dual Fuel,1554.0
10/27/2019 00:48:05,EDT,Natural Gas,888.0
10/27/2019 00:48:05,EDT,Nuclear,5391.0
10/27/2019 00:48:05,EDT,Other Fossil Fuels,1.0
10/27/2019 00:48:05,EDT,Other Renewables,284.0
10/27/2019 00:48:05,EDT,Wind,1189.0
10/27/2019 00:48:05,EDT,Hydro,2806.0
10/27/2019 00:50:00,EDT,Dual Fuel,1556.0
10/27/2019 00:50:00,EDT,Natural Gas,908.0
10/27/2019 00:50:00,EDT,Nuclear,5392.0
10/27/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/27/2019 00:50:00,EDT,Other Renewables,284.0
10/27/2019 00:50:00,EDT,Wind,1198.0
10/27/2019 00:50:00,EDT,Hydro,2770.0
10/27/2019 00:50:23,EDT,Dual Fuel,1584.0
10/27/2019 00:50:23,EDT,Natural Gas,913.0
10/27/2019 00:50:23,EDT,Nuclear,5393.0
10/27/2019 00:50:23,EDT,Other Fossil Fuels,1.0
