Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2021 01:00:00,EDT,Dual Fuel,2964.0
11/07/2021 01:00:00,EDT,Natural Gas,2277.0
11/07/2021 01:00:00,EDT,Nuclear,3309.0
11/07/2021 01:00:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:00:00,EDT,Other Renewables,214.0
11/07/2021 01:00:00,EDT,Wind,865.0
11/07/2021 01:00:00,EDT,Hydro,2264.0
11/07/2021 01:05:00,EDT,Dual Fuel,3065.0
11/07/2021 01:05:00,EDT,Natural Gas,2291.0
11/07/2021 01:05:00,EDT,Nuclear,3312.0
11/07/2021 01:05:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:05:00,EDT,Other Renewables,216.0
11/07/2021 01:05:00,EDT,Wind,846.0
11/07/2021 01:05:00,EDT,Hydro,2363.0
11/07/2021 01:10:00,EDT,Dual Fuel,3149.0
11/07/2021 01:10:00,EDT,Natural Gas,2294.0
11/07/2021 01:10:00,EDT,Nuclear,3311.0
11/07/2021 01:10:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:10:00,EDT,Other Renewables,216.0
11/07/2021 01:10:00,EDT,Wind,773.0
11/07/2021 01:10:00,EDT,Hydro,2465.0
11/07/2021 01:15:00,EDT,Dual Fuel,3172.0
11/07/2021 01:15:00,EDT,Natural Gas,2292.0
11/07/2021 01:15:00,EDT,Nuclear,3309.0
11/07/2021 01:15:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:15:00,EDT,Other Renewables,214.0
11/07/2021 01:15:00,EDT,Wind,786.0
11/07/2021 01:15:00,EDT,Hydro,2474.0
11/07/2021 01:20:00,EDT,Dual Fuel,3139.0
11/07/2021 01:20:00,EDT,Natural Gas,2286.0
11/07/2021 01:20:00,EDT,Nuclear,3311.0
11/07/2021 01:20:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:20:00,EDT,Other Renewables,213.0
11/07/2021 01:20:00,EDT,Wind,856.0
11/07/2021 01:20:00,EDT,Hydro,2420.0
11/07/2021 01:25:00,EDT,Dual Fuel,3132.0
11/07/2021 01:25:00,EDT,Natural Gas,2287.0
11/07/2021 01:25:00,EDT,Nuclear,3310.0
11/07/2021 01:25:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:25:00,EDT,Other Renewables,210.0
11/07/2021 01:25:00,EDT,Wind,895.0
11/07/2021 01:25:00,EDT,Hydro,2429.0
11/07/2021 01:30:00,EDT,Dual Fuel,3133.0
11/07/2021 01:30:00,EDT,Natural Gas,2288.0
11/07/2021 01:30:00,EDT,Nuclear,3311.0
11/07/2021 01:30:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:30:00,EDT,Other Renewables,207.0
11/07/2021 01:30:00,EDT,Wind,900.0
11/07/2021 01:30:00,EDT,Hydro,2379.0
11/07/2021 01:35:00,EDT,Dual Fuel,3111.0
11/07/2021 01:35:00,EDT,Natural Gas,2287.0
11/07/2021 01:35:00,EDT,Nuclear,3312.0
11/07/2021 01:35:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:35:00,EDT,Other Renewables,206.0
11/07/2021 01:35:00,EDT,Wind,901.0
11/07/2021 01:35:00,EDT,Hydro,2308.0
11/07/2021 01:40:00,EDT,Dual Fuel,3112.0
11/07/2021 01:40:00,EDT,Natural Gas,2308.0
11/07/2021 01:40:00,EDT,Nuclear,3311.0
11/07/2021 01:40:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:40:00,EDT,Other Renewables,209.0
11/07/2021 01:40:00,EDT,Wind,897.0
11/07/2021 01:40:00,EDT,Hydro,2298.0
11/07/2021 01:45:00,EDT,Dual Fuel,3032.0
11/07/2021 01:45:00,EDT,Natural Gas,2363.0
11/07/2021 01:45:00,EDT,Nuclear,3312.0
11/07/2021 01:45:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:45:00,EDT,Other Renewables,212.0
11/07/2021 01:45:00,EDT,Wind,828.0
11/07/2021 01:45:00,EDT,Hydro,2330.0
11/07/2021 01:50:00,EDT,Dual Fuel,3014.0
11/07/2021 01:50:00,EDT,Natural Gas,2367.0
11/07/2021 01:50:00,EDT,Nuclear,3311.0
11/07/2021 01:50:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:50:00,EDT,Other Renewables,218.0
11/07/2021 01:50:00,EDT,Wind,771.0
11/07/2021 01:50:00,EDT,Hydro,2367.0
11/07/2021 01:55:00,EDT,Dual Fuel,3075.0
11/07/2021 01:55:00,EDT,Natural Gas,2387.0
11/07/2021 01:55:00,EDT,Nuclear,3312.0
11/07/2021 01:55:00,EDT,Other Fossil Fuels,3.0
11/07/2021 01:55:00,EDT,Other Renewables,215.0
11/07/2021 01:55:00,EDT,Wind,697.0
11/07/2021 01:55:00,EDT,Hydro,2406.0
11/07/2021 01:57:48,EDT,Dual Fuel,3082.0
11/07/2021 01:57:48,EDT,Natural Gas,2451.0
11/07/2021 01:57:48,EDT,Nuclear,3312.0
11/07/2021 01:57:48,EDT,Other Fossil Fuels,3.0
11/07/2021 01:57:48,EDT,Other Renewables,213.0
11/07/2021 01:57:48,EDT,Wind,705.0
11/07/2021 01:57:48,EDT,Hydro,2491.0
11/07/2021 01:00:00,EST,Dual Fuel,3023.0
11/07/2021 01:00:00,EST,Natural Gas,2500.0
11/07/2021 01:00:00,EST,Nuclear,3311.0
11/07/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:00:00,EST,Other Renewables,216.0
11/07/2021 01:00:00,EST,Wind,757.0
11/07/2021 01:00:00,EST,Hydro,2504.0
11/07/2021 01:02:48,EST,Dual Fuel,2966.0
11/07/2021 01:02:48,EST,Natural Gas,2515.0
11/07/2021 01:02:48,EST,Nuclear,3310.0
11/07/2021 01:02:48,EST,Other Fossil Fuels,3.0
11/07/2021 01:02:48,EST,Other Renewables,216.0
11/07/2021 01:02:48,EST,Wind,697.0
11/07/2021 01:02:48,EST,Hydro,2510.0
11/07/2021 01:05:00,EST,Dual Fuel,2949.0
11/07/2021 01:05:00,EST,Natural Gas,2515.0
11/07/2021 01:05:00,EST,Nuclear,3310.0
11/07/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:05:00,EST,Other Renewables,214.0
11/07/2021 01:05:00,EST,Wind,746.0
11/07/2021 01:05:00,EST,Hydro,2489.0
11/07/2021 01:08:12,EST,Dual Fuel,2949.0
11/07/2021 01:08:12,EST,Natural Gas,2519.0
11/07/2021 01:08:12,EST,Nuclear,3312.0
11/07/2021 01:08:12,EST,Other Fossil Fuels,3.0
11/07/2021 01:08:12,EST,Other Renewables,213.0
11/07/2021 01:08:12,EST,Wind,747.0
11/07/2021 01:08:12,EST,Hydro,2357.0
11/07/2021 01:10:00,EST,Dual Fuel,2950.0
11/07/2021 01:10:00,EST,Natural Gas,2525.0
11/07/2021 01:10:00,EST,Nuclear,3311.0
11/07/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:10:00,EST,Other Renewables,217.0
11/07/2021 01:10:00,EST,Wind,757.0
11/07/2021 01:10:00,EST,Hydro,2207.0
11/07/2021 01:15:00,EST,Dual Fuel,2906.0
11/07/2021 01:15:00,EST,Natural Gas,2493.0
11/07/2021 01:15:00,EST,Nuclear,3309.0
11/07/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:15:00,EST,Other Renewables,216.0
11/07/2021 01:15:00,EST,Wind,838.0
11/07/2021 01:15:00,EST,Hydro,2198.0
11/07/2021 01:20:00,EST,Dual Fuel,2821.0
11/07/2021 01:20:00,EST,Natural Gas,2459.0
11/07/2021 01:20:00,EST,Nuclear,3312.0
11/07/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:20:00,EST,Other Renewables,217.0
11/07/2021 01:20:00,EST,Wind,846.0
11/07/2021 01:20:00,EST,Hydro,2196.0
11/07/2021 01:25:00,EST,Dual Fuel,2688.0
11/07/2021 01:25:00,EST,Natural Gas,2444.0
11/07/2021 01:25:00,EST,Nuclear,3311.0
11/07/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:25:00,EST,Other Renewables,216.0
11/07/2021 01:25:00,EST,Wind,853.0
11/07/2021 01:25:00,EST,Hydro,2204.0
11/07/2021 01:30:00,EST,Dual Fuel,2608.0
11/07/2021 01:30:00,EST,Natural Gas,2444.0
11/07/2021 01:30:00,EST,Nuclear,3311.0
11/07/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:30:00,EST,Other Renewables,214.0
11/07/2021 01:30:00,EST,Wind,855.0
11/07/2021 01:30:00,EST,Hydro,2249.0
11/07/2021 01:35:00,EST,Dual Fuel,2616.0
11/07/2021 01:35:00,EST,Natural Gas,2431.0
11/07/2021 01:35:00,EST,Nuclear,3311.0
11/07/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:35:00,EST,Other Renewables,214.0
11/07/2021 01:35:00,EST,Wind,851.0
11/07/2021 01:35:00,EST,Hydro,2296.0
11/07/2021 01:40:00,EST,Dual Fuel,2559.0
11/07/2021 01:40:00,EST,Natural Gas,2394.0
11/07/2021 01:40:00,EST,Nuclear,3312.0
11/07/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:40:00,EST,Other Renewables,215.0
11/07/2021 01:40:00,EST,Wind,847.0
11/07/2021 01:40:00,EST,Hydro,2354.0
11/07/2021 01:45:00,EST,Dual Fuel,2565.0
11/07/2021 01:45:00,EST,Natural Gas,2390.0
11/07/2021 01:45:00,EST,Nuclear,3311.0
11/07/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:45:00,EST,Other Renewables,215.0
11/07/2021 01:45:00,EST,Wind,840.0
11/07/2021 01:45:00,EST,Hydro,2357.0
11/07/2021 01:50:00,EST,Dual Fuel,2661.0
11/07/2021 01:50:00,EST,Natural Gas,2367.0
11/07/2021 01:50:00,EST,Nuclear,3313.0
11/07/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:50:00,EST,Other Renewables,216.0
11/07/2021 01:50:00,EST,Wind,826.0
11/07/2021 01:50:00,EST,Hydro,2343.0
11/07/2021 01:55:00,EST,Dual Fuel,2688.0
11/07/2021 01:55:00,EST,Natural Gas,2370.0
11/07/2021 01:55:00,EST,Nuclear,3313.0
11/07/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/07/2021 01:55:00,EST,Other Renewables,215.0
11/07/2021 01:55:00,EST,Wind,824.0
11/07/2021 01:55:00,EST,Hydro,2351.0
11/07/2021 02:00:00,EST,Dual Fuel,2673.0
11/07/2021 02:00:00,EST,Natural Gas,2354.0
11/07/2021 02:00:00,EST,Nuclear,3312.0
11/07/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:00:00,EST,Other Renewables,211.0
11/07/2021 02:00:00,EST,Wind,833.0
11/07/2021 02:00:00,EST,Hydro,2341.0
11/07/2021 02:05:00,EST,Dual Fuel,2631.0
11/07/2021 02:05:00,EST,Natural Gas,2228.0
11/07/2021 02:05:00,EST,Nuclear,3312.0
11/07/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:05:00,EST,Other Renewables,214.0
11/07/2021 02:05:00,EST,Wind,839.0
11/07/2021 02:05:00,EST,Hydro,2371.0
11/07/2021 02:10:00,EST,Dual Fuel,2610.0
11/07/2021 02:10:00,EST,Natural Gas,2160.0
11/07/2021 02:10:00,EST,Nuclear,3312.0
11/07/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:10:00,EST,Other Renewables,211.0
11/07/2021 02:10:00,EST,Wind,832.0
11/07/2021 02:10:00,EST,Hydro,2434.0
11/07/2021 02:15:00,EST,Dual Fuel,2615.0
11/07/2021 02:15:00,EST,Natural Gas,2149.0
11/07/2021 02:15:00,EST,Nuclear,3311.0
11/07/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:15:00,EST,Other Renewables,213.0
11/07/2021 02:15:00,EST,Wind,822.0
11/07/2021 02:15:00,EST,Hydro,2470.0
11/07/2021 02:20:00,EST,Dual Fuel,2583.0
11/07/2021 02:20:00,EST,Natural Gas,2125.0
11/07/2021 02:20:00,EST,Nuclear,3311.0
11/07/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:20:00,EST,Other Renewables,210.0
11/07/2021 02:20:00,EST,Wind,805.0
11/07/2021 02:20:00,EST,Hydro,2537.0
11/07/2021 02:25:00,EST,Dual Fuel,2543.0
11/07/2021 02:25:00,EST,Natural Gas,2124.0
11/07/2021 02:25:00,EST,Nuclear,3313.0
11/07/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:25:00,EST,Other Renewables,212.0
11/07/2021 02:25:00,EST,Wind,783.0
11/07/2021 02:25:00,EST,Hydro,2592.0
11/07/2021 02:30:00,EST,Dual Fuel,2555.0
11/07/2021 02:30:00,EST,Natural Gas,2166.0
11/07/2021 02:30:00,EST,Nuclear,3310.0
11/07/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:30:00,EST,Other Renewables,212.0
11/07/2021 02:30:00,EST,Wind,774.0
11/07/2021 02:30:00,EST,Hydro,2648.0
11/07/2021 02:35:00,EST,Dual Fuel,2666.0
11/07/2021 02:35:00,EST,Natural Gas,2247.0
11/07/2021 02:35:00,EST,Nuclear,3311.0
11/07/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:35:00,EST,Other Renewables,216.0
11/07/2021 02:35:00,EST,Wind,774.0
11/07/2021 02:35:00,EST,Hydro,2680.0
11/07/2021 02:40:00,EST,Dual Fuel,2732.0
11/07/2021 02:40:00,EST,Natural Gas,2238.0
11/07/2021 02:40:00,EST,Nuclear,3310.0
11/07/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:40:00,EST,Other Renewables,214.0
11/07/2021 02:40:00,EST,Wind,779.0
11/07/2021 02:40:00,EST,Hydro,2674.0
11/07/2021 02:45:00,EST,Dual Fuel,2685.0
11/07/2021 02:45:00,EST,Natural Gas,2223.0
11/07/2021 02:45:00,EST,Nuclear,3312.0
11/07/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:45:00,EST,Other Renewables,215.0
11/07/2021 02:45:00,EST,Wind,785.0
11/07/2021 02:45:00,EST,Hydro,2674.0
11/07/2021 02:50:00,EST,Dual Fuel,2637.0
11/07/2021 02:50:00,EST,Natural Gas,2225.0
11/07/2021 02:50:00,EST,Nuclear,3310.0
11/07/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:50:00,EST,Other Renewables,214.0
11/07/2021 02:50:00,EST,Wind,776.0
11/07/2021 02:50:00,EST,Hydro,2718.0
11/07/2021 02:55:00,EST,Dual Fuel,2628.0
11/07/2021 02:55:00,EST,Natural Gas,2214.0
11/07/2021 02:55:00,EST,Nuclear,3311.0
11/07/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/07/2021 02:55:00,EST,Other Renewables,216.0
11/07/2021 02:55:00,EST,Wind,767.0
11/07/2021 02:55:00,EST,Hydro,2709.0
11/07/2021 03:00:00,EST,Dual Fuel,2590.0
11/07/2021 03:00:00,EST,Natural Gas,2231.0
11/07/2021 03:00:00,EST,Nuclear,3312.0
11/07/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:00:00,EST,Other Renewables,215.0
11/07/2021 03:00:00,EST,Wind,757.0
11/07/2021 03:00:00,EST,Hydro,2669.0
11/07/2021 03:05:00,EST,Dual Fuel,2520.0
11/07/2021 03:05:00,EST,Natural Gas,2243.0
11/07/2021 03:05:00,EST,Nuclear,3313.0
11/07/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:05:00,EST,Other Renewables,217.0
11/07/2021 03:05:00,EST,Wind,691.0
11/07/2021 03:05:00,EST,Hydro,2628.0
11/07/2021 03:10:00,EST,Dual Fuel,2541.0
11/07/2021 03:10:00,EST,Natural Gas,2246.0
11/07/2021 03:10:00,EST,Nuclear,3311.0
11/07/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:10:00,EST,Other Renewables,213.0
11/07/2021 03:10:00,EST,Wind,691.0
11/07/2021 03:10:00,EST,Hydro,2530.0
11/07/2021 03:15:00,EST,Dual Fuel,2512.0
11/07/2021 03:15:00,EST,Natural Gas,2246.0
11/07/2021 03:15:00,EST,Nuclear,3312.0
11/07/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:15:00,EST,Other Renewables,212.0
11/07/2021 03:15:00,EST,Wind,720.0
11/07/2021 03:15:00,EST,Hydro,2494.0
11/07/2021 03:20:00,EST,Dual Fuel,2451.0
11/07/2021 03:20:00,EST,Natural Gas,2245.0
11/07/2021 03:20:00,EST,Nuclear,3311.0
11/07/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:20:00,EST,Other Renewables,213.0
11/07/2021 03:20:00,EST,Wind,735.0
11/07/2021 03:20:00,EST,Hydro,2542.0
11/07/2021 03:25:00,EST,Dual Fuel,2428.0
11/07/2021 03:25:00,EST,Natural Gas,2248.0
11/07/2021 03:25:00,EST,Nuclear,3311.0
11/07/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:25:00,EST,Other Renewables,215.0
11/07/2021 03:25:00,EST,Wind,736.0
11/07/2021 03:25:00,EST,Hydro,2598.0
11/07/2021 03:30:00,EST,Dual Fuel,2423.0
11/07/2021 03:30:00,EST,Natural Gas,2281.0
11/07/2021 03:30:00,EST,Nuclear,3310.0
11/07/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:30:00,EST,Other Renewables,214.0
11/07/2021 03:30:00,EST,Wind,735.0
11/07/2021 03:30:00,EST,Hydro,2589.0
11/07/2021 03:35:00,EST,Dual Fuel,2421.0
11/07/2021 03:35:00,EST,Natural Gas,2275.0
11/07/2021 03:35:00,EST,Nuclear,3313.0
11/07/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:35:00,EST,Other Renewables,209.0
11/07/2021 03:35:00,EST,Wind,729.0
11/07/2021 03:35:00,EST,Hydro,2517.0
11/07/2021 03:40:00,EST,Dual Fuel,2423.0
11/07/2021 03:40:00,EST,Natural Gas,2251.0
11/07/2021 03:40:00,EST,Nuclear,3311.0
11/07/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:40:00,EST,Other Renewables,210.0
11/07/2021 03:40:00,EST,Wind,724.0
11/07/2021 03:40:00,EST,Hydro,2593.0
11/07/2021 03:45:00,EST,Dual Fuel,2422.0
11/07/2021 03:45:00,EST,Natural Gas,2238.0
11/07/2021 03:45:00,EST,Nuclear,3312.0
11/07/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:45:00,EST,Other Renewables,208.0
11/07/2021 03:45:00,EST,Wind,728.0
11/07/2021 03:45:00,EST,Hydro,2603.0
11/07/2021 03:50:00,EST,Dual Fuel,2424.0
11/07/2021 03:50:00,EST,Natural Gas,2233.0
11/07/2021 03:50:00,EST,Nuclear,3311.0
11/07/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:50:00,EST,Other Renewables,205.0
11/07/2021 03:50:00,EST,Wind,725.0
11/07/2021 03:50:00,EST,Hydro,2620.0
11/07/2021 03:55:00,EST,Dual Fuel,2424.0
11/07/2021 03:55:00,EST,Natural Gas,2235.0
11/07/2021 03:55:00,EST,Nuclear,3311.0
11/07/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/07/2021 03:55:00,EST,Other Renewables,209.0
11/07/2021 03:55:00,EST,Wind,720.0
11/07/2021 03:55:00,EST,Hydro,2617.0
11/07/2021 04:00:00,EST,Dual Fuel,2422.0
11/07/2021 04:00:00,EST,Natural Gas,2224.0
11/07/2021 04:00:00,EST,Nuclear,3312.0
11/07/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:00:00,EST,Other Renewables,210.0
11/07/2021 04:00:00,EST,Wind,713.0
11/07/2021 04:00:00,EST,Hydro,2653.0
11/07/2021 04:05:00,EST,Dual Fuel,2443.0
11/07/2021 04:05:00,EST,Natural Gas,2238.0
11/07/2021 04:05:00,EST,Nuclear,3314.0
11/07/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:05:00,EST,Other Renewables,203.0
11/07/2021 04:05:00,EST,Wind,704.0
11/07/2021 04:05:00,EST,Hydro,2721.0
11/07/2021 04:10:00,EST,Dual Fuel,2511.0
11/07/2021 04:10:00,EST,Natural Gas,2281.0
11/07/2021 04:10:00,EST,Nuclear,3312.0
11/07/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:10:00,EST,Other Renewables,211.0
11/07/2021 04:10:00,EST,Wind,694.0
11/07/2021 04:10:00,EST,Hydro,2827.0
11/07/2021 04:15:00,EST,Dual Fuel,2590.0
11/07/2021 04:15:00,EST,Natural Gas,2292.0
11/07/2021 04:15:00,EST,Nuclear,3310.0
11/07/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:15:00,EST,Other Renewables,209.0
11/07/2021 04:15:00,EST,Wind,683.0
11/07/2021 04:15:00,EST,Hydro,2811.0
11/07/2021 04:20:00,EST,Dual Fuel,2625.0
11/07/2021 04:20:00,EST,Natural Gas,2283.0
11/07/2021 04:20:00,EST,Nuclear,3314.0
11/07/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:20:00,EST,Other Renewables,208.0
11/07/2021 04:20:00,EST,Wind,672.0
11/07/2021 04:20:00,EST,Hydro,2856.0
11/07/2021 04:25:00,EST,Dual Fuel,2625.0
11/07/2021 04:25:00,EST,Natural Gas,2273.0
11/07/2021 04:25:00,EST,Nuclear,3312.0
11/07/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:25:00,EST,Other Renewables,212.0
11/07/2021 04:25:00,EST,Wind,666.0
11/07/2021 04:25:00,EST,Hydro,2926.0
11/07/2021 04:30:00,EST,Dual Fuel,2623.0
11/07/2021 04:30:00,EST,Natural Gas,2271.0
11/07/2021 04:30:00,EST,Nuclear,3314.0
11/07/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:30:00,EST,Other Renewables,210.0
11/07/2021 04:30:00,EST,Wind,656.0
11/07/2021 04:30:00,EST,Hydro,2894.0
11/07/2021 04:35:00,EST,Dual Fuel,2625.0
11/07/2021 04:35:00,EST,Natural Gas,2274.0
11/07/2021 04:35:00,EST,Nuclear,3315.0
11/07/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:35:00,EST,Other Renewables,211.0
11/07/2021 04:35:00,EST,Wind,657.0
11/07/2021 04:35:00,EST,Hydro,2963.0
11/07/2021 04:40:00,EST,Dual Fuel,2621.0
11/07/2021 04:40:00,EST,Natural Gas,2271.0
11/07/2021 04:40:00,EST,Nuclear,3312.0
11/07/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:40:00,EST,Other Renewables,214.0
11/07/2021 04:40:00,EST,Wind,657.0
11/07/2021 04:40:00,EST,Hydro,2929.0
11/07/2021 04:45:00,EST,Dual Fuel,2616.0
11/07/2021 04:45:00,EST,Natural Gas,2271.0
11/07/2021 04:45:00,EST,Nuclear,3313.0
11/07/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/07/2021 04:45:00,EST,Other Renewables,214.0
