Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 00:35:00,EST,Other Renewables,256.0
01/15/2021 00:35:00,EST,Wind,226.0
01/15/2021 00:35:00,EST,Hydro,2895.0
01/15/2021 00:40:00,EST,Dual Fuel,3576.0
01/15/2021 00:40:00,EST,Natural Gas,1799.0
01/15/2021 00:40:00,EST,Nuclear,4400.0
01/15/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 00:40:00,EST,Other Renewables,253.0
01/15/2021 00:40:00,EST,Wind,229.0
01/15/2021 00:40:00,EST,Hydro,2882.0
01/15/2021 00:45:00,EST,Dual Fuel,3571.0
01/15/2021 00:45:00,EST,Natural Gas,1800.0
01/15/2021 00:45:00,EST,Nuclear,4402.0
01/15/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 00:45:00,EST,Other Renewables,253.0
01/15/2021 00:45:00,EST,Wind,230.0
01/15/2021 00:45:00,EST,Hydro,2823.0
01/15/2021 00:50:00,EST,Dual Fuel,3539.0
01/15/2021 00:50:00,EST,Natural Gas,1799.0
01/15/2021 00:50:00,EST,Nuclear,4402.0
01/15/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 00:50:00,EST,Other Renewables,252.0
01/15/2021 00:50:00,EST,Wind,231.0
01/15/2021 00:50:00,EST,Hydro,2831.0
01/15/2021 00:55:00,EST,Dual Fuel,3445.0
01/15/2021 00:55:00,EST,Natural Gas,1799.0
01/15/2021 00:55:00,EST,Nuclear,4401.0
01/15/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 00:55:00,EST,Other Renewables,257.0
01/15/2021 00:55:00,EST,Wind,235.0
01/15/2021 00:55:00,EST,Hydro,2860.0
01/15/2021 01:00:00,EST,Dual Fuel,3411.0
01/15/2021 01:00:00,EST,Natural Gas,1797.0
01/15/2021 01:00:00,EST,Nuclear,4401.0
01/15/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:00:00,EST,Other Renewables,256.0
01/15/2021 01:00:00,EST,Wind,241.0
01/15/2021 01:00:00,EST,Hydro,2899.0
01/15/2021 01:05:00,EST,Dual Fuel,3429.0
01/15/2021 01:05:00,EST,Natural Gas,1789.0
01/15/2021 01:05:00,EST,Nuclear,4400.0
01/15/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:05:00,EST,Other Renewables,255.0
01/15/2021 01:05:00,EST,Wind,244.0
01/15/2021 01:05:00,EST,Hydro,2887.0
01/15/2021 01:10:00,EST,Dual Fuel,3367.0
01/15/2021 01:10:00,EST,Natural Gas,1786.0
01/15/2021 01:10:00,EST,Nuclear,4401.0
01/15/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:10:00,EST,Other Renewables,255.0
01/15/2021 01:10:00,EST,Wind,245.0
01/15/2021 01:10:00,EST,Hydro,2881.0
01/15/2021 01:15:00,EST,Dual Fuel,3350.0
01/15/2021 01:15:00,EST,Natural Gas,1786.0
01/15/2021 01:15:00,EST,Nuclear,4400.0
01/15/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:15:00,EST,Other Renewables,252.0
01/15/2021 01:15:00,EST,Wind,240.0
01/15/2021 01:15:00,EST,Hydro,2903.0
01/15/2021 01:20:00,EST,Dual Fuel,3344.0
01/15/2021 01:20:00,EST,Natural Gas,1786.0
01/15/2021 01:20:00,EST,Nuclear,4401.0
01/15/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:20:00,EST,Other Renewables,250.0
01/15/2021 01:20:00,EST,Wind,238.0
01/15/2021 01:20:00,EST,Hydro,2894.0
01/15/2021 01:25:00,EST,Dual Fuel,3314.0
01/15/2021 01:25:00,EST,Natural Gas,1785.0
01/15/2021 01:25:00,EST,Nuclear,4401.0
01/15/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:25:00,EST,Other Renewables,248.0
01/15/2021 01:25:00,EST,Wind,233.0
01/15/2021 01:25:00,EST,Hydro,2896.0
01/15/2021 01:30:00,EST,Dual Fuel,3260.0
01/15/2021 01:30:00,EST,Natural Gas,1784.0
01/15/2021 01:30:00,EST,Nuclear,4401.0
01/15/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:30:00,EST,Other Renewables,239.0
01/15/2021 01:30:00,EST,Wind,226.0
01/15/2021 01:30:00,EST,Hydro,2890.0
01/15/2021 01:35:00,EST,Dual Fuel,3245.0
01/15/2021 01:35:00,EST,Natural Gas,1783.0
01/15/2021 01:35:00,EST,Nuclear,4400.0
01/15/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:35:00,EST,Other Renewables,239.0
01/15/2021 01:35:00,EST,Wind,223.0
01/15/2021 01:35:00,EST,Hydro,2909.0
01/15/2021 01:40:00,EST,Dual Fuel,3226.0
01/15/2021 01:40:00,EST,Natural Gas,1784.0
01/15/2021 01:40:00,EST,Nuclear,4400.0
01/15/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:40:00,EST,Other Renewables,243.0
01/15/2021 01:40:00,EST,Wind,222.0
01/15/2021 01:40:00,EST,Hydro,2906.0
01/15/2021 01:45:00,EST,Dual Fuel,3224.0
01/15/2021 01:45:00,EST,Natural Gas,1783.0
01/15/2021 01:45:00,EST,Nuclear,4400.0
01/15/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:45:00,EST,Other Renewables,242.0
01/15/2021 01:45:00,EST,Wind,229.0
01/15/2021 01:45:00,EST,Hydro,2892.0
01/15/2021 01:50:00,EST,Dual Fuel,3226.0
01/15/2021 01:50:00,EST,Natural Gas,1784.0
01/15/2021 01:50:00,EST,Nuclear,4401.0
01/15/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:50:00,EST,Other Renewables,245.0
01/15/2021 01:50:00,EST,Wind,225.0
01/15/2021 01:50:00,EST,Hydro,2873.0
01/15/2021 01:55:00,EST,Dual Fuel,3225.0
01/15/2021 01:55:00,EST,Natural Gas,1784.0
01/15/2021 01:55:00,EST,Nuclear,4399.0
01/15/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 01:55:00,EST,Other Renewables,244.0
01/15/2021 01:55:00,EST,Wind,225.0
01/15/2021 01:55:00,EST,Hydro,2845.0
01/15/2021 02:00:00,EST,Dual Fuel,3224.0
01/15/2021 02:00:00,EST,Natural Gas,1785.0
01/15/2021 02:00:00,EST,Nuclear,4400.0
01/15/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:00:00,EST,Other Renewables,244.0
01/15/2021 02:00:00,EST,Wind,227.0
01/15/2021 02:00:00,EST,Hydro,2811.0
01/15/2021 02:05:00,EST,Dual Fuel,3226.0
01/15/2021 02:05:00,EST,Natural Gas,1786.0
01/15/2021 02:05:00,EST,Nuclear,4400.0
01/15/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:05:00,EST,Other Renewables,248.0
01/15/2021 02:05:00,EST,Wind,233.0
01/15/2021 02:05:00,EST,Hydro,2804.0
01/15/2021 02:10:00,EST,Dual Fuel,3223.0
01/15/2021 02:10:00,EST,Natural Gas,1785.0
01/15/2021 02:10:00,EST,Nuclear,4397.0
01/15/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:10:00,EST,Other Renewables,245.0
01/15/2021 02:10:00,EST,Wind,241.0
01/15/2021 02:10:00,EST,Hydro,2802.0
01/15/2021 02:15:00,EST,Dual Fuel,3213.0
01/15/2021 02:15:00,EST,Natural Gas,1786.0
01/15/2021 02:15:00,EST,Nuclear,4400.0
01/15/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:15:00,EST,Other Renewables,246.0
01/15/2021 02:15:00,EST,Wind,255.0
01/15/2021 02:15:00,EST,Hydro,2799.0
01/15/2021 02:20:00,EST,Dual Fuel,3174.0
01/15/2021 02:20:00,EST,Natural Gas,1785.0
01/15/2021 02:20:00,EST,Nuclear,4400.0
01/15/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:20:00,EST,Other Renewables,248.0
01/15/2021 02:20:00,EST,Wind,271.0
01/15/2021 02:20:00,EST,Hydro,2797.0
01/15/2021 02:25:00,EST,Dual Fuel,3138.0
01/15/2021 02:25:00,EST,Natural Gas,1786.0
01/15/2021 02:25:00,EST,Nuclear,4399.0
01/15/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:25:00,EST,Other Renewables,250.0
01/15/2021 02:25:00,EST,Wind,284.0
01/15/2021 02:25:00,EST,Hydro,2793.0
01/15/2021 02:30:00,EST,Dual Fuel,3109.0
01/15/2021 02:30:00,EST,Natural Gas,1780.0
01/15/2021 02:30:00,EST,Nuclear,4399.0
01/15/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:30:00,EST,Other Renewables,248.0
01/15/2021 02:30:00,EST,Wind,300.0
01/15/2021 02:30:00,EST,Hydro,2796.0
01/15/2021 02:35:00,EST,Dual Fuel,3095.0
01/15/2021 02:35:00,EST,Natural Gas,1768.0
01/15/2021 02:35:00,EST,Nuclear,4401.0
01/15/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:35:00,EST,Other Renewables,246.0
01/15/2021 02:35:00,EST,Wind,311.0
01/15/2021 02:35:00,EST,Hydro,2790.0
01/15/2021 02:40:00,EST,Dual Fuel,3093.0
01/15/2021 02:40:00,EST,Natural Gas,1731.0
01/15/2021 02:40:00,EST,Nuclear,4401.0
01/15/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:40:00,EST,Other Renewables,246.0
01/15/2021 02:40:00,EST,Wind,318.0
01/15/2021 02:40:00,EST,Hydro,2797.0
01/15/2021 02:45:00,EST,Dual Fuel,3091.0
01/15/2021 02:45:00,EST,Natural Gas,1701.0
01/15/2021 02:45:00,EST,Nuclear,4400.0
01/15/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:45:00,EST,Other Renewables,250.0
01/15/2021 02:45:00,EST,Wind,323.0
01/15/2021 02:45:00,EST,Hydro,2792.0
01/15/2021 02:50:00,EST,Dual Fuel,3105.0
01/15/2021 02:50:00,EST,Natural Gas,1617.0
01/15/2021 02:50:00,EST,Nuclear,4398.0
01/15/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:50:00,EST,Other Renewables,251.0
01/15/2021 02:50:00,EST,Wind,334.0
01/15/2021 02:50:00,EST,Hydro,2821.0
01/15/2021 02:55:00,EST,Dual Fuel,3099.0
01/15/2021 02:55:00,EST,Natural Gas,1625.0
01/15/2021 02:55:00,EST,Nuclear,4399.0
01/15/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 02:55:00,EST,Other Renewables,248.0
01/15/2021 02:55:00,EST,Wind,336.0
01/15/2021 02:55:00,EST,Hydro,2815.0
01/15/2021 03:00:00,EST,Dual Fuel,3103.0
01/15/2021 03:00:00,EST,Natural Gas,1681.0
01/15/2021 03:00:00,EST,Nuclear,4401.0
01/15/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:00:00,EST,Other Renewables,250.0
01/15/2021 03:00:00,EST,Wind,336.0
01/15/2021 03:00:00,EST,Hydro,2810.0
01/15/2021 03:05:00,EST,Dual Fuel,3128.0
01/15/2021 03:05:00,EST,Natural Gas,1665.0
01/15/2021 03:05:00,EST,Nuclear,4401.0
01/15/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:05:00,EST,Other Renewables,250.0
01/15/2021 03:05:00,EST,Wind,340.0
01/15/2021 03:05:00,EST,Hydro,2809.0
01/15/2021 03:10:00,EST,Dual Fuel,3162.0
01/15/2021 03:10:00,EST,Natural Gas,1648.0
01/15/2021 03:10:00,EST,Nuclear,4400.0
01/15/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:10:00,EST,Other Renewables,248.0
01/15/2021 03:10:00,EST,Wind,345.0
01/15/2021 03:10:00,EST,Hydro,2818.0
01/15/2021 03:15:00,EST,Dual Fuel,3164.0
01/15/2021 03:15:00,EST,Natural Gas,1666.0
01/15/2021 03:15:00,EST,Nuclear,4402.0
01/15/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:15:00,EST,Other Renewables,249.0
01/15/2021 03:15:00,EST,Wind,344.0
01/15/2021 03:15:00,EST,Hydro,2815.0
01/15/2021 03:20:00,EST,Dual Fuel,3119.0
01/15/2021 03:20:00,EST,Natural Gas,1642.0
01/15/2021 03:20:00,EST,Nuclear,4401.0
01/15/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:20:00,EST,Other Renewables,249.0
01/15/2021 03:20:00,EST,Wind,345.0
01/15/2021 03:20:00,EST,Hydro,2808.0
01/15/2021 03:25:00,EST,Dual Fuel,3099.0
01/15/2021 03:25:00,EST,Natural Gas,1606.0
01/15/2021 03:25:00,EST,Nuclear,4401.0
01/15/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:25:00,EST,Other Renewables,251.0
01/15/2021 03:25:00,EST,Wind,351.0
01/15/2021 03:25:00,EST,Hydro,2808.0
01/15/2021 03:30:00,EST,Dual Fuel,3097.0
01/15/2021 03:30:00,EST,Natural Gas,1612.0
01/15/2021 03:30:00,EST,Nuclear,4401.0
01/15/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:30:00,EST,Other Renewables,258.0
01/15/2021 03:30:00,EST,Wind,351.0
01/15/2021 03:30:00,EST,Hydro,2818.0
01/15/2021 03:35:00,EST,Dual Fuel,3091.0
01/15/2021 03:35:00,EST,Natural Gas,1633.0
01/15/2021 03:35:00,EST,Nuclear,4399.0
01/15/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:35:00,EST,Other Renewables,256.0
01/15/2021 03:35:00,EST,Wind,355.0
01/15/2021 03:35:00,EST,Hydro,2816.0
01/15/2021 03:40:00,EST,Dual Fuel,3100.0
01/15/2021 03:40:00,EST,Natural Gas,1640.0
01/15/2021 03:40:00,EST,Nuclear,4401.0
01/15/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:40:00,EST,Other Renewables,258.0
01/15/2021 03:40:00,EST,Wind,359.0
01/15/2021 03:40:00,EST,Hydro,2828.0
01/15/2021 03:45:00,EST,Dual Fuel,3104.0
01/15/2021 03:45:00,EST,Natural Gas,1641.0
01/15/2021 03:45:00,EST,Nuclear,4400.0
01/15/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:45:00,EST,Other Renewables,252.0
01/15/2021 03:45:00,EST,Wind,369.0
01/15/2021 03:45:00,EST,Hydro,2819.0
01/15/2021 03:50:00,EST,Dual Fuel,3102.0
01/15/2021 03:50:00,EST,Natural Gas,1624.0
01/15/2021 03:50:00,EST,Nuclear,4399.0
01/15/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:50:00,EST,Other Renewables,251.0
01/15/2021 03:50:00,EST,Wind,375.0
01/15/2021 03:50:00,EST,Hydro,2797.0
01/15/2021 03:55:00,EST,Dual Fuel,3102.0
01/15/2021 03:55:00,EST,Natural Gas,1615.0
01/15/2021 03:55:00,EST,Nuclear,4401.0
01/15/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 03:55:00,EST,Other Renewables,252.0
01/15/2021 03:55:00,EST,Wind,388.0
01/15/2021 03:55:00,EST,Hydro,2811.0
01/15/2021 04:00:00,EST,Dual Fuel,3111.0
01/15/2021 04:00:00,EST,Natural Gas,1629.0
01/15/2021 04:00:00,EST,Nuclear,4402.0
01/15/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:00:00,EST,Other Renewables,251.0
01/15/2021 04:00:00,EST,Wind,410.0
01/15/2021 04:00:00,EST,Hydro,2808.0
01/15/2021 04:05:00,EST,Dual Fuel,3143.0
01/15/2021 04:05:00,EST,Natural Gas,1621.0
01/15/2021 04:05:00,EST,Nuclear,4401.0
01/15/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:05:00,EST,Other Renewables,250.0
01/15/2021 04:05:00,EST,Wind,415.0
01/15/2021 04:05:00,EST,Hydro,2784.0
01/15/2021 04:10:00,EST,Dual Fuel,3173.0
01/15/2021 04:10:00,EST,Natural Gas,1586.0
01/15/2021 04:10:00,EST,Nuclear,4402.0
01/15/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:10:00,EST,Other Renewables,253.0
01/15/2021 04:10:00,EST,Wind,422.0
01/15/2021 04:10:00,EST,Hydro,2779.0
01/15/2021 04:15:00,EST,Dual Fuel,3185.0
01/15/2021 04:15:00,EST,Natural Gas,1602.0
01/15/2021 04:15:00,EST,Nuclear,4399.0
01/15/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:15:00,EST,Other Renewables,255.0
01/15/2021 04:15:00,EST,Wind,425.0
01/15/2021 04:15:00,EST,Hydro,2774.0
01/15/2021 04:20:00,EST,Dual Fuel,3191.0
01/15/2021 04:20:00,EST,Natural Gas,1618.0
01/15/2021 04:20:00,EST,Nuclear,4401.0
01/15/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:20:00,EST,Other Renewables,250.0
01/15/2021 04:20:00,EST,Wind,433.0
01/15/2021 04:20:00,EST,Hydro,2783.0
01/15/2021 04:25:00,EST,Dual Fuel,3196.0
01/15/2021 04:25:00,EST,Natural Gas,1669.0
01/15/2021 04:25:00,EST,Nuclear,4401.0
01/15/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:25:00,EST,Other Renewables,251.0
01/15/2021 04:25:00,EST,Wind,443.0
01/15/2021 04:25:00,EST,Hydro,2775.0
01/15/2021 04:30:00,EST,Dual Fuel,3213.0
01/15/2021 04:30:00,EST,Natural Gas,1671.0
01/15/2021 04:30:00,EST,Nuclear,4398.0
01/15/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:30:00,EST,Other Renewables,253.0
01/15/2021 04:30:00,EST,Wind,455.0
01/15/2021 04:30:00,EST,Hydro,2773.0
01/15/2021 04:35:00,EST,Dual Fuel,3230.0
01/15/2021 04:35:00,EST,Natural Gas,1676.0
01/15/2021 04:35:00,EST,Nuclear,4398.0
01/15/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:35:00,EST,Other Renewables,250.0
01/15/2021 04:35:00,EST,Wind,469.0
01/15/2021 04:35:00,EST,Hydro,2783.0
01/15/2021 04:40:00,EST,Dual Fuel,3229.0
01/15/2021 04:40:00,EST,Natural Gas,1710.0
01/15/2021 04:40:00,EST,Nuclear,4397.0
01/15/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:40:00,EST,Other Renewables,250.0
01/15/2021 04:40:00,EST,Wind,478.0
01/15/2021 04:40:00,EST,Hydro,2771.0
01/15/2021 04:45:00,EST,Dual Fuel,3245.0
01/15/2021 04:45:00,EST,Natural Gas,1711.0
01/15/2021 04:45:00,EST,Nuclear,4402.0
01/15/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:45:00,EST,Other Renewables,252.0
01/15/2021 04:45:00,EST,Wind,487.0
01/15/2021 04:45:00,EST,Hydro,2776.0
01/15/2021 04:50:00,EST,Dual Fuel,3251.0
01/15/2021 04:50:00,EST,Natural Gas,1709.0
01/15/2021 04:50:00,EST,Nuclear,4399.0
01/15/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:50:00,EST,Other Renewables,254.0
01/15/2021 04:50:00,EST,Wind,494.0
01/15/2021 04:50:00,EST,Hydro,2814.0
01/15/2021 04:55:00,EST,Dual Fuel,3260.0
01/15/2021 04:55:00,EST,Natural Gas,1712.0
01/15/2021 04:55:00,EST,Nuclear,4397.0
01/15/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 04:55:00,EST,Other Renewables,253.0
01/15/2021 04:55:00,EST,Wind,507.0
01/15/2021 04:55:00,EST,Hydro,2832.0
01/15/2021 05:00:00,EST,Dual Fuel,3292.0
01/15/2021 05:00:00,EST,Natural Gas,1706.0
01/15/2021 05:00:00,EST,Nuclear,4401.0
01/15/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:00:00,EST,Other Renewables,250.0
01/15/2021 05:00:00,EST,Wind,510.0
01/15/2021 05:00:00,EST,Hydro,2841.0
01/15/2021 05:05:00,EST,Dual Fuel,3328.0
01/15/2021 05:05:00,EST,Natural Gas,1758.0
01/15/2021 05:05:00,EST,Nuclear,4403.0
01/15/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:05:00,EST,Other Renewables,249.0
01/15/2021 05:05:00,EST,Wind,506.0
01/15/2021 05:05:00,EST,Hydro,2842.0
01/15/2021 05:10:00,EST,Dual Fuel,3377.0
01/15/2021 05:10:00,EST,Natural Gas,1821.0
01/15/2021 05:10:00,EST,Nuclear,4401.0
01/15/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:10:00,EST,Other Renewables,250.0
01/15/2021 05:10:00,EST,Wind,497.0
01/15/2021 05:10:00,EST,Hydro,2862.0
01/15/2021 05:15:00,EST,Dual Fuel,3495.0
01/15/2021 05:15:00,EST,Natural Gas,1820.0
01/15/2021 05:15:00,EST,Nuclear,4401.0
01/15/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:15:00,EST,Other Renewables,246.0
01/15/2021 05:15:00,EST,Wind,499.0
01/15/2021 05:15:00,EST,Hydro,2829.0
01/15/2021 05:20:00,EST,Dual Fuel,3510.0
01/15/2021 05:20:00,EST,Natural Gas,1835.0
01/15/2021 05:20:00,EST,Nuclear,4402.0
01/15/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:20:00,EST,Other Renewables,247.0
01/15/2021 05:20:00,EST,Wind,499.0
01/15/2021 05:20:00,EST,Hydro,2860.0
01/15/2021 05:25:00,EST,Dual Fuel,3511.0
01/15/2021 05:25:00,EST,Natural Gas,1837.0
01/15/2021 05:25:00,EST,Nuclear,4401.0
01/15/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:25:00,EST,Other Renewables,249.0
01/15/2021 05:25:00,EST,Wind,489.0
01/15/2021 05:25:00,EST,Hydro,2903.0
01/15/2021 05:30:00,EST,Dual Fuel,3518.0
01/15/2021 05:30:00,EST,Natural Gas,1852.0
01/15/2021 05:30:00,EST,Nuclear,4402.0
01/15/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:30:00,EST,Other Renewables,250.0
01/15/2021 05:30:00,EST,Wind,478.0
01/15/2021 05:30:00,EST,Hydro,2932.0
01/15/2021 05:35:00,EST,Dual Fuel,3518.0
01/15/2021 05:35:00,EST,Natural Gas,1872.0
01/15/2021 05:35:00,EST,Nuclear,4401.0
01/15/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:35:00,EST,Other Renewables,250.0
01/15/2021 05:35:00,EST,Wind,471.0
01/15/2021 05:35:00,EST,Hydro,2920.0
01/15/2021 05:40:00,EST,Dual Fuel,3561.0
01/15/2021 05:40:00,EST,Natural Gas,1875.0
01/15/2021 05:40:00,EST,Nuclear,4400.0
01/15/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:40:00,EST,Other Renewables,250.0
01/15/2021 05:40:00,EST,Wind,470.0
01/15/2021 05:40:00,EST,Hydro,2939.0
01/15/2021 05:45:00,EST,Dual Fuel,3639.0
01/15/2021 05:45:00,EST,Natural Gas,1919.0
01/15/2021 05:45:00,EST,Nuclear,4399.0
01/15/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:45:00,EST,Other Renewables,250.0
01/15/2021 05:45:00,EST,Wind,469.0
01/15/2021 05:45:00,EST,Hydro,2931.0
01/15/2021 05:50:00,EST,Dual Fuel,3705.0
01/15/2021 05:50:00,EST,Natural Gas,1965.0
01/15/2021 05:50:00,EST,Nuclear,4400.0
01/15/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:50:00,EST,Other Renewables,249.0
01/15/2021 05:50:00,EST,Wind,462.0
01/15/2021 05:50:00,EST,Hydro,2943.0
01/15/2021 05:55:00,EST,Dual Fuel,3778.0
01/15/2021 05:55:00,EST,Natural Gas,2048.0
01/15/2021 05:55:00,EST,Nuclear,4401.0
01/15/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/15/2021 05:55:00,EST,Other Renewables,245.0
01/15/2021 05:55:00,EST,Wind,462.0
01/15/2021 05:55:00,EST,Hydro,2918.0
01/15/2021 06:00:00,EST,Dual Fuel,3817.0
01/15/2021 06:00:00,EST,Natural Gas,2078.0
01/15/2021 06:00:00,EST,Nuclear,4399.0
01/15/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/15/2021 06:00:00,EST,Other Renewables,243.0
01/15/2021 06:00:00,EST,Wind,454.0
01/15/2021 06:00:00,EST,Hydro,2991.0
01/15/2021 06:05:00,EST,Dual Fuel,3896.0
01/15/2021 06:05:00,EST,Natural Gas,2100.0
01/15/2021 06:05:00,EST,Nuclear,4399.0
01/15/2021 06:05:00,EST,Other Fossil Fuels,2.0
