Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2021 00:45:00,EDT,Other Renewables,245.0
09/22/2021 00:45:00,EDT,Wind,1022.0
09/22/2021 00:45:00,EDT,Hydro,2067.0
09/22/2021 00:50:00,EDT,Dual Fuel,2299.0
09/22/2021 00:50:00,EDT,Natural Gas,3410.0
09/22/2021 00:50:00,EDT,Nuclear,3269.0
09/22/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 00:50:00,EDT,Other Renewables,243.0
09/22/2021 00:50:00,EDT,Wind,1001.0
09/22/2021 00:50:00,EDT,Hydro,2088.0
09/22/2021 00:55:00,EDT,Dual Fuel,2300.0
09/22/2021 00:55:00,EDT,Natural Gas,3398.0
09/22/2021 00:55:00,EDT,Nuclear,3269.0
09/22/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/22/2021 00:55:00,EDT,Other Renewables,246.0
09/22/2021 00:55:00,EDT,Wind,980.0
09/22/2021 00:55:00,EDT,Hydro,2120.0
09/22/2021 01:00:00,EDT,Dual Fuel,2301.0
09/22/2021 01:00:00,EDT,Natural Gas,3378.0
09/22/2021 01:00:00,EDT,Nuclear,3269.0
09/22/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:00:00,EDT,Other Renewables,247.0
09/22/2021 01:00:00,EDT,Wind,982.0
09/22/2021 01:00:00,EDT,Hydro,2121.0
09/22/2021 01:05:00,EDT,Dual Fuel,2272.0
09/22/2021 01:05:00,EDT,Natural Gas,3432.0
09/22/2021 01:05:00,EDT,Nuclear,3269.0
09/22/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:05:00,EDT,Other Renewables,248.0
09/22/2021 01:05:00,EDT,Wind,972.0
09/22/2021 01:05:00,EDT,Hydro,2039.0
09/22/2021 01:10:00,EDT,Dual Fuel,2252.0
09/22/2021 01:10:00,EDT,Natural Gas,3532.0
09/22/2021 01:10:00,EDT,Nuclear,3270.0
09/22/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:10:00,EDT,Other Renewables,248.0
09/22/2021 01:10:00,EDT,Wind,952.0
09/22/2021 01:10:00,EDT,Hydro,1929.0
09/22/2021 01:15:00,EDT,Dual Fuel,2240.0
09/22/2021 01:15:00,EDT,Natural Gas,3598.0
09/22/2021 01:15:00,EDT,Nuclear,3269.0
09/22/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:15:00,EDT,Other Renewables,245.0
09/22/2021 01:15:00,EDT,Wind,949.0
09/22/2021 01:15:00,EDT,Hydro,1880.0
09/22/2021 01:20:00,EDT,Dual Fuel,2222.0
09/22/2021 01:20:00,EDT,Natural Gas,3613.0
09/22/2021 01:20:00,EDT,Nuclear,3268.0
09/22/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:20:00,EDT,Other Renewables,241.0
09/22/2021 01:20:00,EDT,Wind,974.0
09/22/2021 01:20:00,EDT,Hydro,1788.0
09/22/2021 01:25:00,EDT,Dual Fuel,2122.0
09/22/2021 01:25:00,EDT,Natural Gas,3597.0
09/22/2021 01:25:00,EDT,Nuclear,3267.0
09/22/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:25:00,EDT,Other Renewables,247.0
09/22/2021 01:25:00,EDT,Wind,990.0
09/22/2021 01:25:00,EDT,Hydro,1840.0
09/22/2021 01:30:00,EDT,Dual Fuel,2085.0
09/22/2021 01:30:00,EDT,Natural Gas,3550.0
09/22/2021 01:30:00,EDT,Nuclear,3269.0
09/22/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:30:00,EDT,Other Renewables,246.0
09/22/2021 01:30:00,EDT,Wind,994.0
09/22/2021 01:30:00,EDT,Hydro,1859.0
09/22/2021 01:35:00,EDT,Dual Fuel,2061.0
09/22/2021 01:35:00,EDT,Natural Gas,3383.0
09/22/2021 01:35:00,EDT,Nuclear,3270.0
09/22/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:35:00,EDT,Other Renewables,244.0
09/22/2021 01:35:00,EDT,Wind,999.0
09/22/2021 01:35:00,EDT,Hydro,1915.0
09/22/2021 01:40:00,EDT,Dual Fuel,2059.0
09/22/2021 01:40:00,EDT,Natural Gas,3258.0
09/22/2021 01:40:00,EDT,Nuclear,3269.0
09/22/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:40:00,EDT,Other Renewables,244.0
09/22/2021 01:40:00,EDT,Wind,991.0
09/22/2021 01:40:00,EDT,Hydro,1949.0
09/22/2021 01:45:00,EDT,Dual Fuel,2057.0
09/22/2021 01:45:00,EDT,Natural Gas,3242.0
09/22/2021 01:45:00,EDT,Nuclear,3268.0
09/22/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:45:00,EDT,Other Renewables,247.0
09/22/2021 01:45:00,EDT,Wind,988.0
09/22/2021 01:45:00,EDT,Hydro,1957.0
09/22/2021 01:50:00,EDT,Dual Fuel,2053.0
09/22/2021 01:50:00,EDT,Natural Gas,3359.0
09/22/2021 01:50:00,EDT,Nuclear,3270.0
09/22/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:50:00,EDT,Other Renewables,246.0
09/22/2021 01:50:00,EDT,Wind,993.0
09/22/2021 01:50:00,EDT,Hydro,1915.0
09/22/2021 01:55:00,EDT,Dual Fuel,2058.0
09/22/2021 01:55:00,EDT,Natural Gas,3458.0
09/22/2021 01:55:00,EDT,Nuclear,3270.0
09/22/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/22/2021 01:55:00,EDT,Other Renewables,245.0
09/22/2021 01:55:00,EDT,Wind,1002.0
09/22/2021 01:55:00,EDT,Hydro,1897.0
09/22/2021 02:00:00,EDT,Dual Fuel,2043.0
09/22/2021 02:00:00,EDT,Natural Gas,3520.0
09/22/2021 02:00:00,EDT,Nuclear,3269.0
09/22/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:00:00,EDT,Other Renewables,245.0
09/22/2021 02:00:00,EDT,Wind,1012.0
09/22/2021 02:00:00,EDT,Hydro,1852.0
09/22/2021 02:05:00,EDT,Dual Fuel,2025.0
09/22/2021 02:05:00,EDT,Natural Gas,3522.0
09/22/2021 02:05:00,EDT,Nuclear,3268.0
09/22/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:05:00,EDT,Other Renewables,247.0
09/22/2021 02:05:00,EDT,Wind,1005.0
09/22/2021 02:05:00,EDT,Hydro,1922.0
09/22/2021 02:10:00,EDT,Dual Fuel,2031.0
09/22/2021 02:10:00,EDT,Natural Gas,3410.0
09/22/2021 02:10:00,EDT,Nuclear,3271.0
09/22/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:10:00,EDT,Other Renewables,243.0
09/22/2021 02:10:00,EDT,Wind,1025.0
09/22/2021 02:10:00,EDT,Hydro,1991.0
09/22/2021 02:15:00,EDT,Dual Fuel,2030.0
09/22/2021 02:15:00,EDT,Natural Gas,3313.0
09/22/2021 02:15:00,EDT,Nuclear,3269.0
09/22/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:15:00,EDT,Other Renewables,242.0
09/22/2021 02:15:00,EDT,Wind,1038.0
09/22/2021 02:15:00,EDT,Hydro,2040.0
09/22/2021 02:20:00,EDT,Dual Fuel,2033.0
09/22/2021 02:20:00,EDT,Natural Gas,3288.0
09/22/2021 02:20:00,EDT,Nuclear,3269.0
09/22/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:20:00,EDT,Other Renewables,242.0
09/22/2021 02:20:00,EDT,Wind,1050.0
09/22/2021 02:20:00,EDT,Hydro,2031.0
09/22/2021 02:25:00,EDT,Dual Fuel,2031.0
09/22/2021 02:25:00,EDT,Natural Gas,3300.0
09/22/2021 02:25:00,EDT,Nuclear,3269.0
09/22/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:25:00,EDT,Other Renewables,242.0
09/22/2021 02:25:00,EDT,Wind,1037.0
09/22/2021 02:25:00,EDT,Hydro,1991.0
09/22/2021 02:30:00,EDT,Dual Fuel,2023.0
09/22/2021 02:30:00,EDT,Natural Gas,3340.0
09/22/2021 02:30:00,EDT,Nuclear,3270.0
09/22/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:30:00,EDT,Other Renewables,243.0
09/22/2021 02:30:00,EDT,Wind,1034.0
09/22/2021 02:30:00,EDT,Hydro,1937.0
09/22/2021 02:35:00,EDT,Dual Fuel,2024.0
09/22/2021 02:35:00,EDT,Natural Gas,3443.0
09/22/2021 02:35:00,EDT,Nuclear,3270.0
09/22/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:35:00,EDT,Other Renewables,245.0
09/22/2021 02:35:00,EDT,Wind,1039.0
09/22/2021 02:35:00,EDT,Hydro,1852.0
09/22/2021 02:40:00,EDT,Dual Fuel,2044.0
09/22/2021 02:40:00,EDT,Natural Gas,3519.0
09/22/2021 02:40:00,EDT,Nuclear,3270.0
09/22/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:40:00,EDT,Other Renewables,244.0
09/22/2021 02:40:00,EDT,Wind,1029.0
09/22/2021 02:40:00,EDT,Hydro,1740.0
09/22/2021 02:45:00,EDT,Dual Fuel,2045.0
09/22/2021 02:45:00,EDT,Natural Gas,3523.0
09/22/2021 02:45:00,EDT,Nuclear,3269.0
09/22/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:45:00,EDT,Other Renewables,245.0
09/22/2021 02:45:00,EDT,Wind,1023.0
09/22/2021 02:45:00,EDT,Hydro,1718.0
09/22/2021 02:50:00,EDT,Dual Fuel,2020.0
09/22/2021 02:50:00,EDT,Natural Gas,3439.0
09/22/2021 02:50:00,EDT,Nuclear,3268.0
09/22/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:50:00,EDT,Other Renewables,245.0
09/22/2021 02:50:00,EDT,Wind,1029.0
09/22/2021 02:50:00,EDT,Hydro,1802.0
09/22/2021 02:55:00,EDT,Dual Fuel,2023.0
09/22/2021 02:55:00,EDT,Natural Gas,3356.0
09/22/2021 02:55:00,EDT,Nuclear,3270.0
09/22/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/22/2021 02:55:00,EDT,Other Renewables,244.0
09/22/2021 02:55:00,EDT,Wind,1030.0
09/22/2021 02:55:00,EDT,Hydro,1883.0
09/22/2021 03:00:00,EDT,Dual Fuel,2037.0
09/22/2021 03:00:00,EDT,Natural Gas,3401.0
09/22/2021 03:00:00,EDT,Nuclear,3270.0
09/22/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:00:00,EDT,Other Renewables,246.0
09/22/2021 03:00:00,EDT,Wind,1015.0
09/22/2021 03:00:00,EDT,Hydro,1862.0
09/22/2021 03:05:00,EDT,Dual Fuel,2049.0
09/22/2021 03:05:00,EDT,Natural Gas,3434.0
09/22/2021 03:05:00,EDT,Nuclear,3270.0
09/22/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:05:00,EDT,Other Renewables,246.0
09/22/2021 03:05:00,EDT,Wind,1019.0
09/22/2021 03:05:00,EDT,Hydro,1835.0
09/22/2021 03:10:00,EDT,Dual Fuel,2052.0
09/22/2021 03:10:00,EDT,Natural Gas,3343.0
09/22/2021 03:10:00,EDT,Nuclear,3270.0
09/22/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:10:00,EDT,Other Renewables,245.0
09/22/2021 03:10:00,EDT,Wind,1005.0
09/22/2021 03:10:00,EDT,Hydro,1823.0
09/22/2021 03:15:00,EDT,Dual Fuel,2050.0
09/22/2021 03:15:00,EDT,Natural Gas,3341.0
09/22/2021 03:15:00,EDT,Nuclear,3271.0
09/22/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:15:00,EDT,Other Renewables,245.0
09/22/2021 03:15:00,EDT,Wind,984.0
09/22/2021 03:15:00,EDT,Hydro,1854.0
09/22/2021 03:20:00,EDT,Dual Fuel,2051.0
09/22/2021 03:20:00,EDT,Natural Gas,3318.0
09/22/2021 03:20:00,EDT,Nuclear,3270.0
09/22/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:20:00,EDT,Other Renewables,247.0
09/22/2021 03:20:00,EDT,Wind,966.0
09/22/2021 03:20:00,EDT,Hydro,1857.0
09/22/2021 03:25:00,EDT,Dual Fuel,2054.0
09/22/2021 03:25:00,EDT,Natural Gas,3351.0
09/22/2021 03:25:00,EDT,Nuclear,3270.0
09/22/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:25:00,EDT,Other Renewables,249.0
09/22/2021 03:25:00,EDT,Wind,956.0
09/22/2021 03:25:00,EDT,Hydro,1811.0
09/22/2021 03:30:00,EDT,Dual Fuel,2051.0
09/22/2021 03:30:00,EDT,Natural Gas,3333.0
09/22/2021 03:30:00,EDT,Nuclear,3270.0
09/22/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:30:00,EDT,Other Renewables,244.0
09/22/2021 03:30:00,EDT,Wind,955.0
09/22/2021 03:30:00,EDT,Hydro,1859.0
09/22/2021 03:35:00,EDT,Dual Fuel,2080.0
09/22/2021 03:35:00,EDT,Natural Gas,3317.0
09/22/2021 03:35:00,EDT,Nuclear,3268.0
09/22/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:35:00,EDT,Other Renewables,241.0
09/22/2021 03:35:00,EDT,Wind,949.0
09/22/2021 03:35:00,EDT,Hydro,1903.0
09/22/2021 03:40:00,EDT,Dual Fuel,2054.0
09/22/2021 03:40:00,EDT,Natural Gas,3337.0
09/22/2021 03:40:00,EDT,Nuclear,3271.0
09/22/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:40:00,EDT,Other Renewables,242.0
09/22/2021 03:40:00,EDT,Wind,951.0
09/22/2021 03:40:00,EDT,Hydro,1916.0
09/22/2021 03:45:00,EDT,Dual Fuel,2048.0
09/22/2021 03:45:00,EDT,Natural Gas,3330.0
09/22/2021 03:45:00,EDT,Nuclear,3271.0
09/22/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:45:00,EDT,Other Renewables,244.0
09/22/2021 03:45:00,EDT,Wind,954.0
09/22/2021 03:45:00,EDT,Hydro,1941.0
09/22/2021 03:50:00,EDT,Dual Fuel,2053.0
09/22/2021 03:50:00,EDT,Natural Gas,3300.0
09/22/2021 03:50:00,EDT,Nuclear,3268.0
09/22/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:50:00,EDT,Other Renewables,248.0
09/22/2021 03:50:00,EDT,Wind,963.0
09/22/2021 03:50:00,EDT,Hydro,1973.0
09/22/2021 03:55:00,EDT,Dual Fuel,2050.0
09/22/2021 03:55:00,EDT,Natural Gas,3290.0
09/22/2021 03:55:00,EDT,Nuclear,3270.0
09/22/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/22/2021 03:55:00,EDT,Other Renewables,246.0
09/22/2021 03:55:00,EDT,Wind,965.0
09/22/2021 03:55:00,EDT,Hydro,1934.0
09/22/2021 04:00:00,EDT,Dual Fuel,2050.0
09/22/2021 04:00:00,EDT,Natural Gas,3311.0
09/22/2021 04:00:00,EDT,Nuclear,3269.0
09/22/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:00:00,EDT,Other Renewables,243.0
09/22/2021 04:00:00,EDT,Wind,978.0
09/22/2021 04:00:00,EDT,Hydro,1926.0
09/22/2021 04:05:00,EDT,Dual Fuel,2052.0
09/22/2021 04:05:00,EDT,Natural Gas,3324.0
09/22/2021 04:05:00,EDT,Nuclear,3272.0
09/22/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:05:00,EDT,Other Renewables,246.0
09/22/2021 04:05:00,EDT,Wind,984.0
09/22/2021 04:05:00,EDT,Hydro,1975.0
09/22/2021 04:10:00,EDT,Dual Fuel,2053.0
09/22/2021 04:10:00,EDT,Natural Gas,3362.0
09/22/2021 04:10:00,EDT,Nuclear,3269.0
09/22/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:10:00,EDT,Other Renewables,245.0
09/22/2021 04:10:00,EDT,Wind,986.0
09/22/2021 04:10:00,EDT,Hydro,1991.0
09/22/2021 04:15:00,EDT,Dual Fuel,2050.0
09/22/2021 04:15:00,EDT,Natural Gas,3347.0
09/22/2021 04:15:00,EDT,Nuclear,3272.0
09/22/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:15:00,EDT,Other Renewables,244.0
09/22/2021 04:15:00,EDT,Wind,987.0
09/22/2021 04:15:00,EDT,Hydro,1976.0
09/22/2021 04:20:00,EDT,Dual Fuel,2049.0
09/22/2021 04:20:00,EDT,Natural Gas,3361.0
09/22/2021 04:20:00,EDT,Nuclear,3273.0
09/22/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:20:00,EDT,Other Renewables,245.0
09/22/2021 04:20:00,EDT,Wind,970.0
09/22/2021 04:20:00,EDT,Hydro,1998.0
09/22/2021 04:25:00,EDT,Dual Fuel,2052.0
09/22/2021 04:25:00,EDT,Natural Gas,3323.0
09/22/2021 04:25:00,EDT,Nuclear,3270.0
09/22/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:25:00,EDT,Other Renewables,245.0
09/22/2021 04:25:00,EDT,Wind,968.0
09/22/2021 04:25:00,EDT,Hydro,2048.0
09/22/2021 04:30:00,EDT,Dual Fuel,2085.0
09/22/2021 04:30:00,EDT,Natural Gas,3318.0
09/22/2021 04:30:00,EDT,Nuclear,3272.0
09/22/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:30:00,EDT,Other Renewables,245.0
09/22/2021 04:30:00,EDT,Wind,966.0
09/22/2021 04:30:00,EDT,Hydro,2051.0
09/22/2021 04:35:00,EDT,Dual Fuel,2110.0
09/22/2021 04:35:00,EDT,Natural Gas,3427.0
09/22/2021 04:35:00,EDT,Nuclear,3271.0
09/22/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:35:00,EDT,Other Renewables,246.0
09/22/2021 04:35:00,EDT,Wind,944.0
09/22/2021 04:35:00,EDT,Hydro,2006.0
09/22/2021 04:40:00,EDT,Dual Fuel,2084.0
09/22/2021 04:40:00,EDT,Natural Gas,3576.0
09/22/2021 04:40:00,EDT,Nuclear,3271.0
09/22/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:40:00,EDT,Other Renewables,247.0
09/22/2021 04:40:00,EDT,Wind,928.0
09/22/2021 04:40:00,EDT,Hydro,1947.0
09/22/2021 04:45:00,EDT,Dual Fuel,2138.0
09/22/2021 04:45:00,EDT,Natural Gas,3598.0
09/22/2021 04:45:00,EDT,Nuclear,3272.0
09/22/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:45:00,EDT,Other Renewables,248.0
09/22/2021 04:45:00,EDT,Wind,925.0
09/22/2021 04:45:00,EDT,Hydro,1926.0
09/22/2021 04:50:00,EDT,Dual Fuel,2186.0
09/22/2021 04:50:00,EDT,Natural Gas,3528.0
09/22/2021 04:50:00,EDT,Nuclear,3273.0
09/22/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:50:00,EDT,Other Renewables,249.0
09/22/2021 04:50:00,EDT,Wind,927.0
09/22/2021 04:50:00,EDT,Hydro,1973.0
09/22/2021 04:55:00,EDT,Dual Fuel,2200.0
09/22/2021 04:55:00,EDT,Natural Gas,3553.0
09/22/2021 04:55:00,EDT,Nuclear,3271.0
09/22/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/22/2021 04:55:00,EDT,Other Renewables,247.0
09/22/2021 04:55:00,EDT,Wind,940.0
09/22/2021 04:55:00,EDT,Hydro,1968.0
09/22/2021 05:00:00,EDT,Dual Fuel,2153.0
09/22/2021 05:00:00,EDT,Natural Gas,3505.0
09/22/2021 05:00:00,EDT,Nuclear,3272.0
09/22/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:00:00,EDT,Other Renewables,247.0
09/22/2021 05:00:00,EDT,Wind,935.0
09/22/2021 05:00:00,EDT,Hydro,1992.0
09/22/2021 05:05:00,EDT,Dual Fuel,2096.0
09/22/2021 05:05:00,EDT,Natural Gas,3401.0
09/22/2021 05:05:00,EDT,Nuclear,3270.0
09/22/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:05:00,EDT,Other Renewables,248.0
09/22/2021 05:05:00,EDT,Wind,950.0
09/22/2021 05:05:00,EDT,Hydro,1949.0
09/22/2021 05:10:00,EDT,Dual Fuel,2120.0
09/22/2021 05:10:00,EDT,Natural Gas,3453.0
09/22/2021 05:10:00,EDT,Nuclear,3271.0
09/22/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:10:00,EDT,Other Renewables,247.0
09/22/2021 05:10:00,EDT,Wind,957.0
09/22/2021 05:10:00,EDT,Hydro,1920.0
09/22/2021 05:15:00,EDT,Dual Fuel,2153.0
09/22/2021 05:15:00,EDT,Natural Gas,3567.0
09/22/2021 05:15:00,EDT,Nuclear,3273.0
09/22/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:15:00,EDT,Other Renewables,246.0
09/22/2021 05:15:00,EDT,Wind,937.0
09/22/2021 05:15:00,EDT,Hydro,1850.0
09/22/2021 05:20:00,EDT,Dual Fuel,2235.0
09/22/2021 05:20:00,EDT,Natural Gas,3694.0
09/22/2021 05:20:00,EDT,Nuclear,3273.0
09/22/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:20:00,EDT,Other Renewables,241.0
09/22/2021 05:20:00,EDT,Wind,942.0
09/22/2021 05:20:00,EDT,Hydro,1751.0
09/22/2021 05:25:00,EDT,Dual Fuel,2305.0
09/22/2021 05:25:00,EDT,Natural Gas,3721.0
09/22/2021 05:25:00,EDT,Nuclear,3272.0
09/22/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:25:00,EDT,Other Renewables,242.0
09/22/2021 05:25:00,EDT,Wind,928.0
09/22/2021 05:25:00,EDT,Hydro,1679.0
09/22/2021 05:30:00,EDT,Dual Fuel,2341.0
09/22/2021 05:30:00,EDT,Natural Gas,3721.0
09/22/2021 05:30:00,EDT,Nuclear,3273.0
09/22/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:30:00,EDT,Other Renewables,245.0
09/22/2021 05:30:00,EDT,Wind,944.0
09/22/2021 05:30:00,EDT,Hydro,1758.0
09/22/2021 05:35:00,EDT,Dual Fuel,2334.0
09/22/2021 05:35:00,EDT,Natural Gas,3679.0
09/22/2021 05:35:00,EDT,Nuclear,3271.0
09/22/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:35:00,EDT,Other Renewables,249.0
09/22/2021 05:35:00,EDT,Wind,997.0
09/22/2021 05:35:00,EDT,Hydro,1756.0
09/22/2021 05:40:00,EDT,Dual Fuel,2323.0
09/22/2021 05:40:00,EDT,Natural Gas,3603.0
09/22/2021 05:40:00,EDT,Nuclear,3269.0
09/22/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:40:00,EDT,Other Renewables,250.0
09/22/2021 05:40:00,EDT,Wind,1031.0
09/22/2021 05:40:00,EDT,Hydro,1861.0
09/22/2021 05:45:00,EDT,Dual Fuel,2307.0
09/22/2021 05:45:00,EDT,Natural Gas,3631.0
09/22/2021 05:45:00,EDT,Nuclear,3272.0
09/22/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:45:00,EDT,Other Renewables,246.0
09/22/2021 05:45:00,EDT,Wind,1021.0
09/22/2021 05:45:00,EDT,Hydro,1911.0
09/22/2021 05:50:00,EDT,Dual Fuel,2302.0
09/22/2021 05:50:00,EDT,Natural Gas,3627.0
09/22/2021 05:50:00,EDT,Nuclear,3272.0
09/22/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/22/2021 05:50:00,EDT,Other Renewables,245.0
09/22/2021 05:50:00,EDT,Wind,1024.0
