Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2018 00:05:00,EDT,Dual Fuel,1578.0
06/12/2018 00:05:00,EDT,Natural Gas,2001.0
06/12/2018 00:05:00,EDT,Nuclear,5374.0
06/12/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:05:00,EDT,Other Renewables,238.0
06/12/2018 00:05:00,EDT,Wind,114.0
06/12/2018 00:05:00,EDT,Hydro,2814.0
06/12/2018 00:10:00,EDT,Dual Fuel,1415.0
06/12/2018 00:10:00,EDT,Natural Gas,1927.0
06/12/2018 00:10:00,EDT,Nuclear,5373.0
06/12/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:10:00,EDT,Other Renewables,239.0
06/12/2018 00:10:00,EDT,Wind,123.0
06/12/2018 00:10:00,EDT,Hydro,2805.0
06/12/2018 00:13:06,EDT,Dual Fuel,1397.0
06/12/2018 00:13:06,EDT,Natural Gas,1816.0
06/12/2018 00:13:06,EDT,Nuclear,5374.0
06/12/2018 00:13:06,EDT,Other Fossil Fuels,0.0
06/12/2018 00:13:06,EDT,Other Renewables,238.0
06/12/2018 00:13:06,EDT,Wind,125.0
06/12/2018 00:13:06,EDT,Hydro,2782.0
06/12/2018 00:15:00,EDT,Dual Fuel,1426.0
06/12/2018 00:15:00,EDT,Natural Gas,1812.0
06/12/2018 00:15:00,EDT,Nuclear,5372.0
06/12/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:15:00,EDT,Other Renewables,237.0
06/12/2018 00:15:00,EDT,Wind,124.0
06/12/2018 00:15:00,EDT,Hydro,2807.0
06/12/2018 00:15:12,EDT,Dual Fuel,1448.0
06/12/2018 00:15:12,EDT,Natural Gas,1830.0
06/12/2018 00:15:12,EDT,Nuclear,5372.0
06/12/2018 00:15:12,EDT,Other Fossil Fuels,0.0
06/12/2018 00:15:12,EDT,Other Renewables,237.0
06/12/2018 00:15:12,EDT,Wind,122.0
06/12/2018 00:15:12,EDT,Hydro,2805.0
06/12/2018 00:20:00,EDT,Dual Fuel,1462.0
06/12/2018 00:20:00,EDT,Natural Gas,1822.0
06/12/2018 00:20:00,EDT,Nuclear,5373.0
06/12/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:20:00,EDT,Other Renewables,238.0
06/12/2018 00:20:00,EDT,Wind,122.0
06/12/2018 00:20:00,EDT,Hydro,2755.0
06/12/2018 00:25:00,EDT,Dual Fuel,1486.0
06/12/2018 00:25:00,EDT,Natural Gas,1806.0
06/12/2018 00:25:00,EDT,Nuclear,5376.0
06/12/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:25:00,EDT,Other Renewables,233.0
06/12/2018 00:25:00,EDT,Wind,123.0
06/12/2018 00:25:00,EDT,Hydro,2726.0
06/12/2018 00:30:00,EDT,Dual Fuel,1481.0
06/12/2018 00:30:00,EDT,Natural Gas,1777.0
06/12/2018 00:30:00,EDT,Nuclear,5376.0
06/12/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:30:00,EDT,Other Renewables,234.0
06/12/2018 00:30:00,EDT,Wind,126.0
06/12/2018 00:30:00,EDT,Hydro,2662.0
06/12/2018 00:35:00,EDT,Dual Fuel,1376.0
06/12/2018 00:35:00,EDT,Natural Gas,1714.0
06/12/2018 00:35:00,EDT,Nuclear,5377.0
06/12/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:35:00,EDT,Other Renewables,238.0
06/12/2018 00:35:00,EDT,Wind,129.0
06/12/2018 00:35:00,EDT,Hydro,2636.0
06/12/2018 00:40:00,EDT,Dual Fuel,1384.0
06/12/2018 00:40:00,EDT,Natural Gas,1695.0
06/12/2018 00:40:00,EDT,Nuclear,5376.0
06/12/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:40:00,EDT,Other Renewables,232.0
06/12/2018 00:40:00,EDT,Wind,129.0
06/12/2018 00:40:00,EDT,Hydro,2642.0
06/12/2018 00:45:00,EDT,Dual Fuel,1337.0
06/12/2018 00:45:00,EDT,Natural Gas,1671.0
06/12/2018 00:45:00,EDT,Nuclear,5379.0
06/12/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:45:00,EDT,Other Renewables,238.0
06/12/2018 00:45:00,EDT,Wind,135.0
06/12/2018 00:45:00,EDT,Hydro,2665.0
06/12/2018 00:50:00,EDT,Dual Fuel,1305.0
06/12/2018 00:50:00,EDT,Natural Gas,1663.0
06/12/2018 00:50:00,EDT,Nuclear,5379.0
06/12/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:50:00,EDT,Other Renewables,234.0
06/12/2018 00:50:00,EDT,Wind,153.0
06/12/2018 00:50:00,EDT,Hydro,2682.0
06/12/2018 00:55:00,EDT,Dual Fuel,1279.0
06/12/2018 00:55:00,EDT,Natural Gas,1664.0
06/12/2018 00:55:00,EDT,Nuclear,5377.0
06/12/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/12/2018 00:55:00,EDT,Other Renewables,230.0
06/12/2018 00:55:00,EDT,Wind,181.0
06/12/2018 00:55:00,EDT,Hydro,2603.0
06/12/2018 01:00:00,EDT,Dual Fuel,1261.0
06/12/2018 01:00:00,EDT,Natural Gas,1629.0
06/12/2018 01:00:00,EDT,Nuclear,5377.0
06/12/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/12/2018 01:00:00,EDT,Other Renewables,234.0
06/12/2018 01:00:00,EDT,Wind,203.0
06/12/2018 01:00:00,EDT,Hydro,2493.0
06/12/2018 01:05:00,EDT,Dual Fuel,1265.0
06/12/2018 01:05:00,EDT,Natural Gas,1554.0
06/12/2018 01:05:00,EDT,Nuclear,5377.0
06/12/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/12/2018 01:05:00,EDT,Other Renewables,236.0
06/12/2018 01:05:00,EDT,Wind,217.0
06/12/2018 01:05:00,EDT,Hydro,2500.0
06/12/2018 01:10:00,EDT,Dual Fuel,1279.0
06/12/2018 01:10:00,EDT,Natural Gas,1510.0
06/12/2018 01:10:00,EDT,Nuclear,5377.0
06/12/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/12/2018 01:10:00,EDT,Other Renewables,236.0
06/12/2018 01:10:00,EDT,Wind,231.0
06/12/2018 01:10:00,EDT,Hydro,2459.0
