Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2017 00:35:00,EDT,Wind,602.0
09/28/2017 00:35:00,EDT,Hydro,2570.0
09/28/2017 00:40:00,EDT,Dual Fuel,3504.0
09/28/2017 00:40:00,EDT,Natural Gas,2786.0
09/28/2017 00:40:00,EDT,Nuclear,5287.0
09/28/2017 00:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 00:40:00,EDT,Other Renewables,277.0
09/28/2017 00:40:00,EDT,Wind,608.0
09/28/2017 00:40:00,EDT,Hydro,2525.0
09/28/2017 00:45:00,EDT,Dual Fuel,3430.0
09/28/2017 00:45:00,EDT,Natural Gas,2794.0
09/28/2017 00:45:00,EDT,Nuclear,5290.0
09/28/2017 00:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 00:45:00,EDT,Other Renewables,281.0
09/28/2017 00:45:00,EDT,Wind,612.0
09/28/2017 00:45:00,EDT,Hydro,2474.0
09/28/2017 00:50:00,EDT,Dual Fuel,3406.0
09/28/2017 00:50:00,EDT,Natural Gas,2801.0
09/28/2017 00:50:00,EDT,Nuclear,5289.0
09/28/2017 00:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 00:50:00,EDT,Other Renewables,278.0
09/28/2017 00:50:00,EDT,Wind,603.0
09/28/2017 00:50:00,EDT,Hydro,2411.0
09/28/2017 00:55:00,EDT,Dual Fuel,3382.0
09/28/2017 00:55:00,EDT,Natural Gas,2792.0
09/28/2017 00:55:00,EDT,Nuclear,5289.0
09/28/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 00:55:00,EDT,Other Renewables,277.0
09/28/2017 00:55:00,EDT,Wind,607.0
09/28/2017 00:55:00,EDT,Hydro,2294.0
09/28/2017 01:00:00,EDT,Dual Fuel,3376.0
09/28/2017 01:00:00,EDT,Natural Gas,2779.0
09/28/2017 01:00:00,EDT,Nuclear,5288.0
09/28/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:00:00,EDT,Other Renewables,276.0
09/28/2017 01:00:00,EDT,Wind,590.0
09/28/2017 01:00:00,EDT,Hydro,2238.0
09/28/2017 01:05:00,EDT,Dual Fuel,3381.0
09/28/2017 01:05:00,EDT,Natural Gas,2773.0
09/28/2017 01:05:00,EDT,Nuclear,5287.0
09/28/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:05:00,EDT,Other Renewables,274.0
09/28/2017 01:05:00,EDT,Wind,589.0
09/28/2017 01:05:00,EDT,Hydro,2324.0
09/28/2017 01:10:00,EDT,Dual Fuel,3369.0
09/28/2017 01:10:00,EDT,Natural Gas,2741.0
09/28/2017 01:10:00,EDT,Nuclear,5290.0
09/28/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:10:00,EDT,Other Renewables,277.0
09/28/2017 01:10:00,EDT,Wind,592.0
09/28/2017 01:10:00,EDT,Hydro,2429.0
09/28/2017 01:15:00,EDT,Dual Fuel,3335.0
09/28/2017 01:15:00,EDT,Natural Gas,2740.0
09/28/2017 01:15:00,EDT,Nuclear,5291.0
09/28/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:15:00,EDT,Other Renewables,278.0
09/28/2017 01:15:00,EDT,Wind,574.0
09/28/2017 01:15:00,EDT,Hydro,2422.0
09/28/2017 01:20:00,EDT,Dual Fuel,3318.0
09/28/2017 01:20:00,EDT,Natural Gas,2737.0
09/28/2017 01:20:00,EDT,Nuclear,5292.0
09/28/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:20:00,EDT,Other Renewables,278.0
09/28/2017 01:20:00,EDT,Wind,560.0
09/28/2017 01:20:00,EDT,Hydro,2356.0
09/28/2017 01:25:00,EDT,Dual Fuel,3269.0
09/28/2017 01:25:00,EDT,Natural Gas,2743.0
09/28/2017 01:25:00,EDT,Nuclear,5289.0
09/28/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:25:00,EDT,Other Renewables,279.0
09/28/2017 01:25:00,EDT,Wind,542.0
09/28/2017 01:25:00,EDT,Hydro,2323.0
09/28/2017 01:30:00,EDT,Dual Fuel,3228.0
09/28/2017 01:30:00,EDT,Natural Gas,2749.0
09/28/2017 01:30:00,EDT,Nuclear,5289.0
09/28/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:30:00,EDT,Other Renewables,279.0
09/28/2017 01:30:00,EDT,Wind,548.0
09/28/2017 01:30:00,EDT,Hydro,2282.0
09/28/2017 01:35:00,EDT,Dual Fuel,3194.0
09/28/2017 01:35:00,EDT,Natural Gas,2760.0
09/28/2017 01:35:00,EDT,Nuclear,5291.0
09/28/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:35:00,EDT,Other Renewables,279.0
09/28/2017 01:35:00,EDT,Wind,541.0
09/28/2017 01:35:00,EDT,Hydro,2300.0
09/28/2017 01:40:00,EDT,Dual Fuel,3160.0
09/28/2017 01:40:00,EDT,Natural Gas,2763.0
09/28/2017 01:40:00,EDT,Nuclear,5292.0
09/28/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:40:00,EDT,Other Renewables,280.0
09/28/2017 01:40:00,EDT,Wind,517.0
09/28/2017 01:40:00,EDT,Hydro,2313.0
09/28/2017 01:45:00,EDT,Dual Fuel,3129.0
09/28/2017 01:45:00,EDT,Natural Gas,2763.0
09/28/2017 01:45:00,EDT,Nuclear,5290.0
09/28/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:45:00,EDT,Other Renewables,281.0
09/28/2017 01:45:00,EDT,Wind,509.0
09/28/2017 01:45:00,EDT,Hydro,2324.0
09/28/2017 01:50:00,EDT,Dual Fuel,3132.0
09/28/2017 01:50:00,EDT,Natural Gas,2765.0
09/28/2017 01:50:00,EDT,Nuclear,5289.0
09/28/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:50:00,EDT,Other Renewables,280.0
09/28/2017 01:50:00,EDT,Wind,531.0
09/28/2017 01:50:00,EDT,Hydro,2326.0
09/28/2017 01:55:00,EDT,Dual Fuel,3137.0
09/28/2017 01:55:00,EDT,Natural Gas,2767.0
09/28/2017 01:55:00,EDT,Nuclear,5290.0
09/28/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 01:55:00,EDT,Other Renewables,278.0
09/28/2017 01:55:00,EDT,Wind,531.0
09/28/2017 01:55:00,EDT,Hydro,2327.0
09/28/2017 02:00:00,EDT,Dual Fuel,3110.0
09/28/2017 02:00:00,EDT,Natural Gas,2767.0
09/28/2017 02:00:00,EDT,Nuclear,5290.0
09/28/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:00:00,EDT,Other Renewables,279.0
09/28/2017 02:00:00,EDT,Wind,517.0
09/28/2017 02:00:00,EDT,Hydro,2328.0
09/28/2017 02:05:00,EDT,Dual Fuel,3171.0
09/28/2017 02:05:00,EDT,Natural Gas,2764.0
09/28/2017 02:05:00,EDT,Nuclear,5293.0
09/28/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:05:00,EDT,Other Renewables,280.0
09/28/2017 02:05:00,EDT,Wind,527.0
09/28/2017 02:05:00,EDT,Hydro,2414.0
09/28/2017 02:10:00,EDT,Dual Fuel,3180.0
09/28/2017 02:10:00,EDT,Natural Gas,2735.0
09/28/2017 02:10:00,EDT,Nuclear,5295.0
09/28/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:10:00,EDT,Other Renewables,277.0
09/28/2017 02:10:00,EDT,Wind,517.0
09/28/2017 02:10:00,EDT,Hydro,2426.0
09/28/2017 02:15:00,EDT,Dual Fuel,3195.0
09/28/2017 02:15:00,EDT,Natural Gas,2769.0
09/28/2017 02:15:00,EDT,Nuclear,5292.0
09/28/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:15:00,EDT,Other Renewables,275.0
09/28/2017 02:15:00,EDT,Wind,526.0
09/28/2017 02:15:00,EDT,Hydro,2389.0
09/28/2017 02:20:00,EDT,Dual Fuel,3190.0
09/28/2017 02:20:00,EDT,Natural Gas,2764.0
09/28/2017 02:20:00,EDT,Nuclear,5293.0
09/28/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:20:00,EDT,Other Renewables,272.0
09/28/2017 02:20:00,EDT,Wind,531.0
09/28/2017 02:20:00,EDT,Hydro,2399.0
09/28/2017 02:25:00,EDT,Dual Fuel,3179.0
09/28/2017 02:25:00,EDT,Natural Gas,2759.0
09/28/2017 02:25:00,EDT,Nuclear,5293.0
09/28/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:25:00,EDT,Other Renewables,268.0
09/28/2017 02:25:00,EDT,Wind,535.0
09/28/2017 02:25:00,EDT,Hydro,2403.0
09/28/2017 02:30:00,EDT,Dual Fuel,3158.0
09/28/2017 02:30:00,EDT,Natural Gas,2755.0
09/28/2017 02:30:00,EDT,Nuclear,5294.0
09/28/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:30:00,EDT,Other Renewables,264.0
09/28/2017 02:30:00,EDT,Wind,546.0
09/28/2017 02:30:00,EDT,Hydro,2399.0
09/28/2017 02:35:00,EDT,Dual Fuel,3099.0
09/28/2017 02:35:00,EDT,Natural Gas,2756.0
09/28/2017 02:35:00,EDT,Nuclear,5295.0
09/28/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:35:00,EDT,Other Renewables,270.0
09/28/2017 02:35:00,EDT,Wind,517.0
09/28/2017 02:35:00,EDT,Hydro,2330.0
09/28/2017 02:40:00,EDT,Dual Fuel,3012.0
09/28/2017 02:40:00,EDT,Natural Gas,2758.0
09/28/2017 02:40:00,EDT,Nuclear,5293.0
09/28/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:40:00,EDT,Other Renewables,270.0
09/28/2017 02:40:00,EDT,Wind,479.0
09/28/2017 02:40:00,EDT,Hydro,2308.0
09/28/2017 02:45:00,EDT,Dual Fuel,2985.0
09/28/2017 02:45:00,EDT,Natural Gas,2755.0
09/28/2017 02:45:00,EDT,Nuclear,5292.0
09/28/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:45:00,EDT,Other Renewables,268.0
09/28/2017 02:45:00,EDT,Wind,464.0
09/28/2017 02:45:00,EDT,Hydro,2318.0
09/28/2017 02:50:00,EDT,Dual Fuel,2943.0
09/28/2017 02:50:00,EDT,Natural Gas,2753.0
09/28/2017 02:50:00,EDT,Nuclear,5295.0
09/28/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:50:00,EDT,Other Renewables,273.0
09/28/2017 02:50:00,EDT,Wind,488.0
09/28/2017 02:50:00,EDT,Hydro,2293.0
09/28/2017 02:55:00,EDT,Dual Fuel,2917.0
09/28/2017 02:55:00,EDT,Natural Gas,2758.0
09/28/2017 02:55:00,EDT,Nuclear,5292.0
09/28/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 02:55:00,EDT,Other Renewables,274.0
09/28/2017 02:55:00,EDT,Wind,492.0
09/28/2017 02:55:00,EDT,Hydro,2287.0
09/28/2017 03:00:00,EDT,Dual Fuel,2945.0
09/28/2017 03:00:00,EDT,Natural Gas,2758.0
09/28/2017 03:00:00,EDT,Nuclear,5295.0
09/28/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:00:00,EDT,Other Renewables,274.0
09/28/2017 03:00:00,EDT,Wind,499.0
09/28/2017 03:00:00,EDT,Hydro,2207.0
09/28/2017 03:05:00,EDT,Dual Fuel,2989.0
09/28/2017 03:05:00,EDT,Natural Gas,2758.0
09/28/2017 03:05:00,EDT,Nuclear,5292.0
09/28/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:05:00,EDT,Other Renewables,272.0
09/28/2017 03:05:00,EDT,Wind,501.0
09/28/2017 03:05:00,EDT,Hydro,2251.0
09/28/2017 03:10:00,EDT,Dual Fuel,2946.0
09/28/2017 03:10:00,EDT,Natural Gas,2760.0
09/28/2017 03:10:00,EDT,Nuclear,5292.0
09/28/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:10:00,EDT,Other Renewables,271.0
09/28/2017 03:10:00,EDT,Wind,508.0
09/28/2017 03:10:00,EDT,Hydro,2259.0
09/28/2017 03:15:00,EDT,Dual Fuel,2940.0
09/28/2017 03:15:00,EDT,Natural Gas,2759.0
09/28/2017 03:15:00,EDT,Nuclear,5290.0
09/28/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:15:00,EDT,Other Renewables,267.0
09/28/2017 03:15:00,EDT,Wind,499.0
09/28/2017 03:15:00,EDT,Hydro,2299.0
09/28/2017 03:20:00,EDT,Dual Fuel,2917.0
09/28/2017 03:20:00,EDT,Natural Gas,2765.0
09/28/2017 03:20:00,EDT,Nuclear,5293.0
09/28/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:20:00,EDT,Other Renewables,264.0
09/28/2017 03:20:00,EDT,Wind,490.0
09/28/2017 03:20:00,EDT,Hydro,2288.0
09/28/2017 03:25:00,EDT,Dual Fuel,2908.0
09/28/2017 03:25:00,EDT,Natural Gas,2773.0
09/28/2017 03:25:00,EDT,Nuclear,5290.0
09/28/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:25:00,EDT,Other Renewables,260.0
09/28/2017 03:25:00,EDT,Wind,490.0
09/28/2017 03:25:00,EDT,Hydro,2290.0
09/28/2017 03:30:00,EDT,Dual Fuel,2905.0
09/28/2017 03:30:00,EDT,Natural Gas,2777.0
09/28/2017 03:30:00,EDT,Nuclear,5290.0
09/28/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:30:00,EDT,Other Renewables,266.0
09/28/2017 03:30:00,EDT,Wind,485.0
09/28/2017 03:30:00,EDT,Hydro,2288.0
09/28/2017 03:35:00,EDT,Dual Fuel,2909.0
09/28/2017 03:35:00,EDT,Natural Gas,2760.0
09/28/2017 03:35:00,EDT,Nuclear,5288.0
09/28/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:35:00,EDT,Other Renewables,264.0
09/28/2017 03:35:00,EDT,Wind,481.0
09/28/2017 03:35:00,EDT,Hydro,2296.0
09/28/2017 03:40:00,EDT,Dual Fuel,2900.0
09/28/2017 03:40:00,EDT,Natural Gas,2736.0
09/28/2017 03:40:00,EDT,Nuclear,5287.0
09/28/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:40:00,EDT,Other Renewables,267.0
09/28/2017 03:40:00,EDT,Wind,474.0
09/28/2017 03:40:00,EDT,Hydro,2338.0
09/28/2017 03:45:00,EDT,Dual Fuel,2902.0
09/28/2017 03:45:00,EDT,Natural Gas,2734.0
09/28/2017 03:45:00,EDT,Nuclear,5288.0
09/28/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:45:00,EDT,Other Renewables,274.0
09/28/2017 03:45:00,EDT,Wind,483.0
09/28/2017 03:45:00,EDT,Hydro,2334.0
09/28/2017 03:50:00,EDT,Dual Fuel,2924.0
09/28/2017 03:50:00,EDT,Natural Gas,2734.0
09/28/2017 03:50:00,EDT,Nuclear,5290.0
09/28/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:50:00,EDT,Other Renewables,272.0
09/28/2017 03:50:00,EDT,Wind,456.0
09/28/2017 03:50:00,EDT,Hydro,2331.0
09/28/2017 03:55:00,EDT,Dual Fuel,2911.0
09/28/2017 03:55:00,EDT,Natural Gas,2737.0
09/28/2017 03:55:00,EDT,Nuclear,5288.0
09/28/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 03:55:00,EDT,Other Renewables,272.0
09/28/2017 03:55:00,EDT,Wind,432.0
09/28/2017 03:55:00,EDT,Hydro,2349.0
09/28/2017 04:00:00,EDT,Dual Fuel,2917.0
09/28/2017 04:00:00,EDT,Natural Gas,2719.0
09/28/2017 04:00:00,EDT,Nuclear,5291.0
09/28/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:00:00,EDT,Other Renewables,269.0
09/28/2017 04:00:00,EDT,Wind,436.0
09/28/2017 04:00:00,EDT,Hydro,2295.0
09/28/2017 04:05:00,EDT,Dual Fuel,2929.0
09/28/2017 04:05:00,EDT,Natural Gas,2710.0
09/28/2017 04:05:00,EDT,Nuclear,5289.0
09/28/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:05:00,EDT,Other Renewables,273.0
09/28/2017 04:05:00,EDT,Wind,440.0
09/28/2017 04:05:00,EDT,Hydro,2195.0
09/28/2017 04:10:00,EDT,Dual Fuel,2887.0
09/28/2017 04:10:00,EDT,Natural Gas,2700.0
09/28/2017 04:10:00,EDT,Nuclear,5291.0
09/28/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:10:00,EDT,Other Renewables,270.0
09/28/2017 04:10:00,EDT,Wind,417.0
09/28/2017 04:10:00,EDT,Hydro,2201.0
09/28/2017 04:15:00,EDT,Dual Fuel,2877.0
09/28/2017 04:15:00,EDT,Natural Gas,2702.0
09/28/2017 04:15:00,EDT,Nuclear,5289.0
09/28/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:15:00,EDT,Other Renewables,267.0
09/28/2017 04:15:00,EDT,Wind,431.0
09/28/2017 04:15:00,EDT,Hydro,2185.0
09/28/2017 04:20:00,EDT,Dual Fuel,2830.0
09/28/2017 04:20:00,EDT,Natural Gas,2730.0
09/28/2017 04:20:00,EDT,Nuclear,5290.0
09/28/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:20:00,EDT,Other Renewables,273.0
09/28/2017 04:20:00,EDT,Wind,437.0
09/28/2017 04:20:00,EDT,Hydro,2180.0
09/28/2017 04:25:00,EDT,Dual Fuel,2784.0
09/28/2017 04:25:00,EDT,Natural Gas,2740.0
09/28/2017 04:25:00,EDT,Nuclear,5289.0
09/28/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:25:00,EDT,Other Renewables,270.0
09/28/2017 04:25:00,EDT,Wind,445.0
09/28/2017 04:25:00,EDT,Hydro,2181.0
09/28/2017 04:30:00,EDT,Dual Fuel,2799.0
09/28/2017 04:30:00,EDT,Natural Gas,2738.0
09/28/2017 04:30:00,EDT,Nuclear,5287.0
09/28/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:30:00,EDT,Other Renewables,273.0
09/28/2017 04:30:00,EDT,Wind,460.0
09/28/2017 04:30:00,EDT,Hydro,2083.0
09/28/2017 04:35:00,EDT,Dual Fuel,2811.0
09/28/2017 04:35:00,EDT,Natural Gas,2740.0
09/28/2017 04:35:00,EDT,Nuclear,5287.0
09/28/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:35:00,EDT,Other Renewables,272.0
09/28/2017 04:35:00,EDT,Wind,462.0
09/28/2017 04:35:00,EDT,Hydro,2053.0
09/28/2017 04:40:00,EDT,Dual Fuel,2830.0
09/28/2017 04:40:00,EDT,Natural Gas,2754.0
09/28/2017 04:40:00,EDT,Nuclear,5289.0
09/28/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:40:00,EDT,Other Renewables,272.0
09/28/2017 04:40:00,EDT,Wind,470.0
09/28/2017 04:40:00,EDT,Hydro,2059.0
09/28/2017 04:45:00,EDT,Dual Fuel,2847.0
09/28/2017 04:45:00,EDT,Natural Gas,2758.0
09/28/2017 04:45:00,EDT,Nuclear,5287.0
09/28/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:45:00,EDT,Other Renewables,272.0
09/28/2017 04:45:00,EDT,Wind,453.0
09/28/2017 04:45:00,EDT,Hydro,2053.0
09/28/2017 04:50:00,EDT,Dual Fuel,2852.0
09/28/2017 04:50:00,EDT,Natural Gas,2762.0
09/28/2017 04:50:00,EDT,Nuclear,5290.0
09/28/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:50:00,EDT,Other Renewables,272.0
09/28/2017 04:50:00,EDT,Wind,453.0
09/28/2017 04:50:00,EDT,Hydro,2057.0
09/28/2017 04:55:00,EDT,Dual Fuel,2898.0
09/28/2017 04:55:00,EDT,Natural Gas,2769.0
09/28/2017 04:55:00,EDT,Nuclear,5288.0
09/28/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 04:55:00,EDT,Other Renewables,274.0
09/28/2017 04:55:00,EDT,Wind,427.0
09/28/2017 04:55:00,EDT,Hydro,2061.0
09/28/2017 05:00:00,EDT,Dual Fuel,2833.0
09/28/2017 05:00:00,EDT,Natural Gas,2743.0
09/28/2017 05:00:00,EDT,Nuclear,5289.0
09/28/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:00:00,EDT,Other Renewables,270.0
09/28/2017 05:00:00,EDT,Wind,413.0
09/28/2017 05:00:00,EDT,Hydro,2058.0
09/28/2017 05:05:00,EDT,Dual Fuel,2709.0
09/28/2017 05:05:00,EDT,Natural Gas,2787.0
09/28/2017 05:05:00,EDT,Nuclear,5289.0
09/28/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:05:00,EDT,Other Renewables,272.0
09/28/2017 05:05:00,EDT,Wind,399.0
09/28/2017 05:05:00,EDT,Hydro,2076.0
09/28/2017 05:10:00,EDT,Dual Fuel,2822.0
09/28/2017 05:10:00,EDT,Natural Gas,2813.0
09/28/2017 05:10:00,EDT,Nuclear,5290.0
09/28/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:10:00,EDT,Other Renewables,270.0
09/28/2017 05:10:00,EDT,Wind,412.0
09/28/2017 05:10:00,EDT,Hydro,2040.0
09/28/2017 05:15:00,EDT,Dual Fuel,2860.0
09/28/2017 05:15:00,EDT,Natural Gas,2814.0
09/28/2017 05:15:00,EDT,Nuclear,5287.0
09/28/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:15:00,EDT,Other Renewables,269.0
09/28/2017 05:15:00,EDT,Wind,411.0
09/28/2017 05:15:00,EDT,Hydro,2034.0
09/28/2017 05:20:00,EDT,Dual Fuel,2831.0
09/28/2017 05:20:00,EDT,Natural Gas,2826.0
09/28/2017 05:20:00,EDT,Nuclear,5289.0
09/28/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:20:00,EDT,Other Renewables,272.0
09/28/2017 05:20:00,EDT,Wind,415.0
09/28/2017 05:20:00,EDT,Hydro,2073.0
09/28/2017 05:25:00,EDT,Dual Fuel,2851.0
09/28/2017 05:25:00,EDT,Natural Gas,2825.0
09/28/2017 05:25:00,EDT,Nuclear,5289.0
09/28/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:25:00,EDT,Other Renewables,271.0
09/28/2017 05:25:00,EDT,Wind,408.0
09/28/2017 05:25:00,EDT,Hydro,2076.0
09/28/2017 05:30:00,EDT,Dual Fuel,2902.0
09/28/2017 05:30:00,EDT,Natural Gas,2829.0
09/28/2017 05:30:00,EDT,Nuclear,5289.0
09/28/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:30:00,EDT,Other Renewables,274.0
09/28/2017 05:30:00,EDT,Wind,404.0
09/28/2017 05:30:00,EDT,Hydro,2051.0
09/28/2017 05:35:00,EDT,Dual Fuel,2908.0
09/28/2017 05:35:00,EDT,Natural Gas,2842.0
09/28/2017 05:35:00,EDT,Nuclear,5288.0
09/28/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:35:00,EDT,Other Renewables,273.0
09/28/2017 05:35:00,EDT,Wind,385.0
09/28/2017 05:35:00,EDT,Hydro,2049.0
09/28/2017 05:40:00,EDT,Dual Fuel,2943.0
09/28/2017 05:40:00,EDT,Natural Gas,2889.0
09/28/2017 05:40:00,EDT,Nuclear,5290.0
09/28/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:40:00,EDT,Other Renewables,274.0
09/28/2017 05:40:00,EDT,Wind,376.0
09/28/2017 05:40:00,EDT,Hydro,2037.0
09/28/2017 05:45:00,EDT,Dual Fuel,3022.0
09/28/2017 05:45:00,EDT,Natural Gas,2879.0
09/28/2017 05:45:00,EDT,Nuclear,5290.0
09/28/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:45:00,EDT,Other Renewables,268.0
09/28/2017 05:45:00,EDT,Wind,365.0
09/28/2017 05:45:00,EDT,Hydro,2105.0
09/28/2017 05:50:00,EDT,Dual Fuel,3078.0
09/28/2017 05:50:00,EDT,Natural Gas,2909.0
09/28/2017 05:50:00,EDT,Nuclear,5291.0
09/28/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:50:00,EDT,Other Renewables,266.0
09/28/2017 05:50:00,EDT,Wind,359.0
09/28/2017 05:50:00,EDT,Hydro,2166.0
